timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 782963,-6.665771484375,-1.882080078125,8.0,-999.0244140625,-492.83538818359375,-95.18292999267578,20.399999618530273,-12.75,0.44999998807907104,38.108455657958984,0,
 782973,-8.0,3.3388671875,8.0,-795.3963623046875,214.2073211669922,-562.1036987304688,20.399999618530273,-12.75,0.44999998807907104,37.96468734741211,0,
 782993,1.195556640625,-3.704833984375,0.7783203125,391.95123291015625,128.53659057617188,322.8658752441406,11.550000190734863,-6.0,0.44999998807907104,37.72507095336914,0,
 783003,1.351806640625,-3.50390625,-1.62548828125,-999.0244140625,2.0426828861236572,269.268310546875,10.649999618530273,-4.349999904632568,1.5,37.96468734741211,0,
 783013,0.48876953125,1.060302734375,-1.933837890625,-672.042724609375,49.54268264770508,81.09756469726562,16.350000381469727,-12.600000381469727,5.25,37.91676330566406,0,
 783023,-0.325927734375,3.613525390625,-1.1259765625,678.4451293945312,-295.9756164550781,128.8719482421875,16.350000381469727,-12.600000381469727,5.25,38.06053161621094,0,
 783033,-1.346923828125,1.517822265625,-0.06982421875,998.993896484375,55.3658561706543,1.1890244483947754,21.149999618530273,-20.25,6.900000095367432,38.108455657958984,0,
 783043,-1.20654296875,-3.8408203125,2.226318359375,-327.5304870605469,648.8414916992188,-287.5914611816406,19.799999237060547,-15.75,3.75,37.72507095336914,0,
 783053,2.23828125,-2.149169921875,-4.814697265625,-996.6463623046875,-148.506103515625,-28.323171615600586,17.850000381469727,-15.0,6.75,37.72507095336914,0,
 783063,0.272705078125,0.7890625,0.3271484375,-352.5304870605469,-228.84146118164062,47.59146499633789,17.850000381469727,-15.0,6.75,38.06053161621094,0,
 783073,-1.813232421875,2.37548828125,-1.30419921875,313.3841552734375,-58.2621955871582,15.396342277526855,18.899999618530273,-22.350000381469727,8.699999809265137,37.96468734741211,0,
 783083,-0.73583984375,0.302001953125,0.263671875,429.9695129394531,7.77439022064209,-0.9146341681480408,19.049999237060547,-19.799999237060547,7.5,38.06053161621094,0,
 783113,-0.933349609375,0.17138671875,-0.604736328125,-97.256103515625,-43.84146499633789,-17.987804412841797,18.299999237060547,-15.0,4.5,37.868839263916016,0,
 783123,-0.7021484375,-0.0703125,-0.619384765625,62.469512939453125,-12.682927131652832,-22.439023971557617,17.850000381469727,-17.700000762939453,6.0,37.96468734741211,0,
 783133,-0.783203125,-0.468505859375,-0.7216796875,148.99391174316406,-5.152439117431641,-30.85365867614746,19.649999618530273,-15.149999618530273,4.949999809265137,38.15637969970703,0,
 783143,-0.57421875,-0.586181640625,-0.58837890625,87.98780822753906,-2.0426828861236572,-30.09146499633789,20.100000381469727,-14.550000190734863,4.5,37.72507095336914,0,
 783153,-0.879638671875,-0.507568359375,-0.396728515625,-0.6402438879013062,-22.7439022064209,-2.682926893234253,20.100000381469727,-14.550000190734863,4.5,37.91676330566406,0,
 783163,-0.72607421875,-0.3740234375,-0.607421875,-68.10975646972656,30.0,13.170731544494629,19.350000381469727,-14.25,4.5,37.91676330566406,0,
 783173,-0.655517578125,-0.147216796875,-0.835693359375,-92.59146881103516,38.17073440551758,21.371952056884766,20.399999618530273,-14.399999618530273,1.9500000476837158,37.72507095336914,0,
 783183,-0.67431640625,-0.037353515625,-0.654296875,-64.51219940185547,1.737804889678955,3.932926893234253,19.950000762939453,-16.799999237060547,0.8999999761581421,38.108455657958984,0,
 783203,-0.6533203125,-0.28564453125,-0.766357421875,38.17073440551758,3.9634146690368652,1.25,17.549999237060547,-15.75,3.299999952316284,37.91676330566406,0,
 783213,-0.624267578125,-0.19091796875,-0.8046875,-1.0365853309631348,8.506097793579102,1.9817073345184326,18.600000381469727,-16.5,6.300000190734863,38.108455657958984,0,
 783223,-0.60986328125,-0.1240234375,-0.87158203125,-1.2804877758026123,2.7134146690368652,2.804877996444702,20.700000762939453,-17.549999237060547,3.450000047683716,37.96468734741211,0,
 783233,-0.604248046875,-0.1962890625,-0.880126953125,13.658536911010742,-3.2012195587158203,1.8597561120986938,19.200000762939453,-15.149999618530273,4.650000095367432,37.96468734741211,0,
 783253,-0.64599609375,-0.1865234375,-0.89013671875,6.310975551605225,-18.38414764404297,-1.4634146690368652,20.399999618530273,-15.149999618530273,5.699999809265137,37.96468734741211,0,
 783263,-0.643310546875,-0.240478515625,-0.892822265625,7.1646342277526855,-24.63414764404297,-1.920731782913208,19.049999237060547,-16.5,4.050000190734863,37.96468734741211,0,
 783273,-0.6396484375,-0.17919921875,-0.892578125,-3.4146342277526855,-36.310977935791016,-1.8597561120986938,19.350000381469727,-16.200000762939453,3.299999952316284,38.06053161621094,0,
 783283,-0.64404296875,-0.257568359375,-0.84814453125,16.219512939453125,-47.682926177978516,-1.3414634466171265,19.350000381469727,-15.75,5.550000190734863,37.96468734741211,0,
 783313,-1.1982421875,-0.251708984375,-0.412841796875,8.109756469726562,-64.57317352294922,-17.83536720275879,19.799999237060547,-16.950000762939453,3.299999952316284,38.06053161621094,0,
 783323,-1.6044921875,-0.18408203125,0.212890625,-29.14634132385254,-62.13414764404297,-31.40243911743164,21.0,-16.950000762939453,2.25,37.91676330566406,0,
 783333,-2.1884765625,0.107666015625,0.3447265625,-82.3780517578125,-84.17683410644531,-47.65243911743164,21.0,-16.950000762939453,2.25,37.96468734741211,0,
 783343,-3.21484375,0.113037109375,0.204833984375,-127.34756469726562,-18.475610733032227,-82.6524429321289,21.0,-15.300000190734863,2.25,37.72507095336914,0,
 783353,-2.05615234375,-0.791259765625,-0.00732421875,100.09146881103516,143.41464233398438,-143.2926788330078,18.600000381469727,-14.25,3.75,37.96468734741211,0,
 783363,-1.28173828125,-0.89697265625,-0.339111328125,56.6158561706543,171.52439880371094,-85.1524429321289,18.899999618530273,-11.550000190734863,1.9500000476837158,38.108455657958984,0,
 783373,-1.656005859375,-0.359619140625,-0.5166015625,-175.27439880371094,41.310977935791016,14.146341323852539,17.700000762939453,-11.550000190734863,3.1500000953674316,37.868839263916016,0,
 783383,-1.65234375,0.474853515625,-0.08642578125,-295.243896484375,145.91464233398438,121.73780822753906,17.700000762939453,-11.550000190734863,3.1500000953674316,38.108455657958984,0,
 783393,-1.275634765625,0.914306640625,-0.126220703125,-137.10366821289062,180.73170471191406,95.82317352294922,16.200000762939453,-15.149999618530273,6.150000095367432,37.77299499511719,0,
 783403,-0.555419921875,0.821533203125,-0.650146484375,77.98780822753906,83.26219940185547,130.5792694091797,15.600000381469727,-16.200000762939453,8.25,37.96468734741211,0,
 783523,3.716552734375,0.33984375,-7.999755859375,292.01220703125,-317.6219482421875,-60.274391174316406,18.600000381469727,-13.800000190734863,0.75,38.06053161621094,0,
 783533,-1.871826171875,-3.111083984375,3.02197265625,-33.32316970825195,-163.56707763671875,73.78048706054688,17.549999237060547,-15.300000190734863,1.7999999523162842,37.96468734741211,0,
 783543,-1.510009765625,-0.84375,-2.46728515625,-231.1280517578125,125.54878234863281,58.658538818359375,17.549999237060547,-13.800000190734863,-0.30000001192092896,38.108455657958984,0,
 783553,-0.541259765625,0.249755859375,-1.6796875,-167.43902587890625,-115.70122528076172,69.96951293945312,17.549999237060547,-13.800000190734863,-0.30000001192092896,38.06053161621094,0,
 783563,-1.30126953125,0.42919921875,-0.52978515625,-18.04878044128418,-160.4573211669922,153.10975646972656,19.649999618530273,-18.299999237060547,1.649999976158142,38.15637969970703,0,
 783573,-1.385986328125,0.203125,-0.68896484375,43.10975646972656,-112.256103515625,71.92073059082031,21.75,-18.899999618530273,1.5,37.91676330566406,0,
 783583,-1.59765625,-1.57080078125,-0.626708984375,273.26220703125,-77.19512176513672,-26.371952056884766,21.450000762939453,-17.549999237060547,-0.8999999761581421,37.91676330566406,0,
 783593,-0.4296875,-3.19140625,-1.475341796875,401.9817199707031,-88.93292999267578,-98.14024353027344,21.299999237060547,-16.5,-1.5,37.77299499511719,0,
 783603,1.54248046875,-1.417724609375,-1.59619140625,-160.85366821289062,-32.92683029174805,-94.23780822753906,21.299999237060547,-16.5,-1.5,37.91676330566406,0,
 783613,0.92919921875,0.5390625,-2.139892578125,-358.5365905761719,-14.817073822021484,-53.29268264770508,20.700000762939453,-17.100000381469727,-3.1500000953674316,38.06053161621094,0,
 783623,1.936279296875,0.643798828125,-2.151123046875,-162.9268341064453,55.24390411376953,-29.60365867614746,19.799999237060547,-17.399999618530273,-2.549999952316284,38.15637969970703,0,
 783634,3.444091796875,0.558837890625,-2.226318359375,-75.06097412109375,192.74391174316406,19.207317352294922,19.950000762939453,-19.200000762939453,-0.8999999761581421,37.91676330566406,0,
 783644,2.072998046875,0.969482421875,-2.060546875,-134.02439880371094,176.09756469726562,-2.9573171138763428,19.950000762939453,-19.200000762939453,-0.8999999761581421,37.868839263916016,0,
 783654,0.133056640625,0.386962890625,-1.894287109375,30.670732498168945,144.26829528808594,-3.170731782913208,18.899999618530273,-21.899999618530273,1.2000000476837158,37.91676330566406,0,
 783664,0.23095703125,-0.675048828125,-1.182373046875,153.10975646972656,250.76220703125,-5.5182929039001465,17.549999237060547,-20.850000381469727,2.25,37.91676330566406,0,
 783674,-0.128173828125,-0.491943359375,-0.7255859375,34.725608825683594,184.66464233398438,-7.134146690368652,19.649999618530273,-18.0,3.1500000953674316,37.96468734741211,0,
 783684,-5.675537109375,-4.693115234375,8.0,-111.006103515625,1.8597561120986938,-24.542682647705078,20.549999237060547,-17.700000762939453,4.800000190734863,37.96468734741211,0,
 783694,-8.0,7.270263671875,8.0,-999.0244140625,-739.8475952148438,-88.68902587890625,20.549999237060547,-17.700000762939453,4.800000190734863,37.91676330566406,0,
 783724,0.126708984375,-2.1416015625,-2.29150390625,-510.8841552734375,396.8597717285156,220.39634704589844,10.800000190734863,-0.44999998807907104,-3.450000047683716,37.96468734741211,0,
 783734,-1.532958984375,2.214599609375,-1.414794921875,-999.0244140625,-125.1524429321289,323.07928466796875,10.800000190734863,-0.44999998807907104,-3.450000047683716,37.77299499511719,0,
 783744,0.8720703125,2.24609375,-0.64404296875,-255.64024353027344,183.26219177246094,388.993896484375,18.299999237060547,-23.25,7.5,37.96468734741211,0,
 783754,1.16552734375,-0.311767578125,0.0625,998.993896484375,50.3658561706543,73.01829528808594,19.200000762939453,-23.100000381469727,7.650000095367432,38.108455657958984,0,
 783764,-1.2294921875,-4.57080078125,-0.73583984375,401.1280517578125,111.46341705322266,-126.70732116699219,21.299999237060547,-18.899999618530273,5.25,38.06053161621094,0,
 783774,0.62109375,-1.100830078125,-1.799560546875,-500.57928466796875,303.2317199707031,-149.39024353027344,17.100000381469727,-16.950000762939453,6.0,38.06053161621094,0,
 783784,-0.321533203125,1.3564453125,-0.62548828125,-914.268310546875,-38.14024353027344,53.29268264770508,17.100000381469727,-16.950000762939453,6.0,37.77299499511719,0,
 783804,-0.61865234375,0.167724609375,-0.81298828125,318.32318115234375,1.8292683362960815,-53.932926177978516,17.850000381469727,-20.850000381469727,10.5,37.868839263916016,0,
 783814,0.098388671875,-0.357666015625,-1.228759765625,423.93292236328125,-54.603660583496094,-4.695122241973877,17.100000381469727,-18.600000381469727,9.75,37.72507095336914,0,
 783824,-0.578857421875,-0.839599609375,-0.67822265625,222.86585998535156,-126.21951293945312,-36.006099700927734,17.100000381469727,-18.600000381469727,9.75,37.581302642822266,0,
 783834,-0.625732421875,-0.3955078125,-0.73681640625,-35.94512176513672,-91.85975646972656,-19.024391174316406,19.350000381469727,-16.200000762939453,3.0,37.77299499511719,0,
 783844,-0.582763671875,0.18603515625,-0.826904296875,38.90243911743164,-48.810977935791016,-12.896341323852539,18.899999618530273,-16.799999237060547,8.399999618530273,37.91676330566406,0,
 783854,-0.686279296875,-0.173095703125,-0.703369140625,32.103660583496094,-36.463417053222656,-13.658536911010742,17.850000381469727,-17.399999618530273,7.050000190734863,37.96468734741211,0,
 783864,-0.7177734375,-0.253173828125,-0.8134765625,19.115854263305664,-42.22561264038086,-2.6219513416290283,18.450000762939453,-17.549999237060547,6.449999809265137,37.96468734741211,0,
 783874,-0.721435546875,-0.232666015625,-0.7099609375,-2.7134146690368652,-27.43902587890625,-3.567073345184326,18.450000762939453,-17.549999237060547,6.449999809265137,37.62922668457031,0,
 783884,-0.748291015625,-0.271728515625,-0.657470703125,-47.43902587890625,-16.64634132385254,1.2195122241973877,20.700000762939453,-18.75,8.399999618530273,38.25222396850586,0,
 783894,-0.70068359375,-0.12109375,-0.692138671875,-71.5243911743164,-22.926830291748047,1.5548781156539917,19.950000762939453,-19.200000762939453,6.900000095367432,37.96468734741211,0,
 783904,-0.80126953125,-0.0048828125,-0.6689453125,-46.92073440551758,-18.780488967895508,-15.060976028442383,20.399999618530273,-18.299999237060547,6.449999809265137,38.06053161621094,0,
 783914,-0.631591796875,0.0380859375,-0.70458984375,12.560976028442383,-33.32316970825195,-21.859756469726562,20.399999618530273,-18.299999237060547,6.449999809265137,38.25222396850586,0,
 783924,-0.746826171875,-0.115966796875,-0.736572265625,29.05487823486328,-38.567073822021484,-21.707317352294922,20.399999618530273,-19.200000762939453,6.449999809265137,37.868839263916016,0,
 783934,-0.73486328125,-0.23583984375,-0.71044921875,13.932927131652832,-34.603660583496094,-18.38414764404297,20.100000381469727,-14.550000190734863,3.0,38.06053161621094,0,
 783944,-0.775390625,-0.19921875,-0.73193359375,5.4268293380737305,-23.38414764404297,-13.170731544494629,21.299999237060547,-18.149999618530273,5.550000190734863,37.96468734741211,0,
 783954,-0.700927734375,-0.1796875,-0.7314453125,6.463414669036865,-22.2560977935791,-11.37195110321045,20.399999618530273,-16.350000381469727,5.699999809265137,38.06053161621094,0,
 783964,-0.730224609375,-0.221435546875,-0.695068359375,1.7987805604934692,-16.09756088256836,-8.536585807800293,20.399999618530273,-16.350000381469727,5.699999809265137,37.96468734741211,0,
 783974,-0.736083984375,-0.232421875,-0.68701171875,-5.4268293380737305,-13.658536911010742,-7.682927131652832,20.399999618530273,-18.0,4.949999809265137,37.96468734741211,0,
 783984,-0.759521484375,-0.23876953125,-0.723876953125,-15.030488014221191,-15.670732498168945,-3.5975611209869385,21.149999618530273,-17.100000381469727,6.150000095367432,37.96468734741211,0,
 783994,-0.7939453125,-0.22509765625,-0.674560546875,-19.78658676147461,-15.609756469726562,-3.445122003555298,21.149999618530273,-17.549999237060547,4.650000095367432,37.77299499511719,0,
 784004,-1.05810546875,-0.1611328125,-0.42236328125,-20.091463088989258,-10.42682933807373,-10.182927131652832,21.149999618530273,-17.549999237060547,4.650000095367432,38.25222396850586,0,
 784014,-1.2861328125,-0.011962890625,-0.396484375,-19.725610733032227,-12.256097793579102,-12.896341323852539,20.100000381469727,-16.5,5.25,38.108455657958984,0,
 784024,-1.5703125,0.303955078125,-0.20751953125,-37.530487060546875,-19.420732498168945,-14.634146690368652,19.950000762939453,-18.0,6.150000095367432,37.72507095336914,0,
 784034,-1.861328125,0.47509765625,0.0673828125,-49.085365295410156,-10.0,-0.12195122241973877,20.399999618530273,-15.899999618530273,4.949999809265137,38.06053161621094,0,
 784044,-3.327392578125,-0.0595703125,-0.550048828125,140.73170471191406,30.426830291748047,-18.170732498168945,19.049999237060547,-18.149999618530273,3.299999952316284,37.96468734741211,0,
 784054,-2.13720703125,-1.3447265625,0.3974609375,267.19512939453125,209.756103515625,-55.64024353027344,19.049999237060547,-18.149999618530273,3.299999952316284,37.77299499511719,0,
 784064,-1.245361328125,-0.960205078125,-0.625732421875,58.2621955871582,298.56707763671875,0.7317073345184326,18.600000381469727,-15.0,4.050000190734863,38.06053161621094,0,
 784074,-1.3134765625,-0.46044921875,-0.27685546875,-151.52439880371094,144.69512939453125,64.05487823486328,16.200000762939453,-12.449999809265137,6.150000095367432,37.72507095336914,0,
 784084,-0.990478515625,0.38818359375,0.148681640625,-203.23170471191406,120.03048706054688,184.756103515625,16.5,-13.649999618530273,6.449999809265137,37.96468734741211,0,
 784094,-0.842529296875,0.9814453125,0.00732421875,-222.10366821289062,158.29269409179688,167.31707763671875,16.5,-13.649999618530273,6.449999809265137,37.96468734741211,0,
 784104,-0.260498046875,0.6748046875,-0.1611328125,-68.29268646240234,159.51219177246094,97.07317352294922,13.800000190734863,-16.350000381469727,9.449999809265137,38.15637969970703,0,
 784114,0.03466796875,0.0341796875,-0.330322265625,112.43902587890625,75.03048706054688,91.03659057617188,13.050000190734863,-18.75,8.399999618530273,37.96468734741211,0,
 784124,-0.047607421875,-0.172119140625,-0.18359375,88.32317352294922,-24.05487823486328,92.34756469726562,13.5,-17.549999237060547,9.899999618530273,38.06053161621094,0,
 784134,-0.26123046875,0.004638671875,-0.31201171875,-5.487804889678955,-50.853660583496094,79.66463470458984,12.899999618530273,-17.700000762939453,9.75,37.91676330566406,0,
 784144,-0.210205078125,-0.045166015625,-0.451416015625,18.658536911010742,-61.6158561706543,65.9756088256836,12.899999618530273,-17.700000762939453,9.75,38.108455657958984,0,
 784154,0.236083984375,-0.24365234375,-0.114013671875,55.54878234863281,-106.1280517578125,42.560977935791016,14.399999618530273,-18.149999618530273,9.300000190734863,37.96468734741211,0,
 784164,1.038330078125,-0.230712890625,0.29052734375,60.7621955871582,-166.6768341064453,18.04878044128418,15.149999618530273,-20.100000381469727,7.5,37.91676330566406,0,
 784174,0.80712890625,-0.118408203125,0.167236328125,8.59756088256836,-257.6219482421875,11.707317352294922,16.5,-20.700000762939453,6.150000095367432,37.77299499511719,0,
 784184,0.7275390625,-0.1923828125,-0.201904296875,74.39024353027344,-374.9085388183594,17.13414764404297,16.5,-20.700000762939453,6.150000095367432,37.91676330566406,0,
 784194,0.02734375,-0.118896484375,-0.336669921875,71.5243911743164,-416.70733642578125,-15.609756469726562,19.200000762939453,-20.25,4.199999809265137,38.06053161621094,0,
 784204,-8.0,0.7626953125,-7.999755859375,-11.615854263305664,-424.7865905761719,-117.98780822753906,19.950000762939453,-19.5,0.15000000596046448,38.06053161621094,0,
 784234,-1.008544921875,-2.2119140625,1.153076171875,376.1585388183594,-304.8475646972656,-13.292683601379395,21.450000762939453,-18.75,1.649999976158142,37.96468734741211,0,
 784244,-2.87841796875,-0.678955078125,-0.415771484375,-206.21951293945312,-245.5792694091797,-39.817073822021484,20.399999618530273,-18.299999237060547,-3.9000000953674316,37.77299499511719,0,
 784254,-1.458740234375,0.583984375,-0.7099609375,-357.1341552734375,-43.29268264770508,77.07317352294922,20.100000381469727,-20.100000381469727,-2.549999952316284,37.91676330566406,0,
 784264,-0.30859375,0.64013671875,-1.7890625,-122.74390411376953,47.164634704589844,77.19512176513672,20.100000381469727,-20.100000381469727,-2.549999952316284,38.06053161621094,0,
 784274,-0.66357421875,-0.44775390625,-0.78173828125,114.84756469726562,-129.756103515625,1.0670732259750366,20.100000381469727,-20.100000381469727,-2.549999952316284,38.06053161621094,0,
 784284,-1.07470703125,-0.316162109375,-0.948486328125,64.81707763671875,-197.98780822753906,-12.37804889678955,23.549999237060547,-18.149999618530273,-3.75,37.96468734741211,0,
 784294,-0.08056640625,-0.64990234375,-1.218505859375,350.2743835449219,-26.03658676147461,-64.26829528808594,22.049999237060547,-16.200000762939453,-4.650000095367432,38.06053161621094,0,
 784304,-1.169677734375,-2.434326171875,-2.466796875,-82.07317352294922,22.560976028442383,-148.81097412109375,22.200000762939453,-17.549999237060547,-5.699999809265137,37.91676330566406,0,
 784314,1.074462890625,-1.910888671875,-0.9423828125,-285.7317199707031,101.15853881835938,-70.76219940185547,22.200000762939453,-17.549999237060547,-5.699999809265137,37.581302642822266,0,
 784324,1.341552734375,0.3603515625,-3.056396484375,-8.109756469726562,131.43292236328125,-173.81097412109375,22.200000762939453,-17.549999237060547,-5.699999809265137,37.96468734741211,0,
 784334,1.37890625,-0.77783203125,-2.30078125,-179.2987823486328,241.64634704589844,-172.8353729248047,20.549999237060547,-19.950000762939453,-3.1500000953674316,37.91676330566406,0,
 784344,1.543212890625,-0.090087890625,-1.744140625,-368.9634094238281,303.3841552734375,-69.32926940917969,18.899999618530273,-17.549999237060547,-0.15000000596046448,38.06053161621094,0,
 784354,1.992919921875,1.2802734375,-1.694091796875,-329.4817199707031,197.86585998535156,8.719511985778809,18.899999618530273,-17.549999237060547,-0.15000000596046448,38.15637969970703,0,
 784364,0.40283203125,1.922119140625,-1.20751953125,175.2134246826172,167.256103515625,-2.682926893234253,18.899999618530273,-17.549999237060547,-0.15000000596046448,37.77299499511719,0,
 784374,-1.397216796875,0.737060546875,-1.32861328125,433.6280517578125,231.7987823486328,-11.615854263305664,18.0,-21.450000762939453,1.649999976158142,38.06053161621094,0,
 784384,-1.003662109375,-1.072998046875,-0.25830078125,342.4695129394531,162.9573211669922,6.067073345184326,16.799999237060547,-15.0,1.7999999523162842,38.15637969970703,0,
 784394,-4.2734375,-5.823974609375,8.0,-999.0244140625,-849.9695434570312,-110.06098175048828,20.700000762939453,-19.950000762939453,9.149999618530273,37.77299499511719,0,
 784404,-8.0,5.478271484375,8.0,-983.9329223632812,-819.6646728515625,-998.993896484375,20.700000762939453,-19.950000762939453,9.149999618530273,37.868839263916016,0,
 784414,-7.456787109375,1.468017578125,5.782470703125,998.993896484375,999.0244140625,-75.42683410644531,20.700000762939453,-19.950000762939453,9.149999618530273,37.91676330566406,0,
 784424,5.658935546875,-7.999755859375,1.997314453125,-247.9573211669922,465.1524353027344,391.493896484375,10.649999618530273,-1.0499999523162842,-0.75,38.06053161621094,0,
 784545,-0.831787109375,-0.145263671875,-0.648193359375,-131.09756469726562,-66.06707763671875,13.59756088256836,20.100000381469727,-15.75,4.800000190734863,37.91676330566406,0,
 784555,-0.776123046875,0.275634765625,-0.638671875,-87.40853881835938,-8.262195587158203,34.725608825683594,18.0,-16.350000381469727,6.900000095367432,37.91676330566406,0,
 784575,-0.730712890625,-0.234375,-0.742431640625,52.164634704589844,41.18902587890625,-30.79268455505371,19.200000762939453,-17.100000381469727,7.199999809265137,38.25222396850586,0,
 784585,-0.677734375,-0.30078125,-0.828125,35.79268264770508,39.84756088256836,-16.43292808532715,19.200000762939453,-17.100000381469727,7.199999809265137,37.96468734741211,0,
 784595,-0.5322265625,-0.459716796875,-0.922607421875,27.469512939453125,28.5060977935791,-7.469512462615967,19.350000381469727,-17.700000762939453,6.75,38.108455657958984,0,
 784605,-0.589111328125,-0.229736328125,-0.720458984375,-24.878049850463867,-12.286585807800293,12.957317352294922,19.049999237060547,-18.899999618530273,7.5,38.06053161621094,0,
 784615,-0.750244140625,-0.096435546875,-0.675048828125,-73.68902587890625,-24.481708526611328,13.689024925231934,19.649999618530273,-17.549999237060547,7.650000095367432,37.72507095336914,0,
 784625,-0.666748046875,0.138671875,-0.817626953125,-42.89634323120117,5.9146342277526855,18.262195587158203,19.649999618530273,-17.549999237060547,7.650000095367432,37.96468734741211,0,
 784635,-0.576416015625,-0.108642578125,-0.871337890625,20.457317352294922,3.079268455505371,-17.34756088256836,19.649999618530273,-18.0,7.650000095367432,37.91676330566406,0,
 784645,-0.677734375,-0.265869140625,-0.881103515625,51.18902587890625,-26.03658676147461,-14.542683601379395,17.25,-19.200000762939453,4.949999809265137,37.96468734741211,0,
 784655,-0.74072265625,-0.38623046875,-0.742431640625,35.24390411376953,-29.878049850463867,-11.79878044128418,21.0,-15.300000190734863,7.5,38.06053161621094,0,
 784665,-0.713623046875,-0.270263671875,-0.797119140625,-2.9268293380737305,-14.908536911010742,-1.2195122241973877,17.850000381469727,-16.5,6.75,37.77299499511719,0,
 784675,-0.88232421875,-0.260009765625,-0.716064453125,-2.7439024448394775,-21.25,0.7317073345184326,17.850000381469727,-16.5,6.75,37.96468734741211,0,
 784685,-1.260498046875,-0.165771484375,-0.564453125,-9.085366249084473,-24.725610733032227,-5.030488014221191,18.899999618530273,-16.799999237060547,6.900000095367432,37.96468734741211,0,
 784695,-1.634033203125,0.022216796875,-0.133544921875,-19.939023971557617,-39.42073440551758,-14.054878234863281,18.899999618530273,-14.850000381469727,6.150000095367432,37.96468734741211,0,
 784705,-2.067626953125,0.376953125,0.181396484375,-32.560977935791016,-27.83536720275879,-29.84756088256836,19.350000381469727,-16.200000762939453,5.550000190734863,37.96468734741211,0,
 784715,-2.213134765625,0.62109375,0.124755859375,-46.463417053222656,-6.920732021331787,-42.713417053222656,19.350000381469727,-16.200000762939453,5.550000190734863,37.72507095336914,0,
 784725,-3.230224609375,-0.581298828125,-0.319580078125,265.8841552734375,84.54268646240234,-66.09756469726562,16.950000762939453,-12.0,4.650000095367432,37.91676330566406,0,
 784735,-1.56640625,-2.05126953125,0.177978515625,397.1646423339844,274.0243835449219,-102.68292999267578,14.100000381469727,-9.0,3.75,38.06053161621094,0,
 784745,-1.126708984375,-1.534423828125,-0.8447265625,-374.7865905761719,20.060976028442383,102.6524429321289,16.350000381469727,-11.850000381469727,4.5,38.06053161621094,0,
 784755,-1.111328125,-0.028564453125,-0.178466796875,-415.70123291015625,19.14634132385254,219.23780822753906,13.800000190734863,-14.850000381469727,6.449999809265137,37.77299499511719,0,
 784765,-1.116943359375,1.096435546875,0.362548828125,-261.31097412109375,117.6524429321289,179.69512939453125,13.800000190734863,-14.850000381469727,6.449999809265137,38.108455657958984,0,
 784775,-0.74072265625,1.5556640625,0.104248046875,52.256099700927734,135.51829528808594,97.19512176513672,12.75,-16.799999237060547,9.899999618530273,38.108455657958984,0,
 784785,-0.28466796875,0.6064453125,-0.33447265625,192.1341552734375,27.225610733032227,98.506103515625,13.050000190734863,-17.549999237060547,9.449999809265137,37.91676330566406,0,
 784795,-0.12109375,-0.22314453125,-0.313720703125,58.871952056884766,-61.09756088256836,131.03659057617188,12.0,-15.600000381469727,9.149999618530273,38.06053161621094,0,
 784805,0.183349609375,-0.30615234375,0.2099609375,-96.5243911743164,-80.7317123413086,124.756103515625,12.0,-15.600000381469727,9.149999618530273,37.96468734741211,0,
 784815,0.265380859375,0.2392578125,0.047119140625,-37.530487060546875,-145.36585998535156,93.44512176513672,14.25,-18.75,7.199999809265137,37.91676330566406,0,
 784825,0.4814453125,0.248291015625,0.051025390625,122.46951293945312,-252.77439880371094,59.817073822021484,15.0,-20.700000762939453,6.449999809265137,37.96468734741211,0,
 784835,0.27783203125,-0.085693359375,-0.041748046875,133.71951293945312,-327.3780517578125,0.3048780560493469,17.549999237060547,-21.299999237060547,6.75,38.06053161621094,0,
 784855,-0.101806640625,-0.37109375,0.004150390625,63.29268264770508,-356.2195129394531,-58.68902587890625,18.450000762939453,-20.700000762939453,0.8999999761581421,37.91676330566406,0,
 784865,0.365478515625,-0.49365234375,0.283935546875,-63.20122146606445,-355.2743835449219,-41.95122146606445,21.0,-20.100000381469727,-2.25,37.91676330566406,0,
 784875,-8.0,0.939697265625,-7.999755859375,102.92683410644531,350.4268493652344,-95.76219940185547,21.75,-18.600000381469727,-1.7999999523162842,37.96468734741211,0,
 784885,1.098876953125,-1.720458984375,2.67724609375,47.103660583496094,384.0244140625,137.43902587890625,18.600000381469727,-16.950000762939453,0.30000001192092896,37.91676330566406,0,
 784895,5.9091796875,-1.115478515625,-7.999755859375,213.78048706054688,-225.97561645507812,91.31097412109375,18.600000381469727,-16.950000762939453,0.30000001192092896,37.96468734741211,0,
 784905,0.001708984375,-2.053466796875,1.191162109375,-202.98780822753906,-186.006103515625,31.89024543762207,18.600000381469727,-19.350000381469727,-2.25,37.72507095336914,0,
 784915,-1.454345703125,0.0478515625,-0.49267578125,-158.32318115234375,23.59756088256836,36.03658676147461,20.700000762939453,-17.549999237060547,-2.4000000953674316,37.96468734741211,0,
 784925,-0.296630859375,0.580322265625,-1.764404296875,-199.1768341064453,-12.77439022064209,26.341463088989258,19.200000762939453,-19.5,-3.1500000953674316,38.25222396850586,0,
 784935,-0.483642578125,0.42333984375,-0.898681640625,-47.22561264038086,-169.51219177246094,41.89024353027344,19.200000762939453,-19.5,-3.1500000953674316,38.108455657958984,0,
