timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 692641,0.150634765625,-0.16259765625,-0.867919921875,26.707317352294922,56.7378044128418,-2.4695122241973877,-8.550000190734863,-47.25,-1.9500000476837158,38.25222396850586,0,
 692651,0.2578125,-0.190673828125,-0.8134765625,27.164634704589844,49.17683029174805,-3.0487804412841797,-7.949999809265137,-47.099998474121094,-2.25,38.25222396850586,0,
 692661,0.185791015625,-0.193115234375,-0.817138671875,43.47561264038086,44.69512176513672,-2.865853786468506,-7.949999809265137,-47.099998474121094,-2.25,38.06053161621094,0,
 692671,0.218994140625,-0.287841796875,-0.801513671875,32.774391174316406,38.68902587890625,-1.402438998222351,-9.899999618530273,-47.849998474121094,-3.0,38.300148010253906,0,
 692681,0.26171875,-0.308349609375,-0.8046875,25.0,31.0060977935791,-5.487804889678955,-9.449999809265137,-47.099998474121094,-2.549999952316284,38.44391632080078,0,
 692691,0.193115234375,-0.315185546875,-0.851806640625,22.28658676147461,27.560976028442383,-5.487804889678955,-8.550000190734863,-44.849998474121094,-2.4000000953674316,38.108455657958984,0,
 692701,0.18017578125,-0.326416015625,-0.834228515625,15.0,21.463415145874023,-5.487804889678955,-8.550000190734863,-44.849998474121094,-2.4000000953674316,38.395992279052734,0,
 692711,0.162353515625,-0.32373046875,-0.84375,11.341464042663574,18.04878044128418,-6.554878234863281,-8.850000381469727,-47.25,-1.649999976158142,37.96468734741211,0,
 692721,0.166748046875,-0.308837890625,-0.90478515625,7.682927131652832,10.487805366516113,-5.121951103210449,-8.699999809265137,-45.900001525878906,-1.7999999523162842,38.25222396850586,0,
 692731,0.16259765625,-0.29736328125,-0.882568359375,4.054878234863281,5.884146690368652,-5.152439117431641,-8.399999618530273,-46.650001525878906,-1.7999999523162842,38.25222396850586,0,
 692741,0.214111328125,-0.28955078125,-0.845458984375,-0.9146341681480408,-2.77439022064209,-2.2865853309631348,-10.050000190734863,-46.5,-0.44999998807907104,38.395992279052734,0,
 692751,0.258056640625,-0.302734375,-0.84033203125,-5.091463565826416,-13.140244483947754,7.347561359405518,-10.050000190734863,-46.5,-0.44999998807907104,38.25222396850586,0,
 692761,0.35400390625,-0.277099609375,-0.779052734375,-12.286585807800293,-21.371952056884766,9.786585807800293,-9.300000190734863,-46.04999923706055,-3.1500000953674316,37.868839263916016,0,
 692781,0.490234375,-0.279296875,-0.646240234375,-35.39634323120117,-35.67073440551758,18.475610733032227,-7.349999904632568,-46.5,-1.649999976158142,38.108455657958984,0,
 692791,0.768798828125,-0.2392578125,-0.503173828125,-58.99390411376953,-47.560977935791016,26.463415145874023,-7.349999904632568,-46.5,-1.649999976158142,38.25222396850586,0,
 692801,1.018798828125,-0.16259765625,-0.40625,-84.66463470458984,-69.11585235595703,37.378047943115234,-8.699999809265137,-48.599998474121094,-3.75,38.395992279052734,0,
 692811,0.963623046875,-0.09814453125,-0.4169921875,-88.29268646240234,-99.6036605834961,45.60975646972656,-8.100000381469727,-46.79999923706055,-2.700000047683716,37.96468734741211,0,
 692821,0.780029296875,-0.111572265625,-0.504150390625,-68.75,-142.9573211669922,42.13414764404297,-9.149999618530273,-47.400001525878906,-1.7999999523162842,38.25222396850586,0,
 692831,-0.400146484375,0.181884765625,-1.5712890625,-26.707317352294922,-179.0853729248047,31.49390411376953,-7.949999809265137,-47.099998474121094,-3.299999952316284,38.25222396850586,0,
 692841,-2.98095703125,0.327392578125,-2.14404296875,119.6036605834961,-267.68292236328125,-57.53049087524414,-7.949999809265137,-47.099998474121094,-3.299999952316284,38.108455657958984,0,
 692851,-2.29541015625,-1.602294921875,-0.7939453125,244.4512176513672,-162.56097412109375,-86.4024429321289,-5.849999904632568,-47.70000076293945,-4.199999809265137,38.300148010253906,0,
 692861,-1.77294921875,-0.851318359375,-2.1650390625,21.58536720275879,-50.79268264770508,-20.792682647705078,-7.199999809265137,-46.20000076293945,-4.5,38.108455657958984,0,
 692871,-1.166748046875,-0.3134765625,-1.36474609375,-45.121952056884766,31.158536911010742,19.359756469726562,-6.599999904632568,-47.70000076293945,-3.450000047683716,38.25222396850586,0,
 692881,-0.750244140625,-0.287353515625,-1.12841796875,-80.48780822753906,88.38414764404297,32.469512939453125,-6.599999904632568,-47.70000076293945,-3.450000047683716,38.06053161621094,0,
 692891,-0.162353515625,-0.187744140625,-0.980224609375,-144.81707763671875,147.74391174316406,3.567073345184326,-6.0,-46.20000076293945,-3.75,38.300148010253906,0,
 692901,0.4521484375,0.1083984375,-0.87646484375,-129.39024353027344,132.07318115234375,14.939024925231934,-7.199999809265137,-48.599998474121094,-7.800000190734863,38.25222396850586,0,
 692911,0.587646484375,0.207763671875,-0.678466796875,-26.920732498168945,47.682926177978516,25.823171615600586,-6.75,-46.650001525878906,-4.5,37.91676330566406,0,
 692921,0.369873046875,-0.18994140625,-0.77197265625,44.20731735229492,-0.09146341681480408,12.317073822021484,-8.699999809265137,-49.5,-3.75,38.300148010253906,0,
 692931,0.421630859375,-0.191650390625,-0.78955078125,1.25,9.969511985778809,9.054878234863281,-8.699999809265137,-49.5,-3.75,38.395992279052734,0,
 692941,0.046630859375,-0.209228515625,-0.895751953125,10.091464042663574,-11.920731544494629,3.6890244483947754,-6.599999904632568,-47.25,-3.450000047683716,38.25222396850586,0,
 692951,-0.38916015625,-0.396484375,-1.13330078125,66.25,-30.88414764404297,-4.6646342277526855,-8.399999618530273,-48.599998474121094,-3.299999952316284,38.300148010253906,0,
 692961,-0.592041015625,-0.54931640625,-1.110595703125,81.4024429321289,-40.51829528808594,-8.841464042663574,-7.050000190734863,-47.70000076293945,-3.9000000953674316,38.06053161621094,0,
 692971,-0.6806640625,-0.553955078125,-1.14990234375,36.85975646972656,-12.439024925231934,-17.7439022064209,-7.050000190734863,-47.70000076293945,-3.9000000953674316,38.108455657958984,0,
 692981,-0.42919921875,-0.329833984375,-1.12451171875,-16.890243530273438,34.756099700927734,-14.786585807800293,-6.599999904632568,-46.5,-1.2000000476837158,38.15637969970703,0,
 692991,-0.223876953125,-0.190673828125,-1.067626953125,-42.74390411376953,56.310977935791016,-12.743903160095215,-7.800000190734863,-46.5,-2.700000047683716,38.300148010253906,0,
 693001,0.005615234375,-0.078125,-1.00244140625,-52.0121955871582,64.32926940917969,-7.804878234863281,-4.5,-49.04999923706055,-4.050000190734863,38.25222396850586,0,
 693011,0.229736328125,0.03271484375,-0.874267578125,-29.63414764404297,44.78658676147461,0.8536585569381714,-5.849999904632568,-47.70000076293945,-3.9000000953674316,38.25222396850586,0,
 693021,0.192138671875,-0.115478515625,-0.8828125,15.335366249084473,16.524391174316406,3.353658676147461,-5.849999904632568,-47.70000076293945,-3.9000000953674316,38.300148010253906,0,
 693031,0.237060546875,-0.223876953125,-0.81591796875,12.865854263305664,13.932927131652832,6.341463565826416,-8.550000190734863,-47.70000076293945,-3.1500000953674316,38.25222396850586,0,
 693041,0.244384765625,-0.27685546875,-0.79296875,3.9634146690368652,6.036585330963135,7.560975551605225,-6.599999904632568,-47.70000076293945,-3.1500000953674316,38.300148010253906,0,
 693051,0.21337890625,-0.364501953125,-0.827392578125,7.103658676147461,-8.689024925231934,7.682927131652832,-6.75,-47.849998474121094,-4.050000190734863,38.25222396850586,0,
 693061,0.05419921875,-0.367431640625,-0.906982421875,8.993902206420898,-31.615854263305664,-0.792682945728302,-6.75,-47.849998474121094,-4.050000190734863,38.25222396850586,0,
 693071,-0.284912109375,-0.33154296875,-1.06005859375,16.067073822021484,-25.975610733032227,-5.457317352294922,-8.100000381469727,-46.04999923706055,-4.199999809265137,38.108455657958984,0,
 693081,-0.423095703125,-0.400634765625,-1.06396484375,-8.170731544494629,-6.341463565826416,-6.737804889678955,-8.550000190734863,-46.04999923706055,-3.1500000953674316,38.108455657958984,0,
 693091,-0.384033203125,-0.243896484375,-1.122314453125,-10.27439022064209,6.493902683258057,-5.457317352294922,-6.449999809265137,-47.849998474121094,-2.25,38.15637969970703,0,
 693101,-0.239990234375,-0.196533203125,-1.098876953125,-12.103658676147461,10.792683601379395,-2.22560977935791,-6.449999809265137,-47.849998474121094,-2.25,37.91676330566406,0,
 693111,-0.132568359375,-0.13525390625,-1.07080078125,-5.9146342277526855,9.786585807800293,0.7317073345184326,-8.100000381469727,-45.599998474121094,-3.450000047683716,38.25222396850586,0,
 693121,-0.08349609375,-0.14208984375,-1.0126953125,3.2926828861236572,6.79878044128418,3.932926893234253,-7.050000190734863,-48.0,-4.199999809265137,38.300148010253906,0,
 693141,0.03515625,-0.254638671875,-0.92431640625,0.9146341681480408,0.792682945728302,5.3353657722473145,-7.949999809265137,-47.099998474121094,-1.7999999523162842,38.06053161621094,0,
 693151,0.05908203125,-0.293212890625,-0.905517578125,-0.7012194991111755,-4.939024448394775,4.115853786468506,-7.949999809265137,-47.099998474121094,-1.7999999523162842,38.25222396850586,0,
 693161,0.076171875,-0.30322265625,-0.900146484375,-1.7987805604934692,-12.591464042663574,2.8353660106658936,-7.5,-46.20000076293945,-3.299999952316284,38.25222396850586,0,
 693171,0.0302734375,-0.2939453125,-0.91845703125,-3.658536672592163,-17.164634704589844,1.432926893234253,-7.050000190734863,-47.25,-3.1500000953674316,38.15637969970703,0,
 693181,-0.033447265625,-0.27001953125,-0.97021484375,-0.27439025044441223,-22.774391174316406,-0.4878048896789551,-7.800000190734863,-46.79999923706055,-3.450000047683716,38.395992279052734,0,
 693191,-0.286376953125,-0.23095703125,-1.078125,8.87195110321045,-16.64634132385254,-2.2560975551605225,-7.800000190734863,-46.79999923706055,-3.450000047683716,38.300148010253906,0,
 693201,-0.5,-0.26416015625,-1.17724609375,13.59756088256836,-4.054878234863281,-5.060975551605225,-6.75,-47.400001525878906,-3.75,37.96468734741211,0,
 693211,-0.6015625,-0.273681640625,-1.20947265625,10.945121765136719,16.768293380737305,-7.408536911010742,-7.800000190734863,-48.0,-4.650000095367432,38.15637969970703,0,
 693221,-0.403564453125,-0.213623046875,-1.246337890625,-1.0670732259750366,36.70731735229492,-7.042683124542236,-6.75,-45.900001525878906,-3.75,38.395992279052734,0,
 693231,-0.620361328125,-0.22412109375,-1.2900390625,14.420732498168945,36.34146499633789,-11.890244483947754,-6.599999904632568,-48.0,-3.1500000953674316,38.25222396850586,0,
 693241,-0.525634765625,-0.32763671875,-1.14111328125,26.859756469726562,55.24390411376953,-16.95121955871582,-6.599999904632568,-48.0,-3.1500000953674316,38.15637969970703,0,
 693251,-0.182373046875,-0.313720703125,-1.07568359375,18.414634704589844,68.07926940917969,-15.213415145874023,-7.800000190734863,-46.5,-1.9500000476837158,37.91676330566406,0,
 693261,0.120361328125,-0.300537109375,-0.942626953125,13.445122718811035,66.28048706054688,-10.82317066192627,-8.550000190734863,-46.79999923706055,-3.9000000953674316,38.25222396850586,0,
 693271,0.150390625,-0.21142578125,-0.9345703125,4.02439022064209,56.95122146606445,-8.353658676147461,-6.75,-47.099998474121094,-3.299999952316284,38.300148010253906,0,
 693281,0.055908203125,-0.27978515625,-0.83349609375,20.792682647705078,44.2378044128418,-11.006097793579102,-6.75,-47.099998474121094,-3.299999952316284,38.25222396850586,0,
 693291,0.0693359375,-0.32275390625,-0.891845703125,21.768293380737305,45.121952056884766,-13.109756469726562,-8.550000190734863,-46.79999923706055,-1.2000000476837158,37.96468734741211,0,
 693302,0.009521484375,-0.337890625,-0.950439453125,25.48780632019043,38.23170852661133,-17.591463088989258,-8.100000381469727,-45.599998474121094,-3.450000047683716,38.108455657958984,0,
 693312,0.083740234375,-0.341064453125,-0.908203125,23.59756088256836,38.506099700927734,-19.207317352294922,-8.100000381469727,-50.099998474121094,-3.450000047683716,38.108455657958984,0,
 693322,0.037109375,-0.2978515625,-0.92578125,21.03658676147461,33.29268264770508,-19.573171615600586,-9.300000190734863,-46.04999923706055,-2.4000000953674316,38.06053161621094,0,
 693332,0.083984375,-0.292236328125,-0.93603515625,15.182927131652832,33.07926940917969,-17.5,-9.300000190734863,-46.04999923706055,-2.4000000953674316,38.395992279052734,0,
 693342,0.129638671875,-0.206298828125,-0.919189453125,7.1646342277526855,30.823171615600586,-15.213415145874023,-9.300000190734863,-46.79999923706055,-4.199999809265137,38.395992279052734,0,
 693352,0.13916015625,-0.182861328125,-0.9228515625,10.487805366516113,25.792682647705078,-11.25,-8.550000190734863,-45.599998474121094,-2.4000000953674316,37.96468734741211,0,
 693362,0.08984375,-0.2294921875,-0.94189453125,13.810976028442383,21.890243530273438,-7.682927131652832,-9.300000190734863,-45.599998474121094,-0.15000000596046448,38.25222396850586,0,
 693372,0.111572265625,-0.219482421875,-0.90478515625,11.585366249084473,22.621952056884766,-5.091463565826416,-9.300000190734863,-45.599998474121094,-0.15000000596046448,38.06053161621094,0,
 693382,0.123291015625,-0.24560546875,-0.91650390625,10.12195110321045,21.310976028442383,-2.22560977935791,-8.850000381469727,-43.349998474121094,-1.649999976158142,38.395992279052734,0,
 693392,0.075439453125,-0.279541015625,-0.9189453125,13.810976028442383,14.969512939453125,0.3048780560493469,-7.5,-46.20000076293945,-2.549999952316284,38.06053161621094,0,
 693402,0.079833984375,-0.30712890625,-0.9404296875,12.37804889678955,17.83536720275879,-1.0365853309631348,-8.850000381469727,-46.5,-0.15000000596046448,37.96468734741211,0,
 693412,0.0927734375,-0.310546875,-0.97412109375,7.957317352294922,16.707317352294922,-1.1890244483947754,-7.5,-45.900001525878906,-6.0,38.25222396850586,0,
 693422,0.075439453125,-0.320068359375,-0.928955078125,10.182927131652832,12.286585807800293,-1.1280487775802612,-7.5,-45.900001525878906,-6.0,38.395992279052734,0,
 693432,0.07568359375,-0.323486328125,-0.928955078125,7.713414669036865,12.012195587158203,-2.4695122241973877,-8.850000381469727,-44.849998474121094,-1.649999976158142,38.108455657958984,0,
 693442,0.110107421875,-0.31494140625,-0.934814453125,5.884146690368652,9.57317066192627,-1.585365891456604,-11.550000190734863,-45.599998474121094,-1.9500000476837158,38.108455657958984,0,
 693452,0.1025390625,-0.298583984375,-0.9306640625,3.6890244483947754,7.591463565826416,-1.7073171138763428,-8.850000381469727,-43.349998474121094,-0.44999998807907104,38.15637969970703,0,
 693462,0.110595703125,-0.29833984375,-0.924560546875,4.359755992889404,6.829268455505371,-2.195122003555298,-8.850000381469727,-43.349998474121094,-0.44999998807907104,38.300148010253906,0,
 693472,0.10107421875,-0.301513671875,-0.9384765625,3.1402440071105957,4.1768293380737305,-1.3109756708145142,-10.050000190734863,-46.04999923706055,-1.649999976158142,38.15637969970703,0,
 693482,0.1025390625,-0.294921875,-0.934326171875,2.1341464519500732,2.2560975551605225,-1.1585365533828735,-10.050000190734863,-45.599998474121094,-1.649999976158142,38.25222396850586,0,
 693512,0.144287109375,-0.30126953125,-0.9208984375,1.1280487775802612,-12.469512939453125,5.731707572937012,-8.699999809265137,-44.25,-1.0499999523162842,38.25222396850586,0,
 693522,0.17333984375,-0.301025390625,-0.86279296875,-7.408536911010742,-11.12804889678955,4.146341323852539,-9.149999618530273,-45.45000076293945,-1.5,37.96468734741211,0,
 693532,0.215576171875,-0.34228515625,-0.841552734375,-15.42682933807373,-14.207317352294922,9.603658676147461,-7.5,-46.20000076293945,-2.25,38.108455657958984,0,
 693542,0.28076171875,-0.30419921875,-0.798583984375,-24.115854263305664,-16.859756469726562,15.060976028442383,-10.5,-45.599998474121094,-1.649999976158142,37.96468734741211,0,
 693552,0.44287109375,-0.348388671875,-0.69921875,-45.57926940917969,-26.676830291748047,28.567073822021484,-10.5,-45.599998474121094,-1.649999976158142,38.15637969970703,0,
 693562,0.684326171875,-0.35400390625,-0.55126953125,-86.34146881103516,-42.530487060546875,46.98170852661133,-9.149999618530273,-47.099998474121094,0.0,38.25222396850586,0,
 693582,1.313720703125,-0.216796875,-0.211181640625,-130.0,-118.04878234863281,78.17073059082031,-10.649999618530273,-45.900001525878906,-3.0,38.108455657958984,0,
 693592,1.19677734375,-0.01025390625,-0.23095703125,-84.26829528808594,-170.60975646972656,59.603660583496094,-7.949999809265137,-46.650001525878906,-2.25,38.25222396850586,0,
 693602,0.819580078125,-0.135498046875,-0.407958984375,-39.78658676147461,-206.73780822753906,43.506099700927734,-9.899999618530273,-47.400001525878906,-3.75,38.25222396850586,0,
 693612,-0.30126953125,0.181640625,-1.473388671875,86.46341705322266,-305.9146423339844,-54.54268264770508,-8.550000190734863,-48.0,-3.450000047683716,38.108455657958984,0,
 693622,-3.107421875,0.617431640625,-2.198486328125,238.81097412109375,-195.27439880371094,-86.79878234863281,-6.449999809265137,-49.04999923706055,-4.800000190734863,38.44391632080078,0,
 693632,-2.411865234375,-1.366943359375,-0.95361328125,82.2256088256836,-119.66463470458984,-26.768293380737305,-5.849999904632568,-46.5,-2.700000047683716,38.300148010253906,0,
 693642,-2.740234375,-0.990234375,-2.63720703125,-20.33536720275879,5.304878234863281,12.134146690368652,-5.849999904632568,-46.5,-2.700000047683716,38.15637969970703,0,
 693652,-1.83447265625,-0.45947265625,-1.168212890625,-84.6036605834961,135.6707305908203,23.658536911010742,-7.050000190734863,-48.0,-3.1500000953674316,38.395992279052734,0,
 693662,-0.892822265625,-0.32568359375,-1.31103515625,-127.22561645507812,167.6219482421875,2.591463565826416,-7.5,-47.849998474121094,-4.050000190734863,38.300148010253906,0,
 693672,-0.17041015625,-0.23583984375,-1.05224609375,-139.39024353027344,159.69512939453125,16.64634132385254,-9.149999618530273,-46.650001525878906,-3.0,38.25222396850586,0,
 693682,0.7294921875,0.294921875,-0.621826171875,-100.03048706054688,108.87195587158203,45.060977935791016,-9.149999618530273,-46.650001525878906,-3.0,38.300148010253906,0,
 693692,0.71337890625,0.050048828125,-0.58935546875,0.12195122241973877,37.103660583496094,16.43292808532715,-7.199999809265137,-46.650001525878906,-4.050000190734863,38.108455657958984,0,
 693702,0.446533203125,-0.15673828125,-0.720703125,38.84146499633789,-7.560975551605225,6.463414669036865,-8.100000381469727,-49.650001525878906,-2.4000000953674316,38.300148010253906,0,
 693712,0.4794921875,-0.2724609375,-0.680908203125,21.890243530273438,-4.634146213531494,5.152439117431641,-8.100000381469727,-47.25,-2.4000000953674316,38.25222396850586,0,
 693722,0.15478515625,-0.17333984375,-0.901611328125,28.963415145874023,-34.26829528808594,3.5365853309631348,-7.5,-50.70000076293945,-6.0,38.15637969970703,0,
 693732,-0.36865234375,-0.429931640625,-1.088134765625,94.81707763671875,-68.38414764404297,-10.670731544494629,-7.5,-50.70000076293945,-6.0,38.25222396850586,0,
 693742,-0.571533203125,-0.639892578125,-1.120361328125,98.96341705322266,-73.56707763671875,-12.286585807800293,-7.050000190734863,-47.70000076293945,-3.1500000953674316,38.06053161621094,0,
 693752,-0.684326171875,-0.593505859375,-1.105224609375,35.853660583496094,-43.10975646972656,-14.786585807800293,-5.849999904632568,-48.45000076293945,-3.1500000953674316,38.300148010253906,0,
 693762,-0.3740234375,-0.35107421875,-1.09521484375,-24.329269409179688,14.420732498168945,-5.030488014221191,-7.050000190734863,-48.45000076293945,-2.700000047683716,38.15637969970703,0,
 693772,-0.22021484375,-0.182861328125,-1.0478515625,-57.68292999267578,35.39634323120117,-6.52439022064209,-7.050000190734863,-48.45000076293945,-2.700000047683716,38.108455657958984,0,
 693782,-0.03369140625,-0.078125,-1.06103515625,-62.19512176513672,43.2621955871582,-2.77439022064209,-6.599999904632568,-47.70000076293945,-3.9000000953674316,38.25222396850586,0,
 693792,0.09765625,-0.0146484375,-0.90478515625,-40.51829528808594,26.64634132385254,2.103658676147461,-6.599999904632568,-49.20000076293945,-3.450000047683716,38.06053161621094,0,
 693802,0.157470703125,-0.142578125,-0.8798828125,3.7804877758026123,-0.21341463923454285,7.835366249084473,-6.300000190734863,-46.04999923706055,-3.450000047683716,38.300148010253906,0,
 693812,0.221923828125,-0.23046875,-0.826904296875,2.682926893234253,-8.262195587158203,12.012195587158203,-5.099999904632568,-49.20000076293945,-4.199999809265137,38.15637969970703,0,
 693822,0.38427734375,-0.2509765625,-0.7294921875,-8.04878044128418,-14.695122718811035,15.762195587158203,-5.099999904632568,-49.20000076293945,-4.199999809265137,38.06053161621094,0,
 693832,0.5263671875,-0.28857421875,-0.68017578125,-11.707317352294922,-36.463417053222656,21.25,-7.5,-47.400001525878906,-4.050000190734863,38.15637969970703,0,
 693842,0.56982421875,-0.240478515625,-0.776611328125,-22.225610733032227,-58.506099700927734,27.225610733032227,-7.349999904632568,-47.25,-1.9500000476837158,38.15637969970703,0,
 693852,-0.46826171875,0.047607421875,-1.21484375,-4.420732021331787,-103.20122528076172,15.304878234863281,-6.75,-49.04999923706055,-4.800000190734863,38.15637969970703,0,
 693862,-1.12158203125,-0.15478515625,-1.232177734375,62.92683029174805,-116.46341705322266,-12.256097793579102,-6.75,-49.04999923706055,-4.800000190734863,38.108455657958984,0,
 693872,-0.9443359375,-0.551513671875,-1.152099609375,96.58536529541016,-73.32317352294922,-15.884146690368652,-6.0,-47.400001525878906,-3.0,38.25222396850586,0,
 693882,-0.872802734375,-0.61669921875,-1.223876953125,37.59146499633789,-41.280487060546875,-14.664634704589844,-5.849999904632568,-48.45000076293945,-3.1500000953674316,38.06053161621094,0,
 693892,-0.5068359375,-0.3017578125,-1.10693359375,-25.85365867614746,16.64634132385254,8.079268455505371,-5.699999809265137,-47.849998474121094,-3.0,38.06053161621094,0,
 693902,-0.28466796875,-0.228271484375,-1.03271484375,-51.89024353027344,45.09146499633789,5.640244007110596,-7.199999809265137,-47.099998474121094,-3.75,38.44391632080078,0,
 693912,-0.22900390625,-0.1201171875,-1.115234375,-52.5,44.878047943115234,-2.8353660106658936,-7.199999809265137,-47.099998474121094,-3.75,38.25222396850586,0,
 693922,-0.118896484375,-0.194091796875,-0.91796875,-9.939024925231934,24.29878044128418,-1.3414634466171265,-7.050000190734863,-45.599998474121094,-6.150000095367432,38.06053161621094,0,
 693932,-0.090087890625,-0.224609375,-0.946044921875,3.8719513416290283,13.810976028442383,1.6158536672592163,-6.75,-49.04999923706055,-4.050000190734863,38.300148010253906,0,
 693942,-0.03173828125,-0.197021484375,-0.96484375,-4.817073345184326,19.7560977935791,1.6463414430618286,-7.800000190734863,-49.20000076293945,-3.1500000953674316,38.15637969970703,0,
 693952,-0.156494140625,-0.193115234375,-0.982177734375,-2.804877996444702,11.463415145874023,-1.25,-7.800000190734863,-49.20000076293945,-3.1500000953674316,37.96468734741211,0,
 693962,-0.396240234375,-0.257568359375,-1.122314453125,16.64634132385254,2.591463565826416,-2.6524391174316406,-7.349999904632568,-48.0,-3.450000047683716,38.06053161621094,0,
 693972,-0.703857421875,-0.33935546875,-1.195068359375,46.64634323120117,17.774391174316406,-13.47560977935791,-6.449999809265137,-49.5,-3.0,38.44391632080078,0,
 693982,-0.797607421875,-0.469970703125,-1.196533203125,18.38414764404297,49.54268264770508,-20.762195587158203,-7.349999904632568,-47.70000076293945,-2.700000047683716,37.96468734741211,0,
 693992,-0.88330078125,-0.400146484375,-1.267333984375,-1.0365853309631348,92.3780517578125,-29.78658676147461,-8.100000381469727,-48.0,-2.700000047683716,38.06053161621094,0,
 694022,-0.098388671875,-0.237060546875,-1.009765625,-24.512195587158203,121.89024353027344,-19.176830291748047,-8.399999618530273,-45.900001525878906,-4.050000190734863,38.15637969970703,0,
 694032,0.231689453125,-0.043701171875,-1.0712890625,19.207317352294922,71.25,-18.38414764404297,-8.699999809265137,-48.599998474121094,-3.75,38.108455657958984,0,
 694042,0.181884765625,-0.138671875,-0.766357421875,33.59756088256836,67.71341705322266,-12.682927131652832,-8.699999809265137,-48.599998474121094,-3.75,37.96468734741211,0,
 694052,0.2578125,-0.25537109375,-0.83642578125,23.5060977935791,55.03049087524414,-14.908536911010742,-9.300000190734863,-47.70000076293945,-3.1500000953674316,38.06053161621094,0,
 694062,0.17626953125,-0.27099609375,-0.802734375,15.0,57.07317352294922,-11.158536911010742,-8.399999618530273,-47.099998474121094,-1.7999999523162842,38.300148010253906,0,
 694072,0.317138671875,-0.30810546875,-0.784912109375,14.57317066192627,38.353660583496094,-14.664634704589844,-9.300000190734863,-46.79999923706055,-2.4000000953674316,38.395992279052734,0,
 694082,0.172607421875,-0.22607421875,-0.84423828125,30.18292808532715,35.24390411376953,-18.140243530273438,-8.100000381469727,-45.29999923706055,-1.2000000476837158,37.96468734741211,0,
 694092,0.1494140625,-0.3193359375,-0.872314453125,22.469512939453125,28.231708526611328,-21.158536911010742,-8.100000381469727,-45.29999923706055,-1.2000000476837158,38.395992279052734,0,
 694102,0.075439453125,-0.28564453125,-0.853759765625,14.085366249084473,32.103660583496094,-20.030488967895508,-10.199999809265137,-45.900001525878906,-3.299999952316284,38.25222396850586,0,
 694113,0.10205078125,-0.242431640625,-0.9111328125,15.304878234863281,25.54878044128418,-17.926830291748047,-8.850000381469727,-46.5,-2.4000000953674316,38.06053161621094,0,
 694123,0.0830078125,-0.214111328125,-0.940185546875,14.87804889678955,25.426830291748047,-14.634146690368652,-9.600000381469727,-46.5,-1.2000000476837158,38.25222396850586,0,
 694133,0.070556640625,-0.233642578125,-0.951416015625,17.5,20.121952056884766,-10.579268455505371,-9.600000381469727,-46.5,-1.2000000476837158,38.25222396850586,0,
 694143,0.110595703125,-0.212890625,-0.940185546875,11.707317352294922,22.621952056884766,-4.45121955871582,-8.399999618530273,-47.400001525878906,-1.7999999523162842,38.108455657958984,0,
 694153,0.10888671875,-0.223876953125,-0.927001953125,12.286585807800293,19.573171615600586,-0.7317073345184326,-9.149999618530273,-45.900001525878906,-1.7999999523162842,38.395992279052734,0,
 694163,0.106689453125,-0.29833984375,-0.89697265625,16.280488967895508,16.189023971557617,1.5548781156539917,-8.699999809265137,-46.650001525878906,-1.5,38.06053161621094,0,
 694173,0.103759765625,-0.31494140625,-0.94921875,10.70121955871582,17.042682647705078,0.030487805604934692,-8.699999809265137,-46.650001525878906,-1.5,38.15637969970703,0,
 694183,0.09423828125,-0.34912109375,-0.912353515625,11.036585807800293,12.012195587158203,0.7317073345184326,-7.949999809265137,-45.900001525878906,-1.5,38.06053161621094,0,
 694233,0.1103515625,-0.2861328125,-0.935791015625,1.5548781156539917,2.682926893234253,-2.896341562271118,-7.800000190734863,-45.599998474121094,-3.1500000953674316,38.108455657958984,0,
 694243,0.137939453125,-0.282470703125,-0.932861328125,0.7012194991111755,0.4573170840740204,-2.1341464519500732,-8.550000190734863,-43.650001525878906,-2.4000000953674316,38.25222396850586,0,
 694253,0.168701171875,-0.2744140625,-0.921630859375,-0.6402438879013062,-4.908536911010742,1.3719512224197388,-8.699999809265137,-46.650001525878906,-0.75,38.395992279052734,0,
 694263,0.184326171875,-0.270751953125,-0.89013671875,-0.9451219439506531,-11.432927131652832,7.439024448394775,-8.699999809265137,-46.650001525878906,-0.75,38.15637969970703,0,
 694273,0.2353515625,-0.262451171875,-0.87744140625,-4.542683124542236,-11.280488014221191,9.817073822021484,-10.949999809265137,-45.150001525878906,-0.30000001192092896,38.15637969970703,0,
 694283,0.228271484375,-0.268798828125,-0.838134765625,-10.15243911743164,-15.762195587158203,10.0,-10.800000190734863,-44.54999923706055,-2.4000000953674316,37.91676330566406,0,
 694293,0.340576171875,-0.349609375,-0.747314453125,-14.908536911010742,-18.719512939453125,13.384146690368652,-8.850000381469727,-44.849998474121094,-1.649999976158142,38.108455657958984,0,
 694303,0.546875,-0.352294921875,-0.62353515625,-32.43902587890625,-24.14634132385254,21.310976028442383,-8.699999809265137,-45.150001525878906,-1.7999999523162842,38.395992279052734,0,
 694313,0.764404296875,-0.3330078125,-0.49658203125,-63.10975646972656,-35.182926177978516,34.26829528808594,-8.699999809265137,-45.150001525878906,-1.7999999523162842,38.25222396850586,0,
