timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 1365110,0.057861328125,-0.983154296875,0.040771484375,-3.628048896789551,0.4573170840740204,1.6158536672592163,4.349999904632568,26.25,-9.899999618530273,39.01898956298828,0,
 1365120,0.067138671875,-0.983154296875,0.034423828125,-2.682926893234253,0.7621951103210449,1.5548781156539917,4.650000095367432,26.25,-10.199999809265137,39.30652618408203,0,
 1365130,0.059814453125,-0.986572265625,0.0322265625,-2.195122003555298,0.7621951103210449,1.5243902206420898,3.75,26.100000381469727,-9.300000190734863,39.30652618408203,0,
 1365140,0.061767578125,-0.982666015625,0.02978515625,-1.097561001777649,0.3048780560493469,1.3109756708145142,3.75,26.100000381469727,-9.300000190734863,39.162757873535156,0,
 1365150,0.055908203125,-0.97998046875,0.03466796875,-0.3353658616542816,0.21341463923454285,0.6097561120986938,3.75,26.100000381469727,-9.300000190734863,39.30652618408203,0,
 1365160,0.056640625,-0.982666015625,0.033447265625,0.6707317233085632,0.15243902802467346,0.4878048896789551,3.5999999046325684,27.0,-10.949999809265137,39.01898956298828,0,
 1365170,0.060791015625,-0.97998046875,0.033935546875,1.1280487775802612,0.12195122241973877,-0.4573170840740204,3.9000000953674316,26.700000762939453,-10.649999618530273,39.35445022583008,0,
 1365180,0.05908203125,-0.976806640625,0.043701171875,1.402438998222351,-0.09146341681480408,-0.27439025044441223,3.9000000953674316,26.700000762939453,-10.649999618530273,39.2106819152832,0,
 1365190,0.062255859375,-0.976318359375,0.04443359375,1.7073171138763428,0.0,-1.0365853309631348,3.9000000953674316,26.700000762939453,-10.649999618530273,39.546142578125,0,
 1365200,0.063720703125,-0.96923828125,0.0439453125,1.8902438879013062,-0.3048780560493469,-1.2804877758026123,3.5999999046325684,25.799999237060547,-8.699999809265137,39.49821853637695,0,
 1365210,0.06298828125,-0.97216796875,0.049560546875,1.585365891456604,-0.12195122241973877,-1.585365891456604,2.4000000953674316,25.5,-9.899999618530273,39.01898956298828,0,
 1365220,0.072021484375,-0.958251953125,0.0478515625,0.6097561120986938,-0.060975611209869385,-1.3719512224197388,2.4000000953674316,25.5,-9.899999618530273,39.30652618408203,0,
 1365230,0.07958984375,-0.95166015625,0.041748046875,0.5487805008888245,0.21341463923454285,-0.6402438879013062,2.4000000953674316,25.5,-9.899999618530273,39.2106819152832,0,
 1365240,0.077392578125,-0.96484375,0.0478515625,-0.18292683362960815,0.6402438879013062,-0.15243902802467346,3.75,26.100000381469727,-11.550000190734863,39.11483383178711,0,
 1365250,0.072509765625,-0.957275390625,0.052490234375,-0.6707317233085632,0.6402438879013062,0.0,4.349999904632568,26.700000762939453,-9.899999618530273,39.11483383178711,0,
 1365260,0.07763671875,-0.963134765625,0.032958984375,-0.4573170840740204,0.3353658616542816,0.6097561120986938,3.5999999046325684,25.049999237060547,-12.149999618530273,39.11483383178711,0,
 1365270,0.072509765625,-0.9599609375,0.03857421875,-1.1280487775802612,0.5487805008888245,0.8841463327407837,3.5999999046325684,25.049999237060547,-12.149999618530273,39.162757873535156,0,
 1365280,0.07177734375,-0.96484375,0.038818359375,-1.25,0.5182926654815674,1.4939024448394775,3.5999999046325684,24.75,-12.149999618530273,38.971065521240234,0,
 1365290,0.07080078125,-0.96728515625,0.04150390625,-1.0060975551605225,0.396341472864151,1.5548781156539917,2.8499999046325684,28.649999618530273,-11.699999809265137,39.2106819152832,0,
 1365300,0.067626953125,-0.96826171875,0.049560546875,-0.8231707215309143,0.6402438879013062,1.2195122241973877,3.75,26.399999618530273,-10.5,39.30652618408203,0,
 1365310,0.0634765625,-0.974853515625,0.0478515625,-1.0670732259750366,0.3658536672592163,1.1890244483947754,3.75,26.399999618530273,-10.5,39.162757873535156,0,
 1365320,0.0595703125,-0.978271484375,0.046875,-0.8231707215309143,0.4268292784690857,0.9451219439506531,2.549999952316284,25.649999618530273,-10.5,39.2106819152832,0,
 1365330,0.058349609375,-0.975830078125,0.048095703125,-1.1280487775802612,0.5487805008888245,0.5487805008888245,4.650000095367432,26.700000762939453,-10.199999809265137,39.2106819152832,0,
 1365341,0.06640625,-0.982177734375,0.04052734375,-1.0365853309631348,0.27439025044441223,-0.12195122241973877,3.0,26.100000381469727,-10.5,39.30652618408203,0,
 1365351,0.065185546875,-0.98046875,0.04541015625,-0.9756097793579102,0.4268292784690857,-0.12195122241973877,3.0,26.100000381469727,-10.5,39.30652618408203,0,
 1365361,0.06982421875,-0.981201171875,0.041015625,-1.0670732259750366,0.27439025044441223,-0.5182926654815674,3.1500000953674316,26.100000381469727,-10.5,38.971065521240234,0,
 1365371,0.064697265625,-0.97021484375,0.041259765625,-0.9451219439506531,0.3048780560493469,-0.396341472864151,3.1500000953674316,26.700000762939453,-9.449999809265137,39.450294494628906,0,
 1365381,0.06787109375,-0.972412109375,0.039794921875,-0.27439025044441223,0.27439025044441223,-0.21341463923454285,3.9000000953674316,25.5,-10.199999809265137,39.2106819152832,0,
 1365391,0.064697265625,-0.969970703125,0.0458984375,-0.396341472864151,0.21341463923454285,0.21341463923454285,3.5999999046325684,25.5,-9.899999618530273,39.2106819152832,0,
 1365401,0.068115234375,-0.9716796875,0.0419921875,-0.4878048896789551,0.21341463923454285,-0.21341463923454285,3.5999999046325684,25.5,-9.899999618530273,39.30652618408203,0,
 1365411,0.068603515625,-0.966552734375,0.043212890625,-0.21341463923454285,0.18292683362960815,-0.060975611209869385,4.650000095367432,26.25,-10.199999809265137,38.971065521240234,0,
 1365421,0.06689453125,-0.963623046875,0.041748046875,-0.21341463923454285,0.12195122241973877,0.0,2.549999952316284,25.350000381469727,-9.300000190734863,39.2106819152832,0,
 1365431,0.069580078125,-0.961669921875,0.04443359375,0.21341463923454285,0.396341472864151,0.396341472864151,3.0,27.299999237060547,-9.75,39.11483383178711,0,
 1365441,0.0712890625,-0.96533203125,0.044677734375,0.3048780560493469,0.18292683362960815,0.18292683362960815,3.0,27.299999237060547,-9.75,39.11483383178711,0,
 1365451,0.0693359375,-0.96484375,0.04443359375,-0.030487805604934692,0.030487805604934692,0.18292683362960815,4.199999809265137,24.899999618530273,-9.300000190734863,39.01898956298828,0,
 1365461,0.069091796875,-0.967529296875,0.040771484375,-0.27439025044441223,0.09146341681480408,0.0,3.75,24.450000762939453,-10.5,39.11483383178711,0,
 1365471,0.072509765625,-0.9697265625,0.049072265625,-0.6402438879013062,0.3353658616542816,-0.5182926654815674,5.099999904632568,26.25,-10.649999618530273,39.450294494628906,0,
 1365481,0.07080078125,-0.96728515625,0.0400390625,-0.396341472864151,0.3658536672592163,-0.15243902802467346,5.099999904632568,26.25,-10.649999618530273,39.2106819152832,0,
 1365491,0.073974609375,-0.969482421875,0.03955078125,-0.9451219439506531,0.4573170840740204,-0.24390244483947754,4.199999809265137,25.350000381469727,-10.800000190734863,39.450294494628906,0,
 1365501,0.0693359375,-0.96875,0.044189453125,-0.4878048896789551,0.4878048896789551,-0.6707317233085632,2.549999952316284,25.350000381469727,-12.0,39.01898956298828,0,
 1365511,0.070068359375,-0.974365234375,0.043701171875,-0.9756097793579102,0.5182926654815674,-0.3353658616542816,4.650000095367432,24.299999237060547,-11.399999618530273,39.30652618408203,0,
 1365521,0.06689453125,-0.9736328125,0.0380859375,-0.9756097793579102,0.7621951103210449,-0.3353658616542816,3.1500000953674316,25.799999237060547,-11.399999618530273,39.35445022583008,0,
 1365531,0.069580078125,-0.97216796875,0.043212890625,-1.0365853309631348,0.396341472864151,-0.060975611209869385,3.1500000953674316,25.799999237060547,-11.399999618530273,39.450294494628906,0,
 1365541,0.068603515625,-0.969482421875,0.038330078125,-0.9146341681480408,0.3353658616542816,-0.3048780560493469,3.9000000953674316,25.049999237060547,-9.449999809265137,39.49821853637695,0,
 1365551,0.072021484375,-0.966796875,0.042236328125,-0.7621951103210449,0.6097561120986938,-0.4268292784690857,3.9000000953674316,26.700000762939453,-10.199999809265137,39.2106819152832,0,
 1365561,0.066162109375,-0.9794921875,0.038330078125,-0.6402438879013062,0.5182926654815674,-0.3048780560493469,3.299999952316284,24.450000762939453,-9.75,39.2106819152832,0,
 1365571,0.070556640625,-0.972412109375,0.04150390625,-0.7621951103210449,0.5182926654815674,-0.09146341681480408,3.299999952316284,24.450000762939453,-9.75,38.971065521240234,0,
 1365581,0.070556640625,-0.96728515625,0.0478515625,-0.8841463327407837,0.6707317233085632,0.21341463923454285,3.1500000953674316,26.700000762939453,-11.699999809265137,39.2106819152832,0,
 1365591,0.069091796875,-0.968017578125,0.040283203125,-0.8231707215309143,0.5487805008888245,-0.030487805604934692,3.0,26.100000381469727,-10.050000190734863,39.35445022583008,0,
 1365601,0.07080078125,-0.97021484375,0.041748046875,-1.1585365533828735,0.6402438879013062,0.396341472864151,5.849999904632568,24.75,-11.699999809265137,39.2106819152832,0,
 1365611,0.06396484375,-0.9697265625,0.042724609375,-1.1585365533828735,0.6402438879013062,0.396341472864151,5.849999904632568,24.75,-11.699999809265137,39.35445022583008,0,
 1365621,0.073486328125,-0.97119140625,0.038818359375,-0.9756097793579102,0.4878048896789551,0.5792682766914368,3.1500000953674316,27.0,-10.649999618530273,39.30652618408203,0,
 1365631,0.07568359375,-0.97314453125,0.04541015625,-1.097561001777649,0.4268292784690857,0.7012194991111755,3.1500000953674316,26.700000762939453,-12.149999618530273,39.35445022583008,0,
 1365641,0.0693359375,-0.96826171875,0.04248046875,-0.8231707215309143,0.5487805008888245,1.0670732259750366,3.1500000953674316,25.5,-12.449999809265137,39.2106819152832,0,
 1365651,0.0673828125,-0.964599609375,0.035400390625,-0.24390244483947754,0.396341472864151,0.9451219439506531,1.7999999523162842,24.450000762939453,-10.5,39.01898956298828,0,
 1365661,0.074462890625,-0.969482421875,0.036376953125,0.21341463923454285,0.6097561120986938,0.8231707215309143,2.8499999046325684,26.25,-10.949999809265137,39.2106819152832,0,
 1365671,0.06640625,-0.97216796875,0.03857421875,0.12195122241973877,0.4573170840740204,0.9146341681480408,2.8499999046325684,26.700000762939453,-9.899999618530273,39.162757873535156,0,
 1365681,0.06494140625,-0.97265625,0.046875,0.7012194991111755,0.4878048896789551,0.4878048896789551,2.25,26.100000381469727,-10.5,39.162757873535156,0,
 1365691,0.0625,-0.974609375,0.044189453125,0.5182926654815674,0.4573170840740204,0.7012194991111755,2.0999999046325684,26.25,-9.899999618530273,39.2106819152832,0,
 1365701,0.059814453125,-0.97021484375,0.041015625,-0.09146341681480408,0.18292683362960815,0.3353658616542816,2.0999999046325684,26.25,-9.899999618530273,38.92314529418945,0,
 1365711,0.066650390625,-0.974365234375,0.04345703125,-0.3658536672592163,0.3353658616542816,0.24390244483947754,2.549999952316284,25.350000381469727,-10.5,39.2106819152832,0,
 1365721,0.068359375,-0.97119140625,0.04296875,-0.060975611209869385,0.5182926654815674,0.396341472864151,4.349999904632568,24.75,-8.699999809265137,39.35445022583008,0,
 1365731,0.069091796875,-0.976318359375,0.044921875,-0.12195122241973877,0.6097561120986938,0.24390244483947754,4.199999809265137,26.100000381469727,-10.050000190734863,39.2106819152832,0,
 1365741,0.069091796875,-0.971435546875,0.040771484375,-0.396341472864151,0.5487805008888245,0.6707317233085632,4.199999809265137,26.100000381469727,-10.050000190734863,39.01898956298828,0,
 1365751,0.0673828125,-0.9697265625,0.043212890625,-0.5792682766914368,0.7317073345184326,0.6097561120986938,3.0,26.100000381469727,-10.050000190734863,38.971065521240234,0,
 1365761,0.067626953125,-0.970947265625,0.043701171875,-0.12195122241973877,0.4268292784690857,0.12195122241973877,3.299999952316284,25.350000381469727,-12.75,39.30652618408203,0,
 1365771,0.064453125,-0.970703125,0.040283203125,-0.24390244483947754,0.5487805008888245,0.12195122241973877,2.8499999046325684,25.049999237060547,-9.899999618530273,39.450294494628906,0,
 1365781,0.06884765625,-0.9677734375,0.04541015625,-0.15243902802467346,0.396341472864151,0.060975611209869385,3.75,26.850000381469727,-10.800000190734863,39.49821853637695,0,
 1365791,0.06689453125,-0.968017578125,0.037353515625,-0.3658536672592163,0.6097561120986938,-0.21341463923454285,2.25,25.350000381469727,-12.300000190734863,39.2106819152832,0,
 1365801,0.069580078125,-0.974609375,0.04638671875,-0.6097561120986938,0.4878048896789551,0.12195122241973877,3.299999952316284,26.399999618530273,-11.25,38.92314529418945,0,
 1365811,0.072998046875,-0.96875,0.044189453125,-0.5792682766914368,0.396341472864151,0.060975611209869385,2.25,23.700000762939453,-12.75,39.2106819152832,0,
 1365821,0.066162109375,-0.974853515625,0.0419921875,-0.7012194991111755,0.5487805008888245,0.18292683362960815,3.5999999046325684,25.5,-10.199999809265137,39.11483383178711,0,
 1365831,0.065185546875,-0.970703125,0.041259765625,-0.7012194991111755,0.6402438879013062,0.18292683362960815,3.5999999046325684,25.5,-10.199999809265137,39.01898956298828,0,
 1365841,0.0673828125,-0.969970703125,0.04248046875,-1.2804877758026123,0.3353658616542816,-0.060975611209869385,4.349999904632568,25.049999237060547,-10.649999618530273,39.35445022583008,0,
 1365851,0.085205078125,-0.97314453125,0.044189453125,-0.8231707215309143,0.5487805008888245,0.4573170840740204,2.0999999046325684,26.700000762939453,-10.199999809265137,39.11483383178711,0,
 1365861,0.072998046875,-0.953369140625,0.021728515625,-1.3414634466171265,0.6097561120986938,0.5487805008888245,4.199999809265137,26.399999618530273,-10.5,39.162757873535156,0,
 1365871,0.07275390625,-0.970947265625,0.041015625,-0.4573170840740204,0.7317073345184326,0.0,4.199999809265137,26.399999618530273,-10.5,39.30652618408203,0,
 1365881,0.069091796875,-0.9677734375,0.0439453125,-0.5487805008888245,0.3658536672592163,0.3048780560493469,3.299999952316284,25.649999618530273,-13.5,39.30652618408203,0,
 1365891,0.071533203125,-0.969970703125,0.040771484375,-0.9756097793579102,0.7621951103210449,0.27439025044441223,4.650000095367432,26.700000762939453,-10.649999618530273,39.2106819152832,0,
 1365901,0.07080078125,-0.975830078125,0.046142578125,-1.2195122241973877,0.4878048896789551,0.18292683362960815,3.5999999046325684,25.799999237060547,-9.449999809265137,39.2106819152832,0,
 1365911,0.06591796875,-0.968994140625,0.04833984375,-1.1890244483947754,0.4878048896789551,0.21341463923454285,3.299999952316284,25.350000381469727,-11.550000190734863,39.30652618408203,0,
 1365921,0.06787109375,-0.972412109375,0.0419921875,-0.9451219439506531,0.5487805008888245,0.27439025044441223,3.75,24.899999618530273,-11.25,39.35445022583008,0,
 1365931,0.067138671875,-0.971435546875,0.04443359375,-1.1280487775802612,0.5792682766914368,0.09146341681480408,4.949999809265137,25.649999618530273,-10.800000190734863,39.2106819152832,0,
 1365941,0.067626953125,-0.971923828125,0.04150390625,-1.5548781156539917,0.7012194991111755,0.09146341681480408,4.349999904632568,25.799999237060547,-10.649999618530273,39.01898956298828,0,
 1365951,0.066162109375,-0.968017578125,0.0400390625,-1.0365853309631348,0.6402438879013062,0.27439025044441223,3.0,26.850000381469727,-10.5,39.35445022583008,0,
 1365961,0.066650390625,-0.9775390625,0.038818359375,-0.9146341681480408,0.792682945728302,-0.24390244483947754,3.0,26.850000381469727,-10.5,39.35445022583008,0,
 1365971,0.066650390625,-0.973388671875,0.044677734375,-0.9451219439506531,0.6402438879013062,-0.18292683362960815,4.199999809265137,26.100000381469727,-11.25,39.2106819152832,0,
 1365981,0.06640625,-0.97509765625,0.043212890625,-0.8841463327407837,0.6402438879013062,-0.15243902802467346,2.8499999046325684,25.049999237060547,-10.949999809265137,39.450294494628906,0,
 1365991,0.069091796875,-0.97314453125,0.03955078125,-1.2195122241973877,0.5792682766914368,-0.27439025044441223,3.75,25.649999618530273,-10.050000190734863,38.92314529418945,0,
 1366001,0.06689453125,-0.97314453125,0.03857421875,-0.8841463327407837,0.4268292784690857,-0.3353658616542816,3.75,25.649999618530273,-10.050000190734863,39.11483383178711,0,
 1366011,0.0673828125,-0.96923828125,0.04052734375,-0.7621951103210449,0.24390244483947754,-0.18292683362960815,4.949999809265137,23.700000762939453,-12.75,39.450294494628906,0,
 1366021,0.06396484375,-0.966552734375,0.035888671875,-0.18292683362960815,0.6097561120986938,-0.3658536672592163,3.299999952316284,26.399999618530273,-10.050000190734863,39.2106819152832,0,
 1366031,0.07421875,-0.972412109375,0.03125,-0.27439025044441223,0.4573170840740204,-0.15243902802467346,2.4000000953674316,26.25,-9.899999618530273,39.2106819152832,0,
 1366041,0.066162109375,-0.970703125,0.03759765625,-0.12195122241973877,0.3353658616542816,-0.030487805604934692,2.8499999046325684,25.799999237060547,-10.649999618530273,39.35445022583008,0,
 1366051,0.068115234375,-0.96826171875,0.0419921875,-0.15243902802467346,0.5792682766914368,0.3658536672592163,2.8499999046325684,25.799999237060547,-10.649999618530273,39.2106819152832,0,
 1366061,0.0693359375,-0.973388671875,0.0478515625,-0.6707317233085632,0.4268292784690857,0.792682945728302,2.25,27.299999237060547,-10.050000190734863,39.2106819152832,0,
 1366071,0.075439453125,-0.968017578125,0.048828125,-0.4573170840740204,0.27439025044441223,0.9756097793579102,4.650000095367432,27.450000762939453,-10.199999809265137,39.30652618408203,0,
 1366082,0.065673828125,-0.975830078125,0.041259765625,-0.7621951103210449,0.24390244483947754,1.2195122241973877,3.299999952316284,26.399999618530273,-9.0,39.35445022583008,0,
 1366092,0.06982421875,-0.971923828125,0.040771484375,-0.3048780560493469,0.5487805008888245,1.0060975551605225,3.299999952316284,26.399999618530273,-9.0,38.92314529418945,0,
 1366102,0.072021484375,-0.970947265625,0.0458984375,0.030487805604934692,0.396341472864151,1.2804877758026123,3.1500000953674316,27.450000762939453,-9.899999618530273,39.35445022583008,0,
 1366112,0.069091796875,-0.968017578125,0.0380859375,-0.8231707215309143,0.396341472864151,1.1585365533828735,3.75,26.850000381469727,-12.0,39.450294494628906,0,
 1366122,0.05908203125,-0.971923828125,0.040283203125,-0.24390244483947754,0.4878048896789551,1.1585365533828735,3.299999952316284,24.450000762939453,-10.050000190734863,39.2106819152832,0,
 1366132,0.058837890625,-0.967529296875,0.044189453125,-0.4573170840740204,0.6402438879013062,1.2804877758026123,3.299999952316284,24.450000762939453,-10.050000190734863,39.2106819152832,0,
 1366142,0.06884765625,-0.969482421875,0.03759765625,-0.060975611209869385,0.4268292784690857,0.6097561120986938,3.75,26.100000381469727,-10.800000190734863,39.2106819152832,0,
 1366152,0.069580078125,-0.97216796875,0.049560546875,-0.24390244483947754,0.3048780560493469,0.7621951103210449,2.549999952316284,25.350000381469727,-10.800000190734863,39.2106819152832,0,
 1366162,0.072021484375,-0.97265625,0.0390625,-0.3658536672592163,0.5182926654815674,0.6097561120986938,3.75,26.399999618530273,-10.5,39.450294494628906,0,
 1366172,0.06640625,-0.970947265625,0.040771484375,-0.7317073345184326,0.4573170840740204,0.6707317233085632,3.0,25.649999618530273,-10.800000190734863,39.35445022583008,0,
 1366182,0.064453125,-0.97412109375,0.04296875,-0.9146341681480408,0.5792682766914368,0.3658536672592163,3.0,24.899999618530273,-11.25,39.2106819152832,0,
 1366192,0.064697265625,-0.9677734375,0.036376953125,-0.9451219439506531,0.15243902802467346,0.3658536672592163,1.5,26.100000381469727,-11.25,39.01898956298828,0,
 1366202,0.069580078125,-0.968505859375,0.04345703125,-0.7317073345184326,0.5487805008888245,0.8841463327407837,4.5,26.850000381469727,-9.300000190734863,39.11483383178711,0,
 1366212,0.0654296875,-0.972412109375,0.04345703125,-0.6402438879013062,0.3658536672592163,0.5182926654815674,2.8499999046325684,27.0,-11.399999618530273,39.49821853637695,0,
 1366222,0.0673828125,-0.97509765625,0.036865234375,-0.9451219439506531,0.4878048896789551,0.792682945728302,2.8499999046325684,27.0,-11.399999618530273,39.35445022583008,0,
 1366232,0.071044921875,-0.972412109375,0.04248046875,-0.4573170840740204,0.24390244483947754,0.5792682766914368,2.4000000953674316,26.25,-11.399999618530273,39.2106819152832,0,
 1366242,0.0673828125,-0.969970703125,0.04541015625,-0.7012194991111755,0.5487805008888245,1.2195122241973877,2.0999999046325684,27.450000762939453,-10.949999809265137,39.01898956298828,0,
 1366252,0.06494140625,-0.968017578125,0.042236328125,-0.5792682766914368,0.4573170840740204,1.0365853309631348,3.0,24.899999618530273,-11.25,39.35445022583008,0,
 1366262,0.067138671875,-0.97265625,0.03857421875,-0.6402438879013062,0.27439025044441223,0.4573170840740204,3.0,24.899999618530273,-11.25,39.2106819152832,0,
 1366272,0.06298828125,-0.968994140625,0.039306640625,-0.4573170840740204,0.5487805008888245,0.6707317233085632,4.199999809265137,26.100000381469727,-12.300000190734863,39.2106819152832,0,
 1366282,0.065673828125,-0.9677734375,0.0400390625,-0.396341472864151,0.5487805008888245,0.6097561120986938,3.5999999046325684,24.299999237060547,-9.449999809265137,39.2106819152832,0,
 1366292,0.067138671875,-0.96923828125,0.039794921875,-0.12195122241973877,0.3048780560493469,0.3353658616542816,4.199999809265137,25.350000381469727,-10.5,38.92314529418945,0,
 1366302,0.06494140625,-0.967041015625,0.04345703125,-0.4573170840740204,0.3048780560493469,0.0,3.299999952316284,26.100000381469727,-10.050000190734863,39.35445022583008,0,
 1366312,0.067138671875,-0.974609375,0.042236328125,-0.24390244483947754,0.5182926654815674,0.21341463923454285,3.1500000953674316,26.25,-9.899999618530273,39.35445022583008,0,
 1366322,0.06787109375,-0.97216796875,0.03857421875,-0.27439025044441223,0.21341463923454285,0.0,1.7999999523162842,24.149999618530273,-10.5,39.2106819152832,0,
 1366332,0.068359375,-0.970947265625,0.037353515625,0.030487805604934692,0.27439025044441223,0.15243902802467346,3.75,25.649999618530273,-10.800000190734863,39.11483383178711,0,
 1366342,0.0712890625,-0.972412109375,0.037109375,-0.4268292784690857,0.5487805008888245,0.7621951103210449,2.0999999046325684,27.0,-9.899999618530273,39.11483383178711,0,
 1366352,0.064208984375,-0.969970703125,0.041748046875,-0.4573170840740204,0.7317073345184326,0.792682945728302,2.0999999046325684,27.0,-9.899999618530273,39.35445022583008,0,
 1366362,0.0673828125,-0.974853515625,0.036376953125,-0.18292683362960815,0.4573170840740204,0.7317073345184326,3.0,25.649999618530273,-10.050000190734863,39.2106819152832,0,
 1366372,0.064453125,-0.969970703125,0.0380859375,-0.4268292784690857,0.4268292784690857,0.5792682766914368,3.299999952316284,25.649999618530273,-11.550000190734863,39.2106819152832,0,
 1366382,0.068359375,-0.9736328125,0.0400390625,-0.4573170840740204,0.4878048896789551,0.7621951103210449,2.8499999046325684,26.25,-9.899999618530273,39.35445022583008,0,
 1366392,0.0673828125,-0.97216796875,0.040283203125,-0.4573170840740204,0.5792682766914368,0.6707317233085632,2.8499999046325684,26.25,-9.899999618530273,39.35445022583008,0,
 1366402,0.068359375,-0.968017578125,0.037353515625,-0.15243902802467346,0.396341472864151,0.6097561120986938,2.549999952316284,26.399999618530273,-9.75,39.30652618408203,0,
 1366412,0.068603515625,-0.967041015625,0.04296875,-0.3048780560493469,0.3353658616542816,0.7317073345184326,4.199999809265137,25.649999618530273,-9.0,39.546142578125,0,
 1366422,0.06787109375,-0.96826171875,0.04052734375,-0.27439025044441223,0.4268292784690857,0.396341472864151,4.349999904632568,24.299999237060547,-11.699999809265137,39.2106819152832,0,
 1366432,0.066650390625,-0.974609375,0.04443359375,-0.27439025044441223,0.24390244483947754,0.030487805604934692,4.349999904632568,24.299999237060547,-11.699999809265137,38.92314529418945,0,
 1366442,0.072265625,-0.97314453125,0.04345703125,-0.12195122241973877,0.18292683362960815,0.5487805008888245,4.650000095367432,25.5,-11.399999618530273,39.2106819152832,0,
 1366452,0.06396484375,-0.9697265625,0.041259765625,-0.27439025044441223,0.18292683362960815,0.396341472864151,3.299999952316284,26.100000381469727,-10.050000190734863,39.2106819152832,0,
 1366462,0.07373046875,-0.975341796875,0.038330078125,-0.3353658616542816,0.3658536672592163,0.4573170840740204,3.5999999046325684,25.799999237060547,-11.699999809265137,39.30652618408203,0,
 1366472,0.06640625,-0.975341796875,0.037109375,-0.18292683362960815,0.3048780560493469,0.8231707215309143,3.299999952316284,24.450000762939453,-11.25,39.162757873535156,0,
 1366482,0.070556640625,-0.9755859375,0.041259765625,-0.21341463923454285,0.12195122241973877,1.432926893234253,3.299999952316284,24.450000762939453,-11.25,38.92314529418945,0,
 1366492,0.073974609375,-0.970458984375,0.038818359375,0.12195122241973877,0.12195122241973877,1.432926893234253,2.8499999046325684,25.799999237060547,-10.199999809265137,39.2106819152832,0,
 1366502,0.067626953125,-0.978759765625,0.041259765625,0.3353658616542816,0.12195122241973877,1.3109756708145142,2.8499999046325684,26.700000762939453,-9.449999809265137,39.30652618408203,0,
 1366512,0.0673828125,-0.970703125,0.0400390625,0.24390244483947754,0.18292683362960815,1.3414634466171265,3.9000000953674316,25.5,-10.199999809265137,39.35445022583008,0,
 1366522,0.066162109375,-0.97119140625,0.040283203125,0.15243902802467346,0.060975611209869385,1.097561001777649,3.9000000953674316,25.5,-10.199999809265137,39.11483383178711,0,
 1366532,0.06689453125,-0.9765625,0.038818359375,0.5487805008888245,0.27439025044441223,0.9451219439506531,2.0999999046325684,26.700000762939453,-9.449999809265137,39.01898956298828,0,
 1366542,0.0625,-0.97265625,0.04248046875,0.18292683362960815,0.24390244483947754,0.5487805008888245,2.8499999046325684,28.200000762939453,-11.699999809265137,39.546142578125,0,
 1366552,0.066162109375,-0.967529296875,0.0419921875,0.0,0.27439025044441223,0.12195122241973877,3.0,25.649999618530273,-11.550000190734863,39.2106819152832,0,
 1366562,0.062255859375,-0.970947265625,0.0458984375,-0.030487805604934692,0.396341472864151,0.27439025044441223,3.0,25.649999618530273,-11.550000190734863,39.11483383178711,0,
 1366572,0.068115234375,-0.971435546875,0.044921875,0.0,0.396341472864151,0.18292683362960815,3.75,26.100000381469727,-10.5,39.2106819152832,0,
 1366582,0.065185546875,-0.97265625,0.037353515625,-0.09146341681480408,0.24390244483947754,-0.15243902802467346,4.199999809265137,25.649999618530273,-9.0,38.92314529418945,0,
 1366592,0.06787109375,-0.97021484375,0.04150390625,-0.27439025044441223,0.7012194991111755,-0.4268292784690857,3.5999999046325684,26.700000762939453,-9.899999618530273,39.11483383178711,0,
 1366602,0.064453125,-0.96826171875,0.04150390625,-0.6097561120986938,0.4268292784690857,0.030487805604934692,3.1500000953674316,25.799999237060547,-10.199999809265137,39.30652618408203,0,
 1366612,0.06689453125,-0.9736328125,0.04052734375,-0.5792682766914368,0.4573170840740204,-0.3048780560493469,3.1500000953674316,25.799999237060547,-10.199999809265137,39.2106819152832,0,
 1366622,0.06884765625,-0.9716796875,0.043212890625,-0.7012194991111755,0.792682945728302,0.0,2.25,29.25,-12.300000190734863,39.49821853637695,0,
 1366632,0.070068359375,-0.9716796875,0.040771484375,-0.8536585569381714,0.7012194991111755,-0.030487805604934692,2.4000000953674316,25.5,-9.449999809265137,39.2106819152832,0,
 1366642,0.073486328125,-0.9775390625,0.04736328125,-0.8231707215309143,0.7621951103210449,0.6402438879013062,2.8499999046325684,27.0,-10.199999809265137,39.2106819152832,0,
 1366652,0.061279296875,-0.966552734375,0.043701171875,-0.9451219439506531,0.6707317233085632,0.4878048896789551,2.8499999046325684,27.0,-10.199999809265137,39.11483383178711,0,
 1366662,0.07275390625,-0.97265625,0.039794921875,-0.6707317233085632,0.27439025044441223,0.7317073345184326,4.650000095367432,25.799999237060547,-9.899999618530273,39.2106819152832,0,
 1366672,0.062744140625,-0.966552734375,0.041748046875,-0.9146341681480408,0.4878048896789551,0.792682945728302,3.0,26.850000381469727,-10.050000190734863,39.450294494628906,0,
 1366682,0.069091796875,-0.974609375,0.03515625,-0.7012194991111755,0.6402438879013062,0.5487805008888245,4.199999809265137,26.850000381469727,-11.25,38.92314529418945,0,
 1366692,0.060302734375,-0.96826171875,0.04052734375,-0.9146341681480408,0.24390244483947754,0.7621951103210449,4.199999809265137,26.850000381469727,-11.25,39.30652618408203,0,
