timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 571184,0.19970703125,-0.93994140625,0.132080078125,-0.3353658616542816,0.4878048896789551,1.25,-0.30000001192092896,20.549999237060547,-17.549999237060547,38.587684631347656,0,
 571194,0.1923828125,-0.936279296875,0.130126953125,0.09146341681480408,0.7621951103210449,1.1585365533828735,0.30000001192092896,20.850000381469727,-17.25,38.683528900146484,0,
 571204,0.202392578125,-0.939208984375,0.1328125,0.5182926654815674,0.7317073345184326,0.9146341681480408,0.30000001192092896,20.850000381469727,-17.25,38.395992279052734,0,
 571214,0.20361328125,-0.9345703125,0.13671875,0.7012194991111755,0.3048780560493469,0.6707317233085632,2.25,20.549999237060547,-16.5,38.49183654785156,0,
 571224,0.19970703125,-0.92919921875,0.135498046875,0.7317073345184326,0.12195122241973877,0.4268292784690857,0.8999999761581421,20.25,-16.200000762939453,38.587684631347656,0,
 571234,0.20751953125,-0.937255859375,0.1357421875,0.5182926654815674,0.6097561120986938,0.5792682766914368,0.30000001192092896,22.049999237060547,-15.75,38.49183654785156,0,
 571244,0.198486328125,-0.938232421875,0.1337890625,-0.030487805604934692,0.3658536672592163,0.8231707215309143,0.30000001192092896,22.049999237060547,-15.75,38.587684631347656,0,
 571254,0.201904296875,-0.9375,0.137939453125,0.030487805604934692,0.5182926654815674,1.1585365533828735,0.0,20.100000381469727,-16.049999237060547,38.44391632080078,0,
 571264,0.20751953125,-0.93798828125,0.140380859375,0.12195122241973877,0.4878048896789551,0.8231707215309143,-0.30000001192092896,21.299999237060547,-17.25,38.395992279052734,0,
 571274,0.20849609375,-0.941162109375,0.13720703125,0.21341463923454285,0.6402438879013062,1.25,0.15000000596046448,20.700000762939453,-16.200000762939453,38.587684631347656,0,
 571284,0.206787109375,-0.94189453125,0.13671875,-0.09146341681480408,0.3658536672592163,1.3414634466171265,0.75,22.049999237060547,-17.549999237060547,38.77937698364258,0,
 571294,0.204345703125,-0.9375,0.1318359375,-0.27439025044441223,0.4878048896789551,1.4939024448394775,0.75,22.049999237060547,-17.549999237060547,38.44391632080078,0,
 571304,0.205078125,-0.947265625,0.138916015625,-0.24390244483947754,0.6707317233085632,1.6768293380737305,0.15000000596046448,21.899999618530273,-17.700000762939453,38.587684631347656,0,
 571314,0.2041015625,-0.9443359375,0.13232421875,0.18292683362960815,0.6707317233085632,1.402438998222351,0.8999999761581421,22.350000381469727,-16.649999618530273,38.77937698364258,0,
 571324,0.19970703125,-0.944091796875,0.13427734375,0.6097561120986938,0.4268292784690857,1.4939024448394775,-1.0499999523162842,21.75,-17.549999237060547,38.300148010253906,0,
 571334,0.202880859375,-0.944580078125,0.131591796875,0.7317073345184326,0.7621951103210449,1.585365891456604,-1.0499999523162842,21.75,-17.549999237060547,38.587684631347656,0,
 571344,0.1953125,-0.9404296875,0.137451171875,0.8231707215309143,0.5487805008888245,1.6463414430618286,0.30000001192092896,21.299999237060547,-18.299999237060547,38.587684631347656,0,
 571355,0.19677734375,-0.936767578125,0.12939453125,0.9756097793579102,0.6402438879013062,1.4939024448394775,0.44999998807907104,20.700000762939453,-16.200000762939453,38.15637969970703,0,
 571365,0.199951171875,-0.93603515625,0.1376953125,0.4573170840740204,0.4573170840740204,1.585365891456604,1.7999999523162842,20.549999237060547,-17.25,38.587684631347656,0,
 571375,0.194580078125,-0.93603515625,0.132080078125,0.8841463327407837,0.6402438879013062,2.012195110321045,1.7999999523162842,20.549999237060547,-17.25,38.63560485839844,0,
 571385,0.205322265625,-0.939697265625,0.145263671875,0.4268292784690857,0.6402438879013062,2.1341464519500732,1.7999999523162842,20.100000381469727,-18.299999237060547,38.587684631347656,0,
 571395,0.20068359375,-0.942626953125,0.138916015625,0.6402438879013062,0.4878048896789551,2.1646342277526855,3.0,18.149999618530273,-18.75,38.44391632080078,0,
 571405,0.2001953125,-0.947509765625,0.1435546875,0.09146341681480408,0.396341472864151,1.920731782913208,0.8999999761581421,22.350000381469727,-17.399999618530273,38.44391632080078,0,
 571415,0.1943359375,-0.947265625,0.140380859375,-0.030487805604934692,0.5182926654815674,1.585365891456604,1.0499999523162842,21.299999237060547,-17.25,38.587684631347656,0,
 571425,0.198486328125,-0.947998046875,0.130859375,-0.5487805008888245,0.5487805008888245,1.585365891456604,1.0499999523162842,21.299999237060547,-17.25,38.395992279052734,0,
 571435,0.199951171875,-0.94921875,0.1357421875,-0.09146341681480408,0.5182926654815674,0.9146341681480408,0.30000001192092896,21.75,-18.0,38.49183654785156,0,
 571445,0.201171875,-0.945556640625,0.13623046875,-0.060975611209869385,0.3048780560493469,0.7317073345184326,0.8999999761581421,20.700000762939453,-15.449999809265137,38.44391632080078,0,
 571455,0.199951171875,-0.94970703125,0.136962890625,-0.27439025044441223,0.060975611209869385,0.8841463327407837,1.2000000476837158,22.350000381469727,-16.649999618530273,38.395992279052734,0,
 571465,0.191162109375,-0.94775390625,0.135009765625,-0.396341472864151,-0.030487805604934692,0.09146341681480408,1.2000000476837158,22.350000381469727,-16.649999618530273,38.82729721069336,0,
 571475,0.193359375,-0.93994140625,0.13916015625,-0.6707317233085632,-0.030487805604934692,-0.27439025044441223,1.5,21.299999237060547,-16.5,38.587684631347656,0,
 571485,0.2001953125,-0.944580078125,0.138427734375,-0.3353658616542816,-0.060975611209869385,-0.3048780560493469,0.0,21.75,-16.049999237060547,38.587684631347656,0,
 571495,0.197998046875,-0.9365234375,0.1318359375,-0.3658536672592163,-0.3048780560493469,-0.6097561120986938,3.299999952316284,22.049999237060547,-18.0,38.49183654785156,0,
 571505,0.20068359375,-0.939208984375,0.13427734375,-0.12195122241973877,0.12195122241973877,-0.4878048896789551,1.2000000476837158,20.25,-15.899999618530273,38.300148010253906,0,
 571515,0.205810546875,-0.93408203125,0.14013671875,-0.3048780560493469,-0.6402438879013062,-0.8231707215309143,1.649999976158142,21.149999618530273,-17.700000762939453,38.25222396850586,0,
 571525,0.20166015625,-0.93115234375,0.1396484375,-0.060975611209869385,-0.396341472864151,0.060975611209869385,0.0,20.850000381469727,-16.5,38.587684631347656,0,
 571535,0.203125,-0.931640625,0.138671875,0.3658536672592163,-0.6097561120986938,0.09146341681480408,0.75,22.049999237060547,-18.0,38.44391632080078,0,
 571545,0.207763671875,-0.938720703125,0.130615234375,0.3658536672592163,-0.8536585569381714,0.4878048896789551,0.30000001192092896,23.25,-17.549999237060547,38.49183654785156,0,
 571555,0.198974609375,-0.93310546875,0.12841796875,0.6402438879013062,-0.7012194991111755,0.3353658616542816,0.30000001192092896,23.25,-17.549999237060547,38.395992279052734,0,
 571565,0.19970703125,-0.9296875,0.1279296875,0.5487805008888245,-1.0060975551605225,0.8536585569381714,0.15000000596046448,20.25,-18.149999618530273,38.63560485839844,0,
 571575,0.194580078125,-0.934326171875,0.121826171875,2.012195110321045,-1.0670732259750366,0.8231707215309143,-0.44999998807907104,22.350000381469727,-16.200000762939453,38.63560485839844,0,
 571585,0.196044921875,-0.931640625,0.126220703125,2.6524391174316406,0.18292683362960815,1.1585365533828735,-0.75,20.549999237060547,-18.299999237060547,38.587684631347656,0,
 571595,0.1953125,-0.93359375,0.126220703125,3.5365853309631348,0.21341463923454285,1.4939024448394775,-0.75,20.549999237060547,-18.299999237060547,38.587684631347656,0,
 571605,0.202392578125,-0.927978515625,0.133544921875,4.695122241973877,0.6707317233085632,1.4634146690368652,1.0499999523162842,21.299999237060547,-18.0,38.300148010253906,0,
 571615,0.197021484375,-0.939208984375,0.1474609375,6.067073345184326,0.3353658616542816,1.6768293380737305,0.8999999761581421,19.950000762939453,-17.399999618530273,38.63560485839844,0,
 571625,0.19677734375,-0.94384765625,0.1513671875,5.731707572937012,0.060975611209869385,1.6158536672592163,-0.15000000596046448,19.950000762939453,-17.399999618530273,38.395992279052734,0,
 571635,0.193603515625,-0.9365234375,0.13427734375,5.365853786468506,0.4878048896789551,1.585365891456604,0.0,21.299999237060547,-17.549999237060547,38.44391632080078,0,
 571645,0.19287109375,-0.940185546875,0.13427734375,5.182927131652832,0.792682945728302,1.25,0.0,21.299999237060547,-17.549999237060547,38.587684631347656,0,
 571655,0.19482421875,-0.932861328125,0.130615234375,5.884146690368652,0.9451219439506531,1.7987805604934692,1.5,22.5,-17.25,38.44391632080078,0,
 571665,0.19482421875,-0.9365234375,0.147216796875,6.128048896789551,1.432926893234253,1.8292683362960815,2.549999952316284,22.049999237060547,-19.5,38.44391632080078,0,
 571675,0.190673828125,-0.94775390625,0.15576171875,6.707317352294922,1.1890244483947754,1.25,0.15000000596046448,21.149999618530273,-18.149999618530273,38.63560485839844,0,
 571685,0.18408203125,-0.958251953125,0.1328125,8.231707572937012,2.103658676147461,1.3109756708145142,0.15000000596046448,21.149999618530273,-18.149999618530273,38.395992279052734,0,
 571695,0.23828125,-0.8408203125,0.12841796875,9.29878044128418,1.3414634466171265,1.25,0.15000000596046448,21.450000762939453,-16.950000762939453,38.25222396850586,0,
 571705,0.201416015625,-0.971435546875,0.1357421875,2.012195110321045,1.7987805604934692,0.8841463327407837,0.8999999761581421,19.950000762939453,-17.700000762939453,38.300148010253906,0,
 571725,0.341064453125,-0.951416015625,0.003662109375,5.3353657722473145,1.920731782913208,0.3048780560493469,0.44999998807907104,21.149999618530273,-17.700000762939453,38.44391632080078,0,
 571735,0.228759765625,-0.912109375,0.177490234375,3.5365853309631348,0.3658536672592163,0.3658536672592163,0.75,21.75,-16.049999237060547,38.63560485839844,0,
 571745,0.21044921875,-0.913818359375,0.180908203125,2.5,0.5487805008888245,0.4268292784690857,0.75,20.850000381469727,-17.549999237060547,38.15637969970703,0,
 571755,0.176513671875,-0.98876953125,0.166015625,-1.8902438879013062,0.8841463327407837,0.030487805604934692,0.0,23.25,-18.75,38.63560485839844,0,
 571765,0.195068359375,-0.9189453125,0.1455078125,0.5792682766914368,0.5487805008888245,-0.3048780560493469,0.75,20.549999237060547,-16.799999237060547,38.587684631347656,0,
 571775,0.203125,-0.93359375,0.15234375,0.4878048896789551,0.5792682766914368,0.060975611209869385,0.75,20.549999237060547,-16.799999237060547,38.587684631347656,0,
 571785,0.1923828125,-0.94091796875,0.15283203125,-0.6097561120986938,0.7012194991111755,-0.12195122241973877,1.0499999523162842,21.299999237060547,-16.799999237060547,38.587684631347656,0,
 571795,0.203369140625,-0.934814453125,0.15478515625,-0.6402438879013062,0.4878048896789551,-0.24390244483947754,-0.15000000596046448,20.700000762939453,-18.149999618530273,38.44391632080078,0,
 571805,0.1953125,-0.949951171875,0.159912109375,-1.8292683362960815,0.09146341681480408,0.030487805604934692,0.44999998807907104,19.950000762939453,-19.649999618530273,38.49183654785156,0,
 571815,0.200439453125,-0.93310546875,0.15966796875,-2.682926893234253,0.21341463923454285,-0.030487805604934692,0.44999998807907104,19.950000762939453,-19.649999618530273,38.49183654785156,0,
 571825,0.197509765625,-0.93701171875,0.159912109375,-2.804877996444702,0.27439025044441223,-0.12195122241973877,1.5,21.299999237060547,-19.049999237060547,38.587684631347656,0,
 571835,0.1904296875,-0.938720703125,0.16015625,-3.3231709003448486,0.4573170840740204,0.15243902802467346,0.30000001192092896,21.75,-18.299999237060547,38.683528900146484,0,
 571845,0.204345703125,-0.935791015625,0.15380859375,-3.8719513416290283,0.27439025044441223,-0.15243902802467346,1.7999999523162842,21.299999237060547,-16.799999237060547,38.49183654785156,0,
 571855,0.19873046875,-0.9404296875,0.14892578125,-3.75,0.27439025044441223,0.21341463923454285,1.7999999523162842,21.299999237060547,-16.799999237060547,38.49183654785156,0,
 571865,0.1982421875,-0.94091796875,0.155029296875,-4.054878234863281,0.15243902802467346,-0.27439025044441223,1.649999976158142,20.25,-17.700000762939453,38.49183654785156,0,
 571875,0.199462890625,-0.9345703125,0.1552734375,-4.29878044128418,0.3353658616542816,-0.5487805008888245,-0.44999998807907104,21.899999618530273,-16.950000762939453,38.44391632080078,0,
 571885,0.203857421875,-0.9345703125,0.162109375,-4.45121955871582,0.15243902802467346,-0.396341472864151,-0.75,21.75,-17.25,38.587684631347656,0,
 571895,0.203369140625,-0.94873046875,0.161376953125,-4.29878044128418,-0.5792682766914368,0.21341463923454285,2.0999999046325684,21.450000762939453,-17.399999618530273,38.300148010253906,0,
 571905,0.187744140625,-0.957763671875,0.153076171875,-5.762195110321045,-0.5487805008888245,-0.3353658616542816,2.0999999046325684,21.450000762939453,-17.399999618530273,38.587684631347656,0,
 571915,0.1943359375,-0.94091796875,0.153076171875,-6.25,-0.21341463923454285,-1.097561001777649,1.2000000476837158,21.149999618530273,-17.399999618530273,38.49183654785156,0,
 571925,0.195068359375,-0.938720703125,0.1357421875,-5.8231706619262695,-0.3658536672592163,-0.792682945728302,-0.44999998807907104,21.149999618530273,-18.450000762939453,38.63560485839844,0,
 571935,0.189208984375,-0.931396484375,0.13671875,-5.670732021331787,-0.6097561120986938,-0.5792682766914368,0.0,23.25,-17.549999237060547,38.63560485839844,0,
 571945,0.1943359375,-0.930908203125,0.139404296875,-5.457317352294922,-0.5792682766914368,-1.097561001777649,0.0,23.25,-17.549999237060547,38.44391632080078,0,
 571955,0.196044921875,-0.94384765625,0.1298828125,-4.603658676147461,-0.12195122241973877,-0.5182926654815674,1.2000000476837158,21.450000762939453,-16.649999618530273,38.587684631347656,0,
 571965,0.200927734375,-0.935302734375,0.130859375,-4.146341323852539,-0.060975611209869385,-0.6707317233085632,0.8999999761581421,20.700000762939453,-18.450000762939453,38.395992279052734,0,
 571975,0.202392578125,-0.933837890625,0.133056640625,-2.987804889678955,0.030487805604934692,-0.7621951103210449,1.0499999523162842,22.049999237060547,-16.049999237060547,38.44391632080078,0,
 571985,0.192626953125,-0.938232421875,0.136962890625,-2.5,0.09146341681480408,-0.7621951103210449,1.0499999523162842,22.049999237060547,-16.049999237060547,38.300148010253906,0,
 571995,0.19873046875,-0.9423828125,0.14208984375,-1.7073171138763428,0.3353658616542816,-1.1280487775802612,0.44999998807907104,21.149999618530273,-16.950000762939453,38.300148010253906,0,
 572005,0.197509765625,-0.931884765625,0.14501953125,-1.6463414430618286,0.3658536672592163,-0.9451219439506531,0.15000000596046448,21.450000762939453,-18.149999618530273,38.44391632080078,0,
 572015,0.2001953125,-0.939453125,0.146240234375,-1.7682926654815674,0.09146341681480408,-0.8841463327407837,0.0,19.799999237060547,-17.25,38.44391632080078,0,
 572025,0.20166015625,-0.937255859375,0.141357421875,-1.9512195587158203,0.6402438879013062,-0.8231707215309143,0.44999998807907104,21.899999618530273,-17.399999618530273,38.587684631347656,0,
 572035,0.197021484375,-0.941162109375,0.146728515625,-1.6158536672592163,0.4878048896789551,-0.6402438879013062,0.44999998807907104,21.899999618530273,-17.399999618530273,38.587684631347656,0,
 572045,0.201416015625,-0.929443359375,0.14208984375,-1.3109756708145142,0.3658536672592163,-0.5487805008888245,1.649999976158142,21.450000762939453,-16.649999618530273,38.300148010253906,0,
 572055,0.19970703125,-0.934326171875,0.138671875,-1.1585365533828735,0.6097561120986938,-0.09146341681480408,1.0499999523162842,21.75,-18.0,38.587684631347656,0,
 572065,0.2001953125,-0.929443359375,0.138427734375,-0.7621951103210449,0.6402438879013062,0.0,1.649999976158142,22.350000381469727,-18.149999618530273,38.63560485839844,0,
 572075,0.203369140625,-0.932373046875,0.140625,-1.0670732259750366,0.5792682766914368,0.3658536672592163,1.649999976158142,22.350000381469727,-18.149999618530273,38.77937698364258,0,
 572085,0.205078125,-0.939453125,0.14111328125,-0.9146341681480408,0.6707317233085632,0.6097561120986938,-0.15000000596046448,22.350000381469727,-15.449999809265137,38.77937698364258,0,
 572096,0.207763671875,-0.935546875,0.1376953125,-0.9146341681480408,0.6097561120986938,0.8536585569381714,2.0999999046325684,22.649999618530273,-16.200000762939453,38.587684631347656,0,
 572106,0.20556640625,-0.93212890625,0.1416015625,-1.0670732259750366,0.7317073345184326,1.1585365533828735,-0.15000000596046448,22.350000381469727,-17.399999618530273,38.49183654785156,0,
 572116,0.202392578125,-0.937255859375,0.14306640625,-1.0365853309631348,0.5487805008888245,1.6463414430618286,-0.15000000596046448,22.350000381469727,-17.399999618530273,38.63560485839844,0,
 572126,0.19873046875,-0.94140625,0.136962890625,-1.0060975551605225,0.7317073345184326,1.6158536672592163,0.8999999761581421,20.700000762939453,-17.700000762939453,38.683528900146484,0,
 572136,0.198974609375,-0.941650390625,0.143310546875,-0.7317073345184326,0.6402438879013062,1.4939024448394775,0.75,20.549999237060547,-17.549999237060547,38.587684631347656,0,
 572146,0.196533203125,-0.946044921875,0.14892578125,-0.792682945728302,0.4878048896789551,1.3414634466171265,1.0499999523162842,22.049999237060547,-16.049999237060547,38.63560485839844,0,
 572156,0.197021484375,-0.946533203125,0.1416015625,-1.3109756708145142,0.4268292784690857,1.0060975551605225,-1.0499999523162842,21.75,-17.25,38.395992279052734,0,
 572166,0.205322265625,-0.947265625,0.151123046875,-1.5548781156539917,0.27439025044441223,0.7317073345184326,-1.0499999523162842,21.75,-17.25,38.49183654785156,0,
 572176,0.19482421875,-0.9541015625,0.1416015625,-1.737804889678955,0.24390244483947754,0.5487805008888245,1.649999976158142,22.350000381469727,-17.700000762939453,38.683528900146484,0,
 572186,0.1923828125,-0.9404296875,0.14501953125,-1.7987805604934692,0.3658536672592163,-0.030487805604934692,1.7999999523162842,21.75,-16.5,38.25222396850586,0,
 572196,0.192626953125,-0.9375,0.137451171875,-1.1280487775802612,0.3658536672592163,-0.24390244483947754,1.0499999523162842,22.5,-17.25,38.587684631347656,0,
 572206,0.203125,-0.940673828125,0.138916015625,-0.8841463327407837,0.21341463923454285,-0.27439025044441223,1.0499999523162842,22.5,-17.25,38.44391632080078,0,
 572216,0.199951171875,-0.93994140625,0.142822265625,-1.402438998222351,0.030487805604934692,-0.6097561120986938,1.0499999523162842,20.850000381469727,-21.0,38.587684631347656,0,
 572226,0.197021484375,-0.9404296875,0.14404296875,-1.097561001777649,0.15243902802467346,-0.24390244483947754,-0.75,20.100000381469727,-16.799999237060547,38.63560485839844,0,
 572236,0.199462890625,-0.939697265625,0.14111328125,-1.1890244483947754,-0.060975611209869385,-0.18292683362960815,0.44999998807907104,23.100000381469727,-17.399999618530273,38.395992279052734,0,
 572246,0.197021484375,-0.93798828125,0.1435546875,-1.2804877758026123,-0.09146341681480408,-0.396341472864151,0.44999998807907104,23.100000381469727,-17.399999618530273,38.300148010253906,0,
 572256,0.197509765625,-0.936279296875,0.13720703125,-1.2804877758026123,0.18292683362960815,-0.09146341681480408,1.7999999523162842,21.299999237060547,-16.799999237060547,38.587684631347656,0,
 572266,0.202392578125,-0.942138671875,0.137451171875,-1.0060975551605225,-0.030487805604934692,0.030487805604934692,1.5,20.850000381469727,-18.299999237060547,38.49183654785156,0,
 572276,0.200927734375,-0.939453125,0.136474609375,-0.6707317233085632,0.3353658616542816,0.0,0.44999998807907104,19.5,-15.899999618530273,38.44391632080078,0,
 572286,0.197021484375,-0.940673828125,0.137451171875,-0.4878048896789551,0.27439025044441223,0.060975611209869385,-0.15000000596046448,21.899999618530273,-16.200000762939453,38.25222396850586,0,
 572296,0.195556640625,-0.937744140625,0.134033203125,-1.0365853309631348,0.21341463923454285,0.18292683362960815,-0.15000000596046448,21.899999618530273,-16.200000762939453,38.63560485839844,0,
 572306,0.198486328125,-0.938232421875,0.136962890625,-0.4268292784690857,0.5487805008888245,0.3658536672592163,0.44999998807907104,21.450000762939453,-16.200000762939453,38.49183654785156,0,
 572316,0.200439453125,-0.943603515625,0.140380859375,-0.3048780560493469,0.09146341681480408,0.030487805604934692,3.299999952316284,21.75,-17.25,38.587684631347656,0,
 572326,0.198974609375,-0.940185546875,0.140625,0.0,-0.060975611209869385,0.09146341681480408,1.2000000476837158,21.450000762939453,-16.200000762939453,38.63560485839844,0,
 572336,0.206298828125,-0.935302734375,0.138427734375,-0.27439025044441223,0.18292683362960815,-0.09146341681480408,1.2000000476837158,21.450000762939453,-16.200000762939453,38.395992279052734,0,
 572346,0.20068359375,-0.941162109375,0.140625,-0.3353658616542816,0.3353658616542816,0.4573170840740204,-0.8999999761581421,21.899999618530273,-15.899999618530273,38.44391632080078,0,
 572366,0.199951171875,-0.941162109375,0.134033203125,-0.27439025044441223,0.3048780560493469,0.030487805604934692,1.0499999523162842,20.549999237060547,-16.799999237060547,38.49183654785156,0,
 572376,0.203369140625,-0.93603515625,0.140625,-0.09146341681480408,0.3658536672592163,0.3353658616542816,1.0499999523162842,20.549999237060547,-16.799999237060547,38.587684631347656,0,
 572386,0.1962890625,-0.937744140625,0.139404296875,-0.3353658616542816,0.18292683362960815,0.4878048896789551,0.44999998807907104,22.350000381469727,-16.649999618530273,38.300148010253906,0,
 572396,0.2001953125,-0.9404296875,0.141845703125,-0.3353658616542816,0.21341463923454285,0.4268292784690857,0.8999999761581421,21.450000762939453,-16.950000762939453,38.49183654785156,0,
 572406,0.196044921875,-0.937255859375,0.1435546875,-0.396341472864151,0.3048780560493469,0.3353658616542816,0.75,20.549999237060547,-15.75,38.683528900146484,0,
 572416,0.200439453125,-0.940185546875,0.1416015625,-0.7621951103210449,0.3658536672592163,0.12195122241973877,0.15000000596046448,23.850000381469727,-19.200000762939453,38.587684631347656,0,
 572426,0.205078125,-0.943359375,0.14306640625,-0.6707317233085632,0.5182926654815674,0.4878048896789551,0.15000000596046448,23.850000381469727,-19.200000762939453,38.395992279052734,0,
 572436,0.20361328125,-0.939208984375,0.140625,-0.792682945728302,0.5182926654815674,0.5487805008888245,0.75,20.549999237060547,-16.049999237060547,38.300148010253906,0,
 572446,0.203369140625,-0.942138671875,0.138427734375,-0.9756097793579102,0.4573170840740204,0.7621951103210449,0.75,20.850000381469727,-18.75,38.49183654785156,0,
 572456,0.193115234375,-0.939453125,0.14208984375,-1.1280487775802612,0.3658536672592163,0.8231707215309143,-0.44999998807907104,21.450000762939453,-17.700000762939453,38.395992279052734,0,
 572466,0.198486328125,-0.944580078125,0.139892578125,-1.0670732259750366,0.060975611209869385,0.6097561120986938,-0.44999998807907104,21.450000762939453,-17.700000762939453,38.82729721069336,0,
 572476,0.197021484375,-0.936279296875,0.14404296875,-1.2195122241973877,0.3048780560493469,0.792682945728302,0.15000000596046448,21.899999618530273,-16.649999618530273,38.587684631347656,0,
 572486,0.196533203125,-0.940185546875,0.13623046875,-1.1890244483947754,0.09146341681480408,0.7317073345184326,1.5,20.850000381469727,-15.300000190734863,38.395992279052734,0,
 572496,0.19921875,-0.9404296875,0.135986328125,-1.402438998222351,0.12195122241973877,1.25,1.7999999523162842,20.549999237060547,-17.25,38.44391632080078,0,
