timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 1184401,-0.1103515625,-0.969970703125,0.120849609375,-0.4268292784690857,0.27439025044441223,2.2560975551605225,13.350000381469727,29.700000762939453,-17.549999237060547,39.162757873535156,0,
 1184411,-0.1103515625,-0.971923828125,0.1181640625,-0.09146341681480408,0.15243902802467346,2.0731706619262695,13.350000381469727,29.700000762939453,-17.549999237060547,38.92314529418945,0,
 1184421,-0.105224609375,-0.966552734375,0.119873046875,-0.3353658616542816,0.030487805604934692,1.8292683362960815,13.350000381469727,29.25,-17.549999237060547,39.01898956298828,0,
 1184431,-0.10595703125,-0.9609375,0.113037109375,-0.21341463923454285,-0.3048780560493469,1.7682926654815674,13.350000381469727,29.25,-15.0,39.35445022583008,0,
 1184441,-0.10986328125,-0.969482421875,0.11767578125,-0.396341472864151,-0.12195122241973877,1.5243902206420898,15.600000381469727,30.450000762939453,-16.049999237060547,38.92314529418945,0,
 1184451,-0.1142578125,-0.955322265625,0.11572265625,0.09146341681480408,0.0,0.6097561120986938,13.5,30.600000381469727,-17.700000762939453,39.11483383178711,0,
 1184461,-0.10107421875,-0.96533203125,0.12451171875,-0.6097561120986938,-0.6707317233085632,0.4268292784690857,13.5,30.600000381469727,-17.700000762939453,39.2106819152832,0,
 1184471,-0.113525390625,-0.958251953125,0.127685546875,-1.25,-0.6402438879013062,-0.5792682766914368,12.600000381469727,29.700000762939453,-17.549999237060547,39.01898956298828,0,
 1184481,-0.109619140625,-0.956298828125,0.125244140625,-1.9817073345184326,-0.15243902802467346,-1.1280487775802612,12.899999618530273,28.799999237060547,-16.799999237060547,39.30652618408203,0,
 1184491,-0.10693359375,-0.941650390625,0.12451171875,-2.591463565826416,0.060975611209869385,-1.6158536672592163,13.350000381469727,28.799999237060547,-16.049999237060547,38.82729721069336,0,
 1184501,-0.104736328125,-0.940185546875,0.12109375,-2.591463565826416,0.18292683362960815,-1.920731782913208,13.350000381469727,28.799999237060547,-16.049999237060547,39.162757873535156,0,
 1184511,-0.09521484375,-0.9404296875,0.121337890625,-3.170731782913208,0.4878048896789551,-1.7073171138763428,13.050000190734863,29.850000381469727,-15.899999618530273,39.2106819152832,0,
 1184521,-0.103271484375,-0.941650390625,0.110107421875,-3.5365853309631348,0.6707317233085632,-1.9512195587158203,12.899999618530273,27.600000381469727,-17.25,39.2106819152832,0,
 1184531,-0.092529296875,-0.940673828125,0.11572265625,-3.75,0.792682945728302,-1.7987805604934692,14.100000381469727,27.600000381469727,-15.75,39.2106819152832,0,
 1184541,-0.0966796875,-0.94677734375,0.117431640625,-3.9024391174316406,1.1585365533828735,-2.0731706619262695,14.100000381469727,27.600000381469727,-15.75,38.92314529418945,0,
 1184551,-0.099853515625,-0.938720703125,0.10498046875,-4.1768293380737305,1.3414634466171265,-2.103658676147461,11.550000190734863,27.899999618530273,-15.149999618530273,39.2106819152832,0,
 1184561,-0.09814453125,-0.94775390625,0.111328125,-3.445122003555298,1.1280487775802612,-1.8597561120986938,14.399999618530273,27.299999237060547,-18.0,39.11483383178711,0,
 1184571,-0.0966796875,-0.95458984375,0.115966796875,-2.7439024448394775,1.0060975551605225,-1.7073171138763428,12.600000381469727,26.399999618530273,-18.75,39.35445022583008,0,
 1184581,-0.101806640625,-0.9619140625,0.109375,-2.195122003555298,0.5792682766914368,-1.8597561120986938,13.5,30.299999237060547,-16.950000762939453,39.35445022583008,0,
 1184591,-0.107421875,-0.956787109375,0.114501953125,-2.408536672592163,0.27439025044441223,-2.2560975551605225,13.5,30.299999237060547,-16.950000762939453,38.683528900146484,0,
 1184601,-0.102783203125,-0.95947265625,0.111328125,-1.6768293380737305,0.4878048896789551,-2.012195110321045,13.050000190734863,28.200000762939453,-16.649999618530273,39.01898956298828,0,
 1184611,-0.09619140625,-0.965576171875,0.1201171875,-1.402438998222351,0.9146341681480408,-1.737804889678955,12.600000381469727,28.799999237060547,-15.75,39.01898956298828,0,
 1184621,-0.0986328125,-0.974365234375,0.1171875,-1.6768293380737305,0.5792682766914368,-1.432926893234253,12.0,29.100000381469727,-16.649999618530273,39.162757873535156,0,
 1184631,-0.10693359375,-0.982421875,0.12060546875,-1.6463414430618286,0.5792682766914368,-1.2195122241973877,12.0,29.100000381469727,-16.649999618530273,39.450294494628906,0,
 1184641,-0.099365234375,-0.9765625,0.119140625,-1.920731782913208,0.9451219439506531,-0.7012194991111755,13.5,28.649999618530273,-15.149999618530273,38.92314529418945,0,
 1184651,-0.107177734375,-0.975341796875,0.111083984375,-1.8597561120986938,1.1280487775802612,-0.396341472864151,12.149999618530273,29.25,-18.0,39.2106819152832,0,
 1184661,-0.10791015625,-0.97998046875,0.119873046875,-2.012195110321045,1.3719512224197388,-0.3658536672592163,12.149999618530273,28.049999237060547,-15.300000190734863,39.30652618408203,0,
 1184671,-0.1083984375,-0.965576171875,0.11474609375,-1.8292683362960815,1.0670732259750366,0.09146341681480408,12.149999618530273,28.049999237060547,-15.300000190734863,39.11483383178711,0,
 1184681,-0.103271484375,-0.974609375,0.11962890625,-1.2195122241973877,0.9451219439506531,0.18292683362960815,12.899999618530273,28.5,-16.5,39.2106819152832,0,
 1184691,-0.095947265625,-0.973876953125,0.104248046875,-1.5548781156539917,0.792682945728302,0.4268292784690857,13.800000190734863,27.0,-15.899999618530273,38.92314529418945,0,
 1184701,-0.100341796875,-0.953857421875,0.110107421875,-1.6463414430618286,0.8536585569381714,1.1280487775802612,13.800000190734863,28.200000762939453,-15.899999618530273,39.2106819152832,0,
 1184711,-0.0966796875,-0.95556640625,0.1123046875,-0.9756097793579102,0.8841463327407837,1.3719512224197388,12.149999618530273,29.25,-16.049999237060547,39.11483383178711,0,
 1184731,-0.10205078125,-0.95654296875,0.107421875,-0.7621951103210449,1.0365853309631348,2.4695122241973877,12.300000190734863,29.399999618530273,-15.449999809265137,39.2106819152832,0,
 1184741,-0.102783203125,-0.95751953125,0.109619140625,-0.792682945728302,0.6097561120986938,2.5,14.850000381469727,30.0,-16.049999237060547,38.92314529418945,0,
 1184751,-0.099365234375,-0.951171875,0.109375,-0.6097561120986938,0.7621951103210449,2.77439022064209,11.550000190734863,29.850000381469727,-16.649999618530273,38.92314529418945,0,
 1184761,-0.104736328125,-0.9658203125,0.1123046875,0.060975611209869385,0.7621951103210449,2.896341562271118,11.550000190734863,29.850000381469727,-16.649999618530273,39.2106819152832,0,
 1184771,-0.1044921875,-0.956298828125,0.106201171875,0.6097561120986938,0.6402438879013062,2.7134146690368652,14.699999809265137,27.0,-18.450000762939453,38.92314529418945,0,
 1184781,-0.107666015625,-0.959228515625,0.115478515625,0.8536585569381714,0.396341472864151,2.591463565826416,13.649999618530273,30.75,-17.549999237060547,38.971065521240234,0,
 1184791,-0.097900390625,-0.964111328125,0.11962890625,0.8841463327407837,0.3353658616542816,2.9573171138763428,12.600000381469727,29.25,-16.049999237060547,38.971065521240234,0,
 1184801,-0.1025390625,-0.965087890625,0.115478515625,0.396341472864151,0.4878048896789551,2.7439024448394775,12.75,31.049999237060547,-16.649999618530273,39.2106819152832,0,
 1184811,-0.104736328125,-0.962158203125,0.117919921875,0.0,0.8536585569381714,3.0487804412841797,13.050000190734863,29.850000381469727,-15.149999618530273,39.11483383178711,0,
 1184821,-0.10205078125,-0.958740234375,0.11669921875,-0.060975611209869385,1.1280487775802612,3.4146342277526855,12.899999618530273,29.700000762939453,-15.75,38.971065521240234,0,
 1184831,-0.106201171875,-0.96142578125,0.11328125,0.0,1.1890244483947754,3.628048896789551,11.699999809265137,27.600000381469727,-17.549999237060547,38.971065521240234,0,
 1184841,-0.10986328125,-0.966552734375,0.1162109375,0.21341463923454285,1.25,3.3841464519500732,12.0,29.399999618530273,-15.899999618530273,39.11483383178711,0,
 1184851,-0.111572265625,-0.9619140625,0.113525390625,-0.060975611209869385,1.2195122241973877,3.841463565826416,12.0,29.399999618530273,-15.899999618530273,39.01898956298828,0,
 1184861,-0.107666015625,-0.956298828125,0.1123046875,0.4878048896789551,0.8231707215309143,3.932926893234253,13.350000381469727,28.799999237060547,-16.5,39.2106819152832,0,
 1184871,-0.10205078125,-0.966796875,0.10986328125,0.7012194991111755,0.8231707215309143,4.2682929039001465,14.399999618530273,30.0,-18.75,39.30652618408203,0,
 1184882,-0.10498046875,-0.962646484375,0.109375,1.3719512224197388,0.5487805008888245,4.542683124542236,14.699999809265137,27.899999618530273,-17.399999618530273,38.683528900146484,0,
 1184892,-0.10498046875,-0.956298828125,0.110595703125,1.7987805604934692,0.24390244483947754,5.304878234863281,14.699999809265137,27.899999618530273,-17.399999618530273,39.11483383178711,0,
 1184902,-0.109130859375,-0.955078125,0.110595703125,1.8292683362960815,0.12195122241973877,5.182927131652832,15.149999618530273,28.049999237060547,-15.300000190734863,39.01898956298828,0,
 1184912,-0.106689453125,-0.950439453125,0.111572265625,1.6768293380737305,0.09146341681480408,5.396341800689697,13.350000381469727,29.25,-16.049999237060547,39.2106819152832,0,
 1184922,-0.109619140625,-0.962890625,0.116943359375,1.8597561120986938,0.060975611209869385,5.060975551605225,13.5,31.049999237060547,-15.899999618530273,39.01898956298828,0,
 1184932,-0.1123046875,-0.956787109375,0.116943359375,1.9817073345184326,0.396341472864151,4.969512462615967,13.5,28.649999618530273,-15.449999809265137,39.01898956298828,0,
 1184942,-0.11083984375,-0.955078125,0.115966796875,1.8902438879013062,0.24390244483947754,4.939024448394775,13.5,28.649999618530273,-15.449999809265137,39.11483383178711,0,
 1184952,-0.11962890625,-0.961181640625,0.12060546875,1.920731782913208,-0.18292683362960815,4.786585330963135,13.5,29.100000381469727,-15.899999618530273,39.11483383178711,0,
 1184962,-0.122802734375,-0.959228515625,0.126220703125,1.585365891456604,0.060975611209869385,4.72560977935791,13.350000381469727,28.5,-15.300000190734863,38.971065521240234,0,
 1184972,-0.123046875,-0.95703125,0.119384765625,1.585365891456604,0.3353658616542816,4.29878044128418,12.600000381469727,30.450000762939453,-16.799999237060547,39.2106819152832,0,
 1184982,-0.126220703125,-0.96044921875,0.124755859375,1.5243902206420898,0.8841463327407837,4.390244007110596,12.600000381469727,30.450000762939453,-16.799999237060547,38.971065521240234,0,
 1184992,-0.132568359375,-0.953125,0.12255859375,0.9756097793579102,1.3109756708145142,3.8719513416290283,14.100000381469727,30.0,-16.5,38.971065521240234,0,
 1185002,-0.119140625,-0.963134765625,0.12060546875,1.1280487775802612,1.9512195587158203,3.5060975551605225,12.0,29.100000381469727,-16.649999618530273,39.11483383178711,0,
 1185012,-0.12158203125,-0.967041015625,0.1279296875,0.3353658616542816,2.0731706619262695,3.3841464519500732,12.75,28.649999618530273,-15.899999618530273,39.2106819152832,0,
 1185022,-0.12744140625,-0.96923828125,0.130126953125,-0.12195122241973877,2.378048896789551,3.445122003555298,12.75,28.649999618530273,-15.899999618530273,39.30652618408203,0,
 1185032,-0.126953125,-0.97119140625,0.12451171875,-1.2804877758026123,2.012195110321045,3.353658676147461,14.699999809265137,29.399999618530273,-17.700000762939453,38.82729721069336,0,
 1185042,-0.122314453125,-0.96923828125,0.1240234375,-1.4939024448394775,2.0426828861236572,3.353658676147461,13.649999618530273,30.0,-16.049999237060547,39.11483383178711,0,
 1185052,-0.12744140625,-0.96875,0.12060546875,-2.1646342277526855,2.1341464519500732,3.5975611209869385,15.149999618530273,29.25,-17.549999237060547,39.2106819152832,0,
 1185062,-0.1259765625,-0.965087890625,0.115478515625,-2.4695122241973877,2.1646342277526855,3.7804877758026123,13.5,28.200000762939453,-15.899999618530273,39.11483383178711,0,
 1185072,-0.122802734375,-0.96142578125,0.12158203125,-2.591463565826416,1.8292683362960815,3.567073345184326,13.5,28.200000762939453,-15.899999618530273,39.2106819152832,0,
 1185082,-0.12255859375,-0.960205078125,0.126708984375,-3.2317073345184326,1.5243902206420898,3.567073345184326,13.350000381469727,27.600000381469727,-16.5,38.971065521240234,0,
 1185092,-0.12353515625,-0.95556640625,0.115478515625,-3.5365853309631348,1.8597561120986938,3.079268455505371,14.100000381469727,29.700000762939453,-18.299999237060547,38.92314529418945,0,
 1185102,-0.121826171875,-0.947021484375,0.115966796875,-4.02439022064209,1.8292683362960815,2.865853786468506,14.850000381469727,28.049999237060547,-16.799999237060547,39.35445022583008,0,
 1185122,-0.1298828125,-0.944091796875,0.118896484375,-4.542683124542236,1.5243902206420898,1.1585365533828735,14.850000381469727,28.5,-17.25,38.971065521240234,0,
 1185132,-0.123291015625,-0.943603515625,0.1171875,-4.603658676147461,1.6463414430618286,-0.030487805604934692,14.100000381469727,28.5,-17.25,38.971065521240234,0,
 1185142,-0.125732421875,-0.94482421875,0.1142578125,-4.878048896789551,1.4634146690368652,-0.9756097793579102,13.800000190734863,29.399999618530273,-16.649999618530273,39.30652618408203,0,
 1185152,-0.122802734375,-0.947998046875,0.11962890625,-5.579268455505371,1.4634146690368652,-2.2560975551605225,14.699999809265137,29.399999618530273,-17.700000762939453,39.2106819152832,0,
 1185162,-0.128662109375,-0.955078125,0.118896484375,-5.97560977935791,1.1585365533828735,-2.5,14.699999809265137,29.399999618530273,-17.700000762939453,39.01898956298828,0,
 1185172,-0.127685546875,-0.9482421875,0.11376953125,-6.7682929039001465,1.3109756708145142,-3.9024391174316406,13.649999618530273,29.700000762939453,-15.0,39.2106819152832,0,
 1185182,-0.135498046875,-0.956298828125,0.1142578125,-6.707317352294922,1.432926893234253,-4.481707572937012,14.850000381469727,25.649999618530273,-18.0,38.82729721069336,0,
 1185192,-0.120849609375,-0.96484375,0.114013671875,-7.439024448394775,1.4939024448394775,-5.152439117431641,12.899999618530273,28.5,-16.049999237060547,39.01898956298828,0,
 1185202,-0.11962890625,-0.96484375,0.11572265625,-7.621951580047607,1.8292683362960815,-4.756097793579102,12.899999618530273,28.5,-16.049999237060547,39.2106819152832,0,
 1185212,-0.12109375,-0.965087890625,0.107666015625,-7.896341800689697,2.1646342277526855,-4.6646342277526855,14.25,27.899999618530273,-16.950000762939453,39.11483383178711,0,
 1185222,-0.119873046875,-0.962158203125,0.099853515625,-7.22560977935791,2.0731706619262695,-3.567073345184326,13.649999618530273,28.799999237060547,-16.5,39.2106819152832,0,
 1185232,-0.119140625,-0.963134765625,0.09765625,-6.79878044128418,1.737804889678955,-2.987804889678955,14.100000381469727,29.700000762939453,-15.75,38.971065521240234,0,
 1185242,-0.1142578125,-0.955078125,0.09423828125,-5.609755992889404,1.920731782913208,-2.408536672592163,14.100000381469727,29.700000762939453,-15.75,39.11483383178711,0,
 1185252,-0.114990234375,-0.95703125,0.087158203125,-4.29878044128418,1.402438998222351,-1.585365891456604,13.800000190734863,28.200000762939453,-16.649999618530273,39.11483383178711,0,
 1185262,-0.113525390625,-0.96044921875,0.077880859375,-3.1402440071105957,0.9146341681480408,-0.8841463327407837,14.25,29.399999618530273,-14.699999809265137,39.2106819152832,0,
 1185272,-0.109130859375,-0.957763671875,0.0859375,-1.6463414430618286,-0.15243902802467346,-0.7621951103210449,13.350000381469727,28.799999237060547,-15.0,39.01898956298828,0,
 1185282,-0.111328125,-0.958984375,0.09130859375,-0.6097561120986938,-0.5182926654815674,-0.396341472864151,15.899999618530273,27.600000381469727,-19.5,39.01898956298828,0,
 1185292,-0.117919921875,-0.96044921875,0.0888671875,0.09146341681480408,-0.21341463923454285,-0.396341472864151,15.899999618530273,27.600000381469727,-19.5,39.162757873535156,0,
 1185302,-0.115478515625,-0.96142578125,0.09423828125,1.0365853309631348,-0.6402438879013062,0.5182926654815674,13.800000190734863,27.0,-15.449999809265137,39.30652618408203,0,
 1185312,-0.113037109375,-0.972412109375,0.096435546875,0.8231707215309143,-0.8841463327407837,0.7012194991111755,13.800000190734863,27.899999618530273,-15.449999809265137,39.2106819152832,0,
 1185332,-0.11572265625,-0.952392578125,0.102294921875,1.1280487775802612,-0.5182926654815674,1.3719512224197388,14.100000381469727,29.25,-16.5,38.971065521240234,0,
 1185342,-0.114990234375,-0.966064453125,0.104248046875,0.7012194991111755,-0.3658536672592163,1.1280487775802612,13.800000190734863,28.649999618530273,-15.449999809265137,39.2106819152832,0,
 1185362,-0.12255859375,-0.95751953125,0.103271484375,-0.12195122241973877,-0.12195122241973877,0.3353658616542816,14.100000381469727,28.5,-15.75,39.2106819152832,0,
 1185382,-0.116455078125,-0.959716796875,0.1044921875,-0.6707317233085632,0.15243902802467346,-0.5182926654815674,14.399999618530273,30.75,-16.5,39.2106819152832,0,
 1185392,-0.1162109375,-0.95458984375,0.10107421875,-1.1280487775802612,0.5792682766914368,-1.097561001777649,15.0,29.399999618530273,-15.899999618530273,39.01898956298828,0,
 1185402,-0.11865234375,-0.956298828125,0.095947265625,-0.792682945728302,0.7621951103210449,-1.1280487775802612,14.25,31.049999237060547,-15.449999809265137,39.01898956298828,0,
 1185412,-0.109375,-0.958251953125,0.095947265625,-0.5792682766914368,0.7317073345184326,-0.8231707215309143,14.100000381469727,29.700000762939453,-17.549999237060547,39.11483383178711,0,
 1185422,-0.110595703125,-0.9541015625,0.095703125,0.0,0.4573170840740204,-1.0670732259750366,14.100000381469727,29.700000762939453,-17.549999237060547,39.11483383178711,0,
 1185432,-0.1083984375,-0.957275390625,0.09619140625,0.8231707215309143,0.4878048896789551,-0.4268292784690857,13.350000381469727,29.700000762939453,-15.300000190734863,39.11483383178711,0,
 1185442,-0.109130859375,-0.9619140625,0.08935546875,1.402438998222351,0.3353658616542816,-0.4573170840740204,14.699999809265137,28.649999618530273,-16.200000762939453,39.01898956298828,0,
 1185452,-0.115234375,-0.956787109375,0.096435546875,2.378048896789551,0.09146341681480408,0.18292683362960815,15.600000381469727,28.799999237060547,-16.799999237060547,39.2106819152832,0,
 1185462,-0.11376953125,-0.964111328125,0.101318359375,3.0182926654815674,-0.18292683362960815,0.7317073345184326,15.600000381469727,28.799999237060547,-16.799999237060547,39.35445022583008,0,
 1185472,-0.114501953125,-0.955322265625,0.099853515625,3.2926828861236572,-0.4268292784690857,0.8841463327407837,13.800000190734863,29.850000381469727,-16.950000762939453,38.92314529418945,0,
 1185482,-0.1220703125,-0.96923828125,0.102783203125,3.7804877758026123,-0.27439025044441223,1.3719512224197388,12.600000381469727,29.700000762939453,-15.75,39.2106819152832,0,
 1185492,-0.108642578125,-0.962890625,0.10546875,3.8109757900238037,-0.6402438879013062,1.585365891456604,13.800000190734863,27.899999618530273,-16.950000762939453,39.2106819152832,0,
 1185502,-0.11279296875,-0.96484375,0.099853515625,4.29878044128418,-0.7317073345184326,1.9512195587158203,14.399999618530273,29.700000762939453,-16.049999237060547,38.971065521240234,0,
 1185512,-0.109375,-0.9560546875,0.109619140625,4.512195110321045,-1.0365853309631348,2.103658676147461,15.0,28.200000762939453,-16.200000762939453,39.2106819152832,0,
 1185522,-0.124755859375,-0.962890625,0.107421875,4.481707572937012,-1.5548781156539917,2.6524391174316406,14.399999618530273,27.600000381469727,-17.549999237060547,39.01898956298828,0,
 1185532,-0.121337890625,-0.95556640625,0.111572265625,4.329268455505371,-1.2195122241973877,2.1646342277526855,14.25,29.100000381469727,-15.449999809265137,39.162757873535156,0,
 1185542,-0.122802734375,-0.962646484375,0.10546875,3.8719513416290283,-1.1585365533828735,2.3475611209869385,14.100000381469727,29.25,-15.75,38.971065521240234,0,
 1185552,-0.113525390625,-0.95361328125,0.1142578125,3.9939024448394775,-1.0060975551605225,2.1341464519500732,14.100000381469727,29.25,-15.75,39.01898956298828,0,
 1185562,-0.115478515625,-0.95751953125,0.113525390625,4.054878234863281,-1.3414634466171265,1.920731782913208,12.899999618530273,28.049999237060547,-16.049999237060547,39.2106819152832,0,
 1185572,-0.118896484375,-0.95458984375,0.11083984375,3.2012195587158203,-1.2195122241973877,1.7682926654815674,13.649999618530273,28.5,-16.799999237060547,39.162757873535156,0,
 1185583,-0.125732421875,-0.953125,0.11083984375,3.9024391174316406,-1.2195122241973877,1.7987805604934692,15.0,28.649999618530273,-15.899999618530273,39.2106819152832,0,
 1185593,-0.114990234375,-0.964111328125,0.10888671875,4.1768293380737305,-1.25,1.6158536672592163,15.0,28.649999618530273,-15.899999618530273,39.2106819152832,0,
 1185603,-0.11328125,-0.958740234375,0.112548828125,3.932926893234253,-1.1890244483947754,1.737804889678955,14.25,28.200000762939453,-17.399999618530273,39.2106819152832,0,
 1185613,-0.120849609375,-0.961669921875,0.119140625,3.9634146690368652,-1.402438998222351,1.8597561120986938,13.350000381469727,28.799999237060547,-17.549999237060547,39.2106819152832,0,
 1185623,-0.11962890625,-0.9697265625,0.1162109375,3.8719513416290283,-1.585365891456604,1.8902438879013062,15.0,30.299999237060547,-16.649999618530273,38.92314529418945,0,
 1185633,-0.11669921875,-0.95849609375,0.12109375,3.75,-1.3719512224197388,2.317073106765747,15.449999809265137,27.899999618530273,-16.950000762939453,39.01898956298828,0,
 1185643,-0.1240234375,-0.968994140625,0.11865234375,3.841463565826416,-1.3414634466171265,2.5609755516052246,15.449999809265137,27.899999618530273,-16.950000762939453,39.01898956298828,0,
 1185653,-0.122314453125,-0.970703125,0.12353515625,3.75,-0.9756097793579102,2.8353660106658936,14.699999809265137,28.649999618530273,-16.649999618530273,39.162757873535156,0,
 1185663,-0.12451171875,-0.970458984375,0.122802734375,3.4146342277526855,-0.5182926654815674,3.567073345184326,14.25,29.399999618530273,-17.700000762939453,39.01898956298828,0,
 1185673,-0.123046875,-0.967529296875,0.12109375,3.3841464519500732,-0.6097561120986938,3.9634146690368652,13.649999618530273,28.049999237060547,-16.049999237060547,38.82729721069336,0,
 1185683,-0.12255859375,-0.962890625,0.124267578125,3.079268455505371,-0.21341463923454285,4.29878044128418,13.649999618530273,28.049999237060547,-16.049999237060547,39.2106819152832,0,
 1185693,-0.1240234375,-0.9560546875,0.1181640625,3.2012195587158203,-0.4573170840740204,4.237804889678955,14.699999809265137,31.049999237060547,-16.950000762939453,39.01898956298828,0,
 1185703,-0.12451171875,-0.956298828125,0.120361328125,3.262195110321045,-0.21341463923454285,3.9024391174316406,14.100000381469727,29.700000762939453,-16.049999237060547,39.11483383178711,0,
 1185713,-0.1259765625,-0.952392578125,0.1240234375,3.2926828861236572,-0.3048780560493469,4.02439022064209,15.0,29.100000381469727,-17.399999618530273,38.92314529418945,0,
 1185723,-0.13134765625,-0.954345703125,0.11669921875,3.1402440071105957,-0.5487805008888245,3.353658676147461,15.0,29.100000381469727,-17.399999618530273,38.971065521240234,0,
 1185743,-0.127197265625,-0.94580078125,0.125,2.865853786468506,-0.5182926654815674,1.8597561120986938,13.649999618530273,30.450000762939453,-16.799999237060547,39.2106819152832,0,
 1185753,-0.132080078125,-0.942626953125,0.12890625,2.317073106765747,-0.5792682766914368,1.4634146690368652,14.399999618530273,29.25,-16.5,39.2106819152832,0,
 1185773,-0.123291015625,-0.945068359375,0.121826171875,1.2804877758026123,-0.7317073345184326,-0.24390244483947754,14.100000381469727,28.799999237060547,-15.75,39.30652618408203,0,
 1185783,-0.11865234375,-0.944580078125,0.127197265625,1.4634146690368652,-0.4878048896789551,-0.792682945728302,13.350000381469727,30.75,-16.5,39.2106819152832,0,
 1185793,-0.123046875,-0.94921875,0.126953125,1.5243902206420898,-0.7012194991111755,-1.0060975551605225,12.75,31.049999237060547,-18.149999618530273,39.11483383178711,0,
 1185803,-0.124755859375,-0.949462890625,0.123046875,1.8902438879013062,-0.8841463327407837,-1.1585365533828735,14.399999618530273,29.25,-16.5,39.30652618408203,0,
 1185813,-0.123046875,-0.954833984375,0.123779296875,2.682926893234253,-0.4268292784690857,-0.8536585569381714,14.399999618530273,29.25,-16.5,38.82729721069336,0,
 1185823,-0.119873046875,-0.962890625,0.12255859375,2.7439024448394775,-1.1890244483947754,-0.3353658616542816,14.100000381469727,28.049999237060547,-16.799999237060547,39.11483383178711,0,
 1185833,-0.125244140625,-0.964111328125,0.1240234375,3.658536672592163,-0.9451219439506531,-0.030487805604934692,14.100000381469727,28.5,-17.25,39.11483383178711,0,
 1185843,-0.12890625,-0.961669921875,0.12548828125,3.658536672592163,-1.2195122241973877,0.792682945728302,15.449999809265137,27.899999618530273,-17.399999618530273,39.2106819152832,0,
 1185853,-0.126220703125,-0.955322265625,0.128662109375,3.9939024448394775,-1.1585365533828735,1.0670732259750366,13.649999618530273,30.0,-18.0,39.01898956298828,0,
 1185863,-0.12255859375,-0.96044921875,0.128173828125,3.9939024448394775,-1.1890244483947754,0.9756097793579102,13.050000190734863,29.100000381469727,-18.450000762939453,38.971065521240234,0,
 1185873,-0.1259765625,-0.96630859375,0.132080078125,3.8719513416290283,-1.2804877758026123,1.1585365533828735,14.699999809265137,27.450000762939453,-16.649999618530273,38.92314529418945,0,
 1185883,-0.08154296875,-0.915283203125,0.142578125,3.75,-0.9451219439506531,1.4634146690368652,13.649999618530273,29.700000762939453,-17.549999237060547,38.971065521240234,0,
 1185893,-0.135498046875,-1.0283203125,0.13720703125,3.2317073345184326,-0.792682945728302,1.7682926654815674,14.399999618530273,29.25,-16.799999237060547,39.2106819152832,0,
 1185903,-0.075439453125,-0.908203125,0.1298828125,3.6890244483947754,-1.0060975551605225,1.8597561120986938,14.399999618530273,29.25,-16.799999237060547,39.35445022583008,0,
 1185913,-0.13818359375,-0.99951171875,0.134765625,2.987804889678955,-0.7621951103210449,1.7682926654815674,16.350000381469727,28.049999237060547,-16.799999237060547,39.01898956298828,0,
 1185923,-0.112548828125,-0.94677734375,0.136962890625,3.6890244483947754,-1.402438998222351,1.585365891456604,14.699999809265137,30.299999237060547,-18.149999618530273,39.01898956298828,0,
 1185933,-0.129638671875,-0.944580078125,0.14013671875,3.262195110321045,-0.8841463327407837,1.7682926654815674,14.699999809265137,27.899999618530273,-17.700000762939453,39.2106819152832,0,
 1185943,-0.122314453125,-0.953857421875,0.1318359375,2.8353660106658936,-0.6097561120986938,1.5548781156539917,14.699999809265137,27.899999618530273,-17.700000762939453,39.01898956298828,0,
 1185953,-0.125244140625,-0.94775390625,0.136962890625,3.262195110321045,-0.8536585569381714,1.1585365533828735,14.699999809265137,29.100000381469727,-16.200000762939453,39.30652618408203,0,
 1185963,-0.122802734375,-0.94970703125,0.1328125,3.3231709003448486,-0.9146341681480408,0.7621951103210449,13.350000381469727,29.25,-18.0,38.92314529418945,0,
 1185973,-0.126708984375,-0.946044921875,0.1357421875,2.865853786468506,-1.585365891456604,0.5792682766914368,13.800000190734863,29.100000381469727,-17.700000762939453,39.11483383178711,0,
 1185983,-0.125732421875,-0.9462890625,0.13720703125,3.0487804412841797,-1.7987805604934692,-0.030487805604934692,14.399999618530273,28.799999237060547,-17.25,39.30652618408203,0,
 1185993,-0.134765625,-0.942138671875,0.143798828125,2.7134146690368652,-1.920731782913208,-0.7317073345184326,14.399999618530273,28.799999237060547,-17.25,39.2106819152832,0,
 1186003,-0.130615234375,-0.946533203125,0.144775390625,3.0487804412841797,-1.737804889678955,-1.7682926654815674,16.350000381469727,28.049999237060547,-21.0,38.92314529418945,0,
 1186013,-0.1328125,-0.947021484375,0.14404296875,2.4695122241973877,-1.7682926654815674,-2.9573171138763428,14.699999809265137,27.450000762939453,-17.399999618530273,38.971065521240234,0,
 1186023,-0.13427734375,-0.94189453125,0.146728515625,1.6158536672592163,-1.8597561120986938,-3.3841464519500732,14.699999809265137,28.649999618530273,-19.200000762939453,39.2106819152832,0,
 1186033,-0.12548828125,-0.947509765625,0.1435546875,0.8231707215309143,-1.1585365533828735,-4.817073345184326,14.699999809265137,28.649999618530273,-19.200000762939453,38.82729721069336,0,
 1186043,-0.1279296875,-0.9443359375,0.1396484375,-0.15243902802467346,-1.25,-6.432927131652832,13.800000190734863,27.450000762939453,-15.449999809265137,39.2106819152832,0,
