timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 2926073,0.04443359375,-0.965087890625,0.138916015625,-0.6402438879013062,0.3353658616542816,0.15243902802467346,7.199999809265137,26.850000381469727,1.0499999523162842,39.450294494628906,0,
 2926083,0.04345703125,-0.957763671875,0.1376953125,-0.7621951103210449,0.18292683362960815,0.4878048896789551,5.25,28.049999237060547,3.299999952316284,39.35445022583008,0,
 2926093,0.0439453125,-0.95947265625,0.13818359375,-0.7317073345184326,0.3658536672592163,0.24390244483947754,5.25,28.049999237060547,3.299999952316284,39.2106819152832,0,
 2926103,0.042724609375,-0.960693359375,0.138427734375,-0.18292683362960815,0.5487805008888245,0.0,4.199999809265137,29.700000762939453,4.800000190734863,39.35445022583008,0,
 2926113,0.038330078125,-0.95654296875,0.134765625,-0.4878048896789551,0.060975611209869385,0.09146341681480408,4.650000095367432,29.399999618530273,3.450000047683716,39.35445022583008,0,
 2926123,0.046630859375,-0.962646484375,0.14013671875,-0.030487805604934692,0.4573170840740204,-0.030487805604934692,6.599999904632568,28.649999618530273,3.9000000953674316,39.64198684692383,0,
 2926133,0.03857421875,-0.9599609375,0.142333984375,-0.15243902802467346,0.3048780560493469,-0.18292683362960815,6.599999904632568,28.649999618530273,3.9000000953674316,39.737831115722656,0,
 2926143,0.045654296875,-0.95458984375,0.141357421875,0.060975611209869385,0.27439025044441223,-0.24390244483947754,5.400000095367432,31.049999237060547,1.9500000476837158,39.162757873535156,0,
 2926153,0.040771484375,-0.954345703125,0.141845703125,0.3353658616542816,0.3353658616542816,-0.060975611209869385,4.199999809265137,30.75,3.0,39.49821853637695,0,
 2926163,0.04638671875,-0.961181640625,0.138671875,0.15243902802467346,0.6707317233085632,-0.3658536672592163,3.5999999046325684,29.399999618530273,3.1500000953674316,39.49821853637695,0,
 2926173,0.040771484375,-0.960205078125,0.138916015625,0.09146341681480408,0.4573170840740204,-0.030487805604934692,3.9000000953674316,28.649999618530273,1.9500000476837158,39.35445022583008,0,
 2926183,0.04833984375,-0.95703125,0.13232421875,0.4573170840740204,0.5792682766914368,0.030487805604934692,3.75,29.700000762939453,3.299999952316284,39.49821853637695,0,
 2926193,0.04296875,-0.9541015625,0.1396484375,0.9451219439506531,0.4268292784690857,0.24390244483947754,5.25,30.0,3.299999952316284,39.35445022583008,0,
 2926203,0.047607421875,-0.962158203125,0.1416015625,0.7012194991111755,0.3658536672592163,0.8841463327407837,6.0,30.0,4.050000190734863,39.35445022583008,0,
 2926213,0.044189453125,-0.964111328125,0.141845703125,0.8231707215309143,0.4878048896789551,0.3658536672592163,5.25,28.5,4.050000190734863,39.64198684692383,0,
 2926223,0.04052734375,-0.958740234375,0.1484375,0.792682945728302,0.4878048896789551,0.5487805008888245,5.25,28.5,4.050000190734863,39.35445022583008,0,
 2926233,0.05029296875,-0.962646484375,0.1416015625,0.5182926654815674,0.5487805008888245,0.6097561120986938,5.849999904632568,30.299999237060547,3.450000047683716,39.35445022583008,0,
 2926243,0.046875,-0.961181640625,0.14111328125,0.27439025044441223,0.27439025044441223,0.27439025044441223,5.099999904632568,29.100000381469727,2.4000000953674316,39.30652618408203,0,
 2926253,0.037841796875,-0.962158203125,0.14453125,-0.12195122241973877,0.24390244483947754,0.18292683362960815,5.25,28.5,3.0,39.2106819152832,0,
 2926263,0.041259765625,-0.9599609375,0.139404296875,0.21341463923454285,0.4573170840740204,0.24390244483947754,5.25,28.5,3.0,39.35445022583008,0,
 2926273,0.042236328125,-0.966064453125,0.14306640625,0.0,0.6707317233085632,0.5487805008888245,6.449999809265137,28.5,1.0499999523162842,39.30652618408203,0,
 2926283,0.041259765625,-0.95703125,0.13916015625,0.09146341681480408,0.7317073345184326,0.3353658616542816,5.099999904632568,29.100000381469727,3.9000000953674316,39.35445022583008,0,
 2926293,0.045166015625,-0.9609375,0.1396484375,-0.3658536672592163,0.7317073345184326,0.4268292784690857,5.25,30.75,4.050000190734863,39.11483383178711,0,
 2926303,0.04638671875,-0.95703125,0.13720703125,-0.030487805604934692,0.5487805008888245,0.6097561120986938,5.25,30.75,4.050000190734863,39.35445022583008,0,
 2926313,0.043701171875,-0.95751953125,0.143798828125,0.060975611209869385,0.6402438879013062,0.4268292784690857,5.25,28.5,2.549999952316284,39.35445022583008,0,
 2926323,0.041748046875,-0.957275390625,0.140869140625,0.09146341681480408,0.4878048896789551,0.4878048896789551,5.699999809265137,29.700000762939453,3.75,39.2106819152832,0,
 2926333,0.04296875,-0.964111328125,0.141845703125,0.09146341681480408,0.6097561120986938,0.4268292784690857,4.349999904632568,28.649999618530273,4.199999809265137,39.35445022583008,0,
 2926343,0.050048828125,-0.964599609375,0.136474609375,0.3353658616542816,0.7317073345184326,0.4878048896789551,4.5,28.5,2.25,39.2106819152832,0,
 2926353,0.043701171875,-0.957763671875,0.142578125,0.030487805604934692,0.7012194991111755,0.6402438879013062,4.5,28.5,2.25,39.35445022583008,0,
 2926363,0.041259765625,-0.968994140625,0.14404296875,-0.12195122241973877,0.5487805008888245,0.7621951103210449,5.400000095367432,29.399999618530273,4.199999809265137,39.450294494628906,0,
 2926373,0.040283203125,-0.962890625,0.1357421875,-0.21341463923454285,0.5487805008888245,0.6707317233085632,4.5,31.200000762939453,1.0499999523162842,39.546142578125,0,
 2926383,0.044677734375,-0.956298828125,0.142333984375,-0.4268292784690857,0.7012194991111755,0.9146341681480408,4.650000095367432,29.399999618530273,3.1500000953674316,39.162757873535156,0,
 2926393,0.042236328125,-0.956787109375,0.1357421875,-0.27439025044441223,0.4573170840740204,0.8231707215309143,4.650000095367432,29.399999618530273,3.1500000953674316,39.11483383178711,0,
 2926403,0.045166015625,-0.957763671875,0.1396484375,0.0,0.396341472864151,0.6097561120986938,3.75,29.700000762939453,1.7999999523162842,39.35445022583008,0,
 2926413,0.04638671875,-0.960205078125,0.140625,0.396341472864151,0.6707317233085632,0.9146341681480408,5.099999904632568,29.399999618530273,1.9500000476837158,39.35445022583008,0,
 2926423,0.0419921875,-0.96044921875,0.142333984375,0.4573170840740204,0.4573170840740204,0.7012194991111755,3.5999999046325684,29.399999618530273,3.450000047683716,39.450294494628906,0,
 2926433,0.04736328125,-0.957275390625,0.1376953125,0.7317073345184326,0.7012194991111755,1.0365853309631348,3.5999999046325684,29.399999618530273,3.450000047683716,39.49821853637695,0,
 2926443,0.0400390625,-0.9560546875,0.141357421875,0.9146341681480408,0.792682945728302,1.2804877758026123,4.349999904632568,29.850000381469727,3.1500000953674316,39.11483383178711,0,
 2926453,0.0400390625,-0.963134765625,0.142333984375,1.1890244483947754,0.792682945728302,1.5548781156539917,5.099999904632568,29.100000381469727,2.4000000953674316,39.35445022583008,0,
 2926463,0.0439453125,-0.95849609375,0.144775390625,0.7317073345184326,0.4268292784690857,1.3414634466171265,3.9000000953674316,30.600000381469727,3.1500000953674316,39.49821853637695,0,
 2926473,0.040283203125,-0.959228515625,0.139404296875,0.9756097793579102,0.6707317233085632,1.2804877758026123,3.9000000953674316,30.600000381469727,3.1500000953674316,39.01898956298828,0,
 2926483,0.03955078125,-0.9580078125,0.140625,0.8841463327407837,0.7012194991111755,1.0670732259750366,5.849999904632568,29.399999618530273,2.700000047683716,39.30652618408203,0,
 2926493,0.04150390625,-0.9619140625,0.14501953125,0.8231707215309143,0.8841463327407837,1.3414634466171265,5.099999904632568,29.850000381469727,3.1500000953674316,39.546142578125,0,
 2926503,0.0361328125,-0.966796875,0.135498046875,0.6097561120986938,0.5182926654815674,1.097561001777649,5.400000095367432,28.649999618530273,2.4000000953674316,39.450294494628906,0,
 2926513,0.044189453125,-0.959228515625,0.13427734375,1.3109756708145142,0.792682945728302,0.9451219439506531,5.699999809265137,28.799999237060547,3.0,39.35445022583008,0,
 2926523,0.0439453125,-0.968017578125,0.139892578125,1.0365853309631348,1.0365853309631348,0.8231707215309143,5.699999809265137,28.799999237060547,3.0,39.30652618408203,0,
 2926533,0.037841796875,-0.955078125,0.140380859375,1.7987805604934692,0.9756097793579102,0.6097561120986938,5.699999809265137,29.700000762939453,2.25,39.35445022583008,0,
 2926543,0.0380859375,-0.9609375,0.143798828125,1.3719512224197388,1.2195122241973877,1.0670732259750366,5.849999904632568,30.299999237060547,3.1500000953674316,39.30652618408203,0,
 2926553,0.043701171875,-0.955810546875,0.147705078125,1.8292683362960815,0.7317073345184326,0.4573170840740204,5.099999904632568,30.299999237060547,1.9500000476837158,39.2106819152832,0,
 2926563,0.039794921875,-0.963623046875,0.14453125,1.3719512224197388,1.0670732259750366,0.7317073345184326,5.099999904632568,30.299999237060547,1.9500000476837158,39.35445022583008,0,
 2926573,0.041015625,-0.95654296875,0.147216796875,1.5243902206420898,0.6097561120986938,0.7317073345184326,5.099999904632568,27.899999618530273,4.199999809265137,39.2106819152832,0,
 2926583,0.03857421875,-0.96484375,0.148193359375,1.4939024448394775,0.8231707215309143,0.8841463327407837,3.9000000953674316,27.0,0.8999999761581421,39.162757873535156,0,
 2926593,0.034423828125,-0.96044921875,0.150390625,1.2195122241973877,0.7012194991111755,0.6402438879013062,4.349999904632568,29.100000381469727,2.4000000953674316,39.450294494628906,0,
 2926603,0.037353515625,-0.96240234375,0.146240234375,0.8536585569381714,0.8536585569381714,0.9146341681480408,4.349999904632568,29.100000381469727,2.4000000953674316,39.30652618408203,0,
 2926614,0.042236328125,-0.953125,0.14892578125,1.0365853309631348,0.792682945728302,0.4878048896789551,5.25,30.0,4.5,39.35445022583008,0,
 2926624,0.0400390625,-0.96044921875,0.14501953125,0.7012194991111755,0.6097561120986938,0.24390244483947754,5.699999809265137,29.700000762939453,1.7999999523162842,39.162757873535156,0,
 2926634,0.04052734375,-0.958740234375,0.1474609375,0.9146341681480408,0.5792682766914368,0.792682945728302,5.25,29.25,1.7999999523162842,39.162757873535156,0,
 2926644,0.045654296875,-0.963623046875,0.143310546875,1.1280487775802612,0.6402438879013062,0.27439025044441223,4.199999809265137,29.700000762939453,3.75,39.30652618408203,0,
 2926654,0.035400390625,-0.9638671875,0.146484375,1.1280487775802612,0.27439025044441223,0.5182926654815674,4.949999809265137,28.5,3.299999952316284,39.11483383178711,0,
 2926664,0.0439453125,-0.962158203125,0.143310546875,1.2195122241973877,0.6097561120986938,0.6097561120986938,3.75,30.450000762939453,3.75,39.35445022583008,0,
 2926674,0.04638671875,-0.958984375,0.146484375,1.1585365533828735,0.4573170840740204,0.7012194991111755,6.449999809265137,28.799999237060547,3.75,39.450294494628906,0,
 2926684,0.04150390625,-0.952392578125,0.158447265625,1.6768293380737305,0.6402438879013062,0.3353658616542816,7.050000190734863,28.649999618530273,0.15000000596046448,39.2106819152832,0,
 2926694,0.021240234375,-0.96826171875,0.11962890625,1.9817073345184326,0.18292683362960815,0.6402438879013062,7.050000190734863,28.649999618530273,0.15000000596046448,39.450294494628906,0,
 2926704,0.03515625,-0.96240234375,0.16455078125,1.9512195587158203,0.396341472864151,0.7012194991111755,5.400000095367432,30.299999237060547,1.649999976158142,39.2106819152832,0,
 2926714,0.036865234375,-0.95849609375,0.14697265625,1.4634146690368652,0.15243902802467346,0.4878048896789551,3.5999999046325684,29.100000381469727,3.9000000953674316,39.450294494628906,0,
 2926724,0.036865234375,-0.9560546875,0.15673828125,0.9146341681480408,0.6402438879013062,0.4268292784690857,3.1500000953674316,30.600000381469727,2.4000000953674316,39.30652618408203,0,
 2926734,0.0458984375,-0.957763671875,0.15966796875,1.0670732259750366,0.396341472864151,0.5182926654815674,3.1500000953674316,30.600000381469727,2.4000000953674316,39.01898956298828,0,
 2926744,0.0361328125,-0.957275390625,0.149658203125,0.5182926654815674,0.12195122241973877,0.5487805008888245,5.699999809265137,30.0,3.0,39.35445022583008,0,
 2926754,0.042724609375,-0.958740234375,0.154541015625,0.9756097793579102,0.3048780560493469,1.0060975551605225,4.650000095367432,30.600000381469727,3.1500000953674316,39.2106819152832,0,
 2926764,0.048828125,-0.9560546875,0.14990234375,0.9146341681480408,0.18292683362960815,0.6097561120986938,5.25,30.450000762939453,3.75,39.64198684692383,0,
 2926774,0.041259765625,-0.964111328125,0.154052734375,0.9756097793579102,0.15243902802467346,0.4268292784690857,5.25,30.450000762939453,3.75,39.2106819152832,0,
 2926784,0.032958984375,-0.970703125,0.15771484375,0.8841463327407837,0.060975611209869385,0.6402438879013062,4.949999809265137,30.0,2.25,39.11483383178711,0,
 2926794,0.0361328125,-0.963134765625,0.158203125,0.4268292784690857,0.18292683362960815,0.21341463923454285,4.5,28.049999237060547,1.7999999523162842,39.30652618408203,0,
 2926804,0.04052734375,-0.960693359375,0.158203125,-0.24390244483947754,0.0,0.09146341681480408,6.599999904632568,29.850000381469727,2.4000000953674316,39.450294494628906,0,
 2926814,0.042724609375,-0.959228515625,0.15234375,-1.3414634466171265,0.18292683362960815,-0.18292683362960815,7.050000190734863,28.649999618530273,1.2000000476837158,39.35445022583008,0,
 2926824,0.038330078125,-0.958740234375,0.1552734375,-1.7987805604934692,0.3353658616542816,-0.060975611209869385,7.050000190734863,28.649999618530273,1.2000000476837158,39.450294494628906,0,
 2926834,0.037109375,-0.9619140625,0.15380859375,-1.8597561120986938,0.27439025044441223,-0.27439025044441223,5.400000095367432,29.850000381469727,1.649999976158142,39.162757873535156,0,
 2926844,0.04150390625,-0.964111328125,0.150390625,-1.4634146690368652,0.21341463923454285,-0.09146341681480408,7.050000190734863,29.100000381469727,3.450000047683716,39.11483383178711,0,
 2926854,0.03857421875,-0.9560546875,0.1494140625,-1.6158536672592163,0.3353658616542816,0.030487805604934692,4.349999904632568,27.0,3.9000000953674316,39.450294494628906,0,
 2926864,0.037353515625,-0.961669921875,0.153076171875,-1.8902438879013062,0.09146341681480408,0.09146341681480408,4.349999904632568,27.0,3.9000000953674316,39.35445022583008,0,
 2926874,0.043212890625,-0.95361328125,0.153076171875,-2.1646342277526855,0.0,-0.12195122241973877,5.25,29.25,2.549999952316284,39.2106819152832,0,
 2926884,0.041748046875,-0.958740234375,0.15185546875,-2.22560977935791,0.12195122241973877,-0.15243902802467346,6.0,29.700000762939453,3.75,39.2106819152832,0,
 2926894,0.0400390625,-0.9619140625,0.147705078125,-2.103658676147461,-0.030487805604934692,-0.15243902802467346,4.199999809265137,27.299999237060547,0.30000001192092896,39.30652618408203,0,
 2926904,0.0390625,-0.96240234375,0.153564453125,-2.6524391174316406,0.6097561120986938,-0.27439025044441223,4.199999809265137,27.299999237060547,0.30000001192092896,39.35445022583008,0,
 2926914,0.047607421875,-0.960205078125,0.144775390625,-2.6219513416290283,0.15243902802467346,-0.4268292784690857,7.199999809265137,28.5,4.050000190734863,39.30652618408203,0,
 2926924,0.041015625,-0.9619140625,0.146484375,-2.7134146690368652,0.09146341681480408,-0.3658536672592163,5.099999904632568,31.350000381469727,2.4000000953674316,39.49821853637695,0,
 2926934,0.043701171875,-0.9638671875,0.14794921875,-2.8353660106658936,0.24390244483947754,-0.18292683362960815,6.300000190734863,30.600000381469727,2.700000047683716,39.2106819152832,0,
 2926944,0.037841796875,-0.96630859375,0.150390625,-2.378048896789551,0.12195122241973877,-0.3048780560493469,5.25,28.5,3.299999952316284,39.450294494628906,0,
 2926954,0.03955078125,-0.967041015625,0.149658203125,-2.5304877758026123,-0.27439025044441223,-0.27439025044441223,6.0,28.5,2.549999952316284,39.35445022583008,0,
 2926964,0.045166015625,-0.9609375,0.1474609375,-2.5,0.12195122241973877,-0.396341472864151,5.099999904632568,28.649999618530273,2.700000047683716,39.11483383178711,0,
 2926974,0.044677734375,-0.96875,0.149169921875,-3.2012195587158203,0.12195122241973877,-0.030487805604934692,5.25,29.25,3.299999952316284,39.30652618408203,0,
 2926984,0.044189453125,-0.95263671875,0.145263671875,-2.7134146690368652,-0.12195122241973877,0.09146341681480408,5.25,28.799999237060547,3.299999952316284,39.2106819152832,0,
 2926994,0.039306640625,-0.960693359375,0.150390625,-3.1097562313079834,0.030487805604934692,-0.12195122241973877,5.25,28.799999237060547,3.299999952316284,39.450294494628906,0,
 2927004,0.04052734375,-0.959716796875,0.1416015625,-2.5609755516052246,0.21341463923454285,-0.3048780560493469,6.300000190734863,29.399999618530273,2.4000000953674316,39.64198684692383,0,
 2927014,0.038330078125,-0.95849609375,0.140625,-2.378048896789551,0.21341463923454285,-0.15243902802467346,5.400000095367432,29.399999618530273,3.450000047683716,39.450294494628906,0,
 2927024,0.041259765625,-0.9521484375,0.140380859375,-1.9512195587158203,0.24390244483947754,-0.4268292784690857,5.849999904632568,27.450000762939453,3.1500000953674316,38.971065521240234,0,
 2927034,0.045166015625,-0.957763671875,0.14404296875,-2.1341464519500732,0.18292683362960815,-0.15243902802467346,5.849999904632568,27.450000762939453,3.1500000953674316,39.64198684692383,0,
 2927044,0.037353515625,-0.9599609375,0.1416015625,-1.7987805604934692,0.060975611209869385,-0.15243902802467346,4.5,28.5,4.050000190734863,39.30652618408203,0,
 2927054,0.041259765625,-0.959716796875,0.14501953125,-1.6768293380737305,0.12195122241973877,0.030487805604934692,4.199999809265137,29.700000762939453,2.549999952316284,39.2106819152832,0,
 2927064,0.051025390625,-0.96435546875,0.148193359375,-1.5243902206420898,0.030487805604934692,-0.030487805604934692,6.449999809265137,29.25,2.25,39.450294494628906,0,
 2927074,0.04150390625,-0.95703125,0.147216796875,-1.6158536672592163,0.3048780560493469,-0.12195122241973877,6.449999809265137,29.25,2.25,39.01898956298828,0,
 2927084,0.038818359375,-0.955078125,0.138427734375,-1.5243902206420898,0.21341463923454285,-0.12195122241973877,4.199999809265137,27.600000381469727,3.299999952316284,39.35445022583008,0,
 2927094,0.04248046875,-0.96044921875,0.140625,-1.3719512224197388,0.24390244483947754,0.09146341681480408,7.199999809265137,30.0,-1.5,39.30652618408203,0,
 2927104,0.045166015625,-0.955810546875,0.1416015625,-0.4878048896789551,0.3048780560493469,-0.030487805604934692,3.9000000953674316,30.299999237060547,2.700000047683716,39.30652618408203,0,
 2927114,0.04443359375,-0.95849609375,0.146728515625,-0.5792682766914368,0.12195122241973877,0.4573170840740204,5.099999904632568,29.399999618530273,3.450000047683716,39.30652618408203,0,
 2927124,0.04150390625,-0.958740234375,0.143798828125,-0.060975611209869385,0.396341472864151,0.4573170840740204,5.099999904632568,29.100000381469727,4.949999809265137,39.2106819152832,0,
 2927134,0.044921875,-0.96044921875,0.139892578125,-0.3353658616542816,0.21341463923454285,0.5182926654815674,4.650000095367432,28.200000762939453,4.199999809265137,39.30652618408203,0,
 2927144,0.04296875,-0.96240234375,0.141357421875,-0.3048780560493469,0.4268292784690857,0.3048780560493469,3.5999999046325684,29.850000381469727,2.4000000953674316,39.2106819152832,0,
 2927154,0.0498046875,-0.958740234375,0.139892578125,0.030487805604934692,0.4268292784690857,0.4878048896789551,4.949999809265137,30.0,3.75,39.35445022583008,0,
 2927164,0.042236328125,-0.95849609375,0.14208984375,-0.15243902802467346,0.4268292784690857,0.27439025044441223,4.949999809265137,30.0,3.75,39.30652618408203,0,
 2927174,0.037841796875,-0.961669921875,0.14599609375,0.5182926654815674,0.3658536672592163,0.3658536672592163,5.25,30.0,3.0,39.162757873535156,0,
 2927184,0.041748046875,-0.96142578125,0.138916015625,0.18292683362960815,0.3353658616542816,0.3048780560493469,5.400000095367432,30.299999237060547,3.450000047683716,39.30652618408203,0,
 2927194,0.04638671875,-0.9580078125,0.14501953125,0.4268292784690857,0.5487805008888245,0.3353658616542816,6.75,31.649999618530273,1.5,39.35445022583008,0,
 2927204,0.033935546875,-0.963623046875,0.1455078125,0.4573170840740204,0.3048780560493469,0.4878048896789551,6.75,31.649999618530273,1.5,39.11483383178711,0,
 2927214,0.04296875,-0.9609375,0.143798828125,0.4268292784690857,0.27439025044441223,0.18292683362960815,3.75,30.0,3.0,39.2106819152832,0,
 2927224,0.041259765625,-0.96142578125,0.14599609375,0.3048780560493469,0.4573170840740204,0.4573170840740204,5.25,29.25,1.5,39.2106819152832,0,
 2927234,0.044677734375,-0.962646484375,0.14599609375,0.396341472864151,0.27439025044441223,0.3048780560493469,6.599999904632568,29.399999618530273,2.700000047683716,39.49821853637695,0,
 2927244,0.04345703125,-0.961181640625,0.143798828125,0.27439025044441223,0.5792682766914368,0.7012194991111755,6.599999904632568,29.399999618530273,2.700000047683716,39.689910888671875,0,
 2927254,0.0400390625,-0.959228515625,0.1435546875,0.3048780560493469,0.4268292784690857,0.4878048896789551,4.5,29.25,3.299999952316284,39.2106819152832,0,
 2927264,0.037841796875,-0.96240234375,0.141357421875,0.09146341681480408,0.4268292784690857,0.0,4.5,29.700000762939453,4.050000190734863,39.162757873535156,0,
 2927274,0.042724609375,-0.961181640625,0.1484375,0.15243902802467346,0.396341472864151,0.6097561120986938,5.849999904632568,29.100000381469727,2.4000000953674316,39.2106819152832,0,
 2927284,0.042724609375,-0.9560546875,0.145751953125,0.27439025044441223,0.4573170840740204,0.18292683362960815,5.849999904632568,29.100000381469727,1.2000000476837158,39.35445022583008,0,
 2927294,0.045654296875,-0.958740234375,0.144287109375,0.24390244483947754,0.4268292784690857,0.4878048896789551,5.849999904632568,29.100000381469727,1.2000000476837158,39.2106819152832,0,
 2927304,0.041259765625,-0.962646484375,0.14404296875,-0.060975611209869385,0.24390244483947754,0.4268292784690857,4.949999809265137,28.799999237060547,1.5,39.450294494628906,0,
 2927314,0.036376953125,-0.959716796875,0.14697265625,-0.18292683362960815,0.09146341681480408,0.3658536672592163,5.849999904632568,30.299999237060547,3.9000000953674316,39.35445022583008,0,
 2927324,0.041748046875,-0.963134765625,0.14306640625,-0.21341463923454285,0.24390244483947754,0.27439025044441223,6.75,28.799999237060547,3.0,39.2106819152832,0,
 2927334,0.043701171875,-0.9580078125,0.144775390625,-0.7621951103210449,0.396341472864151,0.27439025044441223,6.75,28.799999237060547,3.0,39.450294494628906,0,
 2927344,0.04150390625,-0.9658203125,0.140869140625,-0.4573170840740204,0.24390244483947754,0.24390244483947754,5.25,28.799999237060547,3.75,39.546142578125,0,
 2927354,0.0439453125,-0.96044921875,0.146240234375,-0.4573170840740204,0.3658536672592163,0.4268292784690857,5.099999904632568,29.399999618530273,3.1500000953674316,39.162757873535156,0,
 2927364,0.042236328125,-0.9580078125,0.143310546875,-1.0670732259750366,0.21341463923454285,0.27439025044441223,5.849999904632568,29.399999618530273,2.700000047683716,39.689910888671875,0,
 2927374,0.044189453125,-0.95849609375,0.142822265625,-0.4268292784690857,0.4878048896789551,0.3658536672592163,5.849999904632568,29.399999618530273,2.700000047683716,39.49821853637695,0,
 2927384,0.0400390625,-0.955322265625,0.146240234375,-0.3658536672592163,0.4268292784690857,0.4878048896789551,3.1500000953674316,27.899999618530273,3.9000000953674316,39.450294494628906,0,
 2927394,0.0361328125,-0.958251953125,0.14453125,-0.6097561120986938,0.27439025044441223,0.5182926654815674,4.650000095367432,28.200000762939453,3.450000047683716,39.35445022583008,0,
 2927404,0.03662109375,-0.96435546875,0.14892578125,-0.3353658616542816,0.27439025044441223,0.396341472864151,7.050000190734863,27.450000762939453,0.44999998807907104,39.450294494628906,0,
 2927414,0.04052734375,-0.9599609375,0.147216796875,-0.7621951103210449,0.396341472864151,0.6707317233085632,7.050000190734863,27.450000762939453,0.44999998807907104,39.450294494628906,0,
 2927424,0.0380859375,-0.955810546875,0.145263671875,-0.9146341681480408,0.3353658616542816,0.5487805008888245,5.699999809265137,29.700000762939453,3.75,39.49821853637695,0,
 2927435,0.044677734375,-0.95703125,0.14013671875,-0.7012194991111755,0.396341472864151,0.5487805008888245,6.300000190734863,27.899999618530273,3.9000000953674316,39.30652618408203,0,
 2927445,0.0390625,-0.9599609375,0.142333984375,-0.6707317233085632,0.3658536672592163,0.6097561120986938,4.199999809265137,30.0,3.75,39.546142578125,0,
 2927455,0.041259765625,-0.961181640625,0.145751953125,-0.5487805008888245,0.3048780560493469,0.396341472864151,5.400000095367432,28.649999618530273,2.700000047683716,39.546142578125,0,
 2927465,0.045166015625,-0.955078125,0.13916015625,-0.4878048896789551,0.5792682766914368,0.27439025044441223,5.400000095367432,28.649999618530273,2.700000047683716,39.11483383178711,0,
 2927475,0.039794921875,-0.9638671875,0.141845703125,-0.5487805008888245,0.4268292784690857,0.3658536672592163,5.25,29.700000762939453,3.299999952316284,39.49821853637695,0,
 2927485,0.044189453125,-0.962158203125,0.144287109375,-0.9146341681480408,0.396341472864151,0.6402438879013062,4.5,29.25,1.7999999523162842,39.450294494628906,0,
 2927495,0.0478515625,-0.958984375,0.143798828125,-0.5792682766914368,0.18292683362960815,0.5792682766914368,5.699999809265137,28.799999237060547,3.299999952316284,39.35445022583008,0,
 2927505,0.052734375,-0.95458984375,0.145263671875,-0.3658536672592163,0.4878048896789551,0.6402438879013062,5.699999809265137,28.799999237060547,3.299999952316284,39.546142578125,0,
 2927515,0.036376953125,-0.95263671875,0.140625,-0.030487805604934692,0.18292683362960815,0.7012194991111755,3.75,29.700000762939453,3.299999952316284,39.2106819152832,0,
 2927525,0.046142578125,-0.962158203125,0.14453125,-0.3048780560493469,0.3658536672592163,0.7317073345184326,4.949999809265137,29.25,3.299999952316284,39.2106819152832,0,
 2927535,0.048583984375,-0.9609375,0.14501953125,-0.3048780560493469,0.4878048896789551,0.9756097793579102,6.0,30.75,4.5,39.35445022583008,0,
 2927545,0.0380859375,-0.958251953125,0.147216796875,-0.3658536672592163,0.5487805008888245,0.5792682766914368,6.0,30.75,4.5,39.2106819152832,0,
 2927555,0.041015625,-0.956298828125,0.1435546875,-0.12195122241973877,0.3353658616542816,0.396341472864151,4.650000095367432,29.850000381469727,1.9500000476837158,39.35445022583008,0,
 2927565,0.036865234375,-0.961181640625,0.144775390625,-0.15243902802467346,0.21341463923454285,0.060975611209869385,6.0,29.700000762939453,2.25,39.2106819152832,0,
