timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 1569429,0.082763671875,-0.9638671875,0.102783203125,0.030487805604934692,0.5487805008888245,0.792682945728302,0.30000001192092896,27.600000381469727,-14.550000190734863,39.450294494628906,0,
 1569439,0.0810546875,-0.963623046875,0.107666015625,-0.24390244483947754,0.6402438879013062,0.6707317233085632,2.25,28.049999237060547,-13.5,39.30652618408203,0,
 1569449,0.083740234375,-0.964111328125,0.108154296875,-0.3353658616542816,0.4268292784690857,0.030487805604934692,1.5,28.049999237060547,-13.800000190734863,39.546142578125,0,
 1569459,0.08349609375,-0.9658203125,0.108642578125,-0.27439025044441223,0.4268292784690857,0.18292683362960815,2.0999999046325684,26.25,-13.649999618530273,39.49821853637695,0,
 1569469,0.08642578125,-0.964111328125,0.109130859375,0.0,0.3353658616542816,0.15243902802467346,2.549999952316284,26.850000381469727,-13.050000190734863,39.30652618408203,0,
 1569479,0.08935546875,-0.95849609375,0.108154296875,-0.3353658616542816,0.5792682766914368,-0.27439025044441223,2.25,28.049999237060547,-16.5,39.450294494628906,0,
 1569489,0.085693359375,-0.961669921875,0.108642578125,-0.21341463923454285,0.27439025044441223,0.24390244483947754,2.549999952316284,26.399999618530273,-13.800000190734863,39.689910888671875,0,
 1569499,0.08984375,-0.9638671875,0.108642578125,-0.3353658616542816,0.6402438879013062,0.3658536672592163,1.5,27.600000381469727,-12.300000190734863,39.64198684692383,0,
 1569509,0.0869140625,-0.963623046875,0.11474609375,-0.24390244483947754,0.4268292784690857,0.6402438879013062,2.0999999046325684,27.450000762939453,-13.199999809265137,39.450294494628906,0,
 1569519,0.08447265625,-0.9609375,0.10791015625,-0.6097561120986938,0.21341463923454285,0.9756097793579102,2.0999999046325684,27.450000762939453,-13.199999809265137,39.2106819152832,0,
 1569529,0.087158203125,-0.957763671875,0.104736328125,-0.27439025044441223,0.21341463923454285,1.1585365533828735,2.0999999046325684,26.700000762939453,-13.949999809265137,39.30652618408203,0,
 1569539,0.08349609375,-0.957275390625,0.110107421875,-0.18292683362960815,0.18292683362960815,1.432926893234253,1.2000000476837158,26.25,-12.899999618530273,39.64198684692383,0,
 1569549,0.087158203125,-0.96142578125,0.112060546875,-0.21341463923454285,0.21341463923454285,1.5243902206420898,2.25,27.299999237060547,-12.300000190734863,39.64198684692383,0,
 1569559,0.092041015625,-0.9609375,0.109619140625,-0.4573170840740204,0.3048780560493469,1.0060975551605225,2.25,27.299999237060547,-12.300000190734863,39.546142578125,0,
 1569569,0.08203125,-0.965576171875,0.10693359375,-0.24390244483947754,0.15243902802467346,0.7012194991111755,0.44999998807907104,26.25,-12.449999809265137,39.64198684692383,0,
 1569579,0.083984375,-0.967041015625,0.104736328125,-0.396341472864151,-0.12195122241973877,0.7621951103210449,1.2000000476837158,28.649999618530273,-13.949999809265137,39.35445022583008,0,
 1569589,0.085205078125,-0.971435546875,0.107421875,-0.24390244483947754,0.27439025044441223,0.15243902802467346,0.15000000596046448,27.899999618530273,-13.199999809265137,39.35445022583008,0,
 1569599,0.087158203125,-0.96435546875,0.104248046875,-0.15243902802467346,-0.030487805604934692,0.6097561120986938,1.649999976158142,27.0,-11.399999618530273,39.49821853637695,0,
 1569609,0.08740234375,-0.96630859375,0.1083984375,0.0,0.3658536672592163,0.24390244483947754,2.0999999046325684,28.649999618530273,-14.399999618530273,39.30652618408203,0,
 1569619,0.088134765625,-0.959716796875,0.107666015625,-0.21341463923454285,0.27439025044441223,0.12195122241973877,1.0499999523162842,26.399999618530273,-12.0,39.450294494628906,0,
 1569629,0.08203125,-0.962646484375,0.111083984375,0.060975611209869385,0.24390244483947754,0.4268292784690857,3.1500000953674316,26.25,-13.199999809265137,39.546142578125,0,
 1569639,0.088623046875,-0.9609375,0.106689453125,-0.24390244483947754,0.3353658616542816,0.18292683362960815,2.25,26.850000381469727,-13.800000190734863,39.2106819152832,0,
 1569649,0.09228515625,-0.96142578125,0.10595703125,-0.15243902802467346,0.27439025044441223,1.1280487775802612,2.25,26.850000381469727,-13.800000190734863,39.450294494628906,0,
 1569659,0.08935546875,-0.95849609375,0.1064453125,-0.15243902802467346,0.5182926654815674,0.7621951103210449,0.0,26.100000381469727,-14.550000190734863,39.30652618408203,0,
 1569669,0.08837890625,-0.95166015625,0.104736328125,-0.24390244483947754,0.27439025044441223,0.8231707215309143,0.75,28.049999237060547,-12.75,39.450294494628906,0,
 1569679,0.083984375,-0.9599609375,0.10791015625,-0.396341472864151,0.4878048896789551,0.8536585569381714,1.5,25.649999618530273,-12.300000190734863,39.546142578125,0,
 1569689,0.0830078125,-0.959716796875,0.112060546875,0.0,0.4268292784690857,0.5182926654815674,1.5,25.649999618530273,-12.300000190734863,39.2106819152832,0,
 1569699,0.0849609375,-0.96533203125,0.11328125,-0.27439025044441223,0.5182926654815674,0.9146341681480408,1.2000000476837158,27.899999618530273,-11.699999809265137,39.49821853637695,0,
 1569709,0.08056640625,-0.966552734375,0.112548828125,-0.3353658616542816,0.6097561120986938,-0.030487805604934692,1.0499999523162842,26.399999618530273,-12.300000190734863,39.35445022583008,0,
 1569719,0.0830078125,-0.968994140625,0.109375,-0.4878048896789551,0.4268292784690857,0.3048780560493469,1.649999976158142,26.25,-12.449999809265137,39.30652618408203,0,
 1569729,0.086181640625,-0.964111328125,0.10546875,-0.6097561120986938,0.396341472864151,0.3658536672592163,1.7999999523162842,26.850000381469727,-11.550000190734863,39.546142578125,0,
 1569739,0.082275390625,-0.96337890625,0.10693359375,-0.5792682766914368,0.5792682766914368,0.6097561120986938,1.7999999523162842,26.850000381469727,-11.550000190734863,39.2106819152832,0,
 1569749,0.08642578125,-0.953125,0.1083984375,-0.7621951103210449,0.5792682766914368,0.3353658616542816,1.2000000476837158,27.450000762939453,-13.649999618530273,39.30652618408203,0,
 1569759,0.081298828125,-0.96044921875,0.10595703125,-0.6707317233085632,0.6402438879013062,0.4878048896789551,2.0999999046325684,27.450000762939453,-13.199999809265137,39.35445022583008,0,
 1569769,0.081787109375,-0.96484375,0.104736328125,-0.4573170840740204,0.3658536672592163,0.3353658616542816,2.4000000953674316,26.700000762939453,-12.449999809265137,39.49821853637695,0,
 1569779,0.0859375,-0.959716796875,0.103515625,-0.8231707215309143,0.4878048896789551,0.060975611209869385,2.4000000953674316,26.700000762939453,-12.449999809265137,39.64198684692383,0,
 1569789,0.08056640625,-0.96044921875,0.103515625,-0.9451219439506531,0.3353658616542816,-0.18292683362960815,3.1500000953674316,27.0,-16.200000762939453,39.11483383178711,0,
 1569799,0.08642578125,-0.962646484375,0.106201171875,-1.0365853309631348,0.396341472864151,0.09146341681480408,1.7999999523162842,28.5,-13.5,39.30652618408203,0,
 1569809,0.088134765625,-0.96240234375,0.104248046875,-0.4878048896789551,0.3353658616542816,0.4268292784690857,1.5,26.399999618530273,-12.300000190734863,39.450294494628906,0,
 1569819,0.084716796875,-0.963134765625,0.10498046875,-0.9756097793579102,0.5792682766914368,0.24390244483947754,1.5,26.399999618530273,-12.300000190734863,39.35445022583008,0,
 1569829,0.084228515625,-0.96044921875,0.105224609375,-0.7012194991111755,0.4878048896789551,0.18292683362960815,3.0,26.850000381469727,-13.050000190734863,39.35445022583008,0,
 1569839,0.08984375,-0.962646484375,0.112060546875,-0.5182926654815674,0.792682945728302,0.12195122241973877,2.4000000953674316,26.25,-12.449999809265137,39.2106819152832,0,
 1569849,0.08349609375,-0.959716796875,0.107666015625,-0.5182926654815674,0.6097561120986938,0.18292683362960815,1.5,26.100000381469727,-13.5,39.30652618408203,0,
 1569859,0.083740234375,-0.959228515625,0.103515625,-1.432926893234253,0.4268292784690857,0.4573170840740204,1.649999976158142,28.649999618530273,-13.199999809265137,39.450294494628906,0,
 1569869,0.08251953125,-0.96142578125,0.109619140625,-1.0670732259750366,0.396341472864151,0.7317073345184326,1.649999976158142,28.649999618530273,-13.199999809265137,39.35445022583008,0,
 1569879,0.0791015625,-0.962158203125,0.105712890625,-1.0365853309631348,0.3048780560493469,1.0365853309631348,1.649999976158142,27.0,-12.149999618530273,39.35445022583008,0,
 1569889,0.085693359375,-0.958984375,0.106689453125,-0.5792682766914368,0.3048780560493469,0.8231707215309143,2.8499999046325684,27.899999618530273,-16.200000762939453,39.2106819152832,0,
 1569899,0.082275390625,-0.966064453125,0.109130859375,-0.792682945728302,0.4268292784690857,0.9146341681480408,2.8499999046325684,27.0,-14.399999618530273,39.35445022583008,0,
 1569909,0.08056640625,-0.967041015625,0.10498046875,-0.6097561120986938,0.4268292784690857,0.8536585569381714,2.8499999046325684,27.0,-14.399999618530273,39.2106819152832,0,
 1569919,0.0869140625,-0.97021484375,0.105712890625,-0.8231707215309143,0.18292683362960815,0.7621951103210449,0.8999999761581421,26.700000762939453,-12.899999618530273,39.35445022583008,0,
 1569929,0.08154296875,-0.966796875,0.1064453125,-0.27439025044441223,0.27439025044441223,0.7012194991111755,1.649999976158142,27.899999618530273,-12.149999618530273,39.450294494628906,0,
 1569939,0.08447265625,-0.96875,0.10400390625,0.15243902802467346,0.4268292784690857,0.21341463923454285,2.4000000953674316,26.700000762939453,-12.899999618530273,39.11483383178711,0,
 1569949,0.08447265625,-0.963623046875,0.107666015625,-0.3353658616542816,0.24390244483947754,0.18292683362960815,2.4000000953674316,26.700000762939453,-12.899999618530273,39.689910888671875,0,
 1569959,0.076904296875,-0.963134765625,0.102294921875,-0.3353658616542816,0.3048780560493469,0.4268292784690857,1.7999999523162842,26.850000381469727,-12.75,39.49821853637695,0,
 1569969,0.085205078125,-0.962158203125,0.1103515625,0.060975611209869385,0.24390244483947754,0.18292683362960815,2.0999999046325684,25.5,-13.949999809265137,39.35445022583008,0,
 1569979,0.0830078125,-0.960693359375,0.103271484375,-0.15243902802467346,0.3658536672592163,0.3658536672592163,2.4000000953674316,27.0,-12.449999809265137,39.64198684692383,0,
 1569989,0.0849609375,-0.9560546875,0.107177734375,0.030487805604934692,0.3658536672592163,0.030487805604934692,2.4000000953674316,27.0,-15.449999809265137,39.35445022583008,0,
 1569999,0.08935546875,-0.961181640625,0.107666015625,-0.060975611209869385,0.21341463923454285,0.24390244483947754,2.4000000953674316,27.0,-15.449999809265137,39.64198684692383,0,
 1570009,0.091796875,-0.963134765625,0.10498046875,-0.4268292784690857,0.27439025044441223,0.18292683362960815,1.649999976158142,25.799999237060547,-13.199999809265137,39.35445022583008,0,
 1570019,0.08984375,-0.961181640625,0.105224609375,-0.4573170840740204,0.5487805008888245,0.3658536672592163,1.5,26.100000381469727,-13.5,39.450294494628906,0,
 1570029,0.085693359375,-0.962158203125,0.103271484375,-0.060975611209869385,0.396341472864151,0.5487805008888245,2.4000000953674316,27.450000762939453,-12.899999618530273,39.30652618408203,0,
 1570039,0.07958984375,-0.964599609375,0.105712890625,0.0,0.3048780560493469,0.3353658616542816,2.4000000953674316,27.450000762939453,-12.899999618530273,39.450294494628906,0,
 1570050,0.08544921875,-0.962158203125,0.105712890625,-0.12195122241973877,0.27439025044441223,0.3658536672592163,1.7999999523162842,28.049999237060547,-13.5,39.49821853637695,0,
 1570060,0.08447265625,-0.965087890625,0.10546875,-0.3048780560493469,0.3048780560493469,0.396341472864151,3.0,26.399999618530273,-12.75,39.546142578125,0,
 1570070,0.090087890625,-0.96435546875,0.109375,-0.18292683362960815,0.3353658616542816,0.3658536672592163,2.25,27.600000381469727,-15.75,39.30652618408203,0,
 1570080,0.0810546875,-0.967041015625,0.10546875,0.18292683362960815,0.18292683362960815,0.3658536672592163,2.25,27.600000381469727,-15.75,39.30652618408203,0,
 1570090,0.079833984375,-0.962890625,0.107666015625,-0.030487805604934692,0.3353658616542816,0.4878048896789551,1.7999999523162842,27.600000381469727,-14.25,39.49821853637695,0,
 1570100,0.083251953125,-0.963134765625,0.106689453125,-0.12195122241973877,0.09146341681480408,0.030487805604934692,0.75,26.850000381469727,-12.300000190734863,39.35445022583008,0,
 1570110,0.083984375,-0.964111328125,0.10888671875,-0.396341472864151,0.27439025044441223,0.030487805604934692,1.2000000476837158,25.799999237060547,-13.199999809265137,39.546142578125,0,
 1570120,0.08447265625,-0.961181640625,0.107421875,-0.4268292784690857,0.5487805008888245,0.3353658616542816,2.549999952316284,25.649999618530273,-12.75,39.546142578125,0,
 1570130,0.073486328125,-0.96533203125,0.100830078125,-0.4268292784690857,0.3658536672592163,0.3353658616542816,2.549999952316284,25.649999618530273,-12.75,39.162757873535156,0,
 1570140,0.079345703125,-0.963623046875,0.106201171875,-0.060975611209869385,-0.030487805604934692,0.27439025044441223,1.0499999523162842,28.049999237060547,-11.550000190734863,39.35445022583008,0,
 1570150,0.085693359375,-0.969482421875,0.103515625,0.15243902802467346,0.0,0.6707317233085632,1.2000000476837158,26.700000762939453,-13.199999809265137,39.64198684692383,0,
 1570160,0.086181640625,-0.965576171875,0.105224609375,0.24390244483947754,-0.12195122241973877,0.396341472864151,1.7999999523162842,25.649999618530273,-13.050000190734863,39.450294494628906,0,
 1570170,0.079345703125,-0.958740234375,0.105712890625,0.3353658616542816,-0.12195122241973877,-0.3353658616542816,1.7999999523162842,25.649999618530273,-13.050000190734863,39.35445022583008,0,
 1570180,0.083251953125,-0.96435546875,0.107421875,0.3658536672592163,-0.18292683362960815,-0.5182926654815674,1.649999976158142,25.799999237060547,-13.649999618530273,39.2106819152832,0,
 1570190,0.075927734375,-0.962646484375,0.10986328125,0.0,-0.5487805008888245,-0.7621951103210449,0.75,26.850000381469727,-12.300000190734863,39.49821853637695,0,
 1570200,0.080322265625,-0.96435546875,0.108642578125,-0.3048780560493469,-0.3048780560493469,-0.8536585569381714,0.8999999761581421,26.700000762939453,-14.699999809265137,39.450294494628906,0,
 1570210,0.084716796875,-0.970458984375,0.10791015625,-0.5487805008888245,-0.4878048896789551,-0.9451219439506531,0.8999999761581421,26.700000762939453,-14.699999809265137,39.30652618408203,0,
 1570220,0.08154296875,-0.966796875,0.115478515625,-0.3658536672592163,-0.6097561120986938,-1.0670732259750366,3.0,27.299999237060547,-13.5,39.64198684692383,0,
 1570230,0.0859375,-0.966796875,0.11376953125,-0.9451219439506531,-0.24390244483947754,-0.9756097793579102,2.4000000953674316,26.700000762939453,-12.449999809265137,39.35445022583008,0,
 1570240,0.08447265625,-0.9638671875,0.10546875,-0.9756097793579102,-0.396341472864151,-1.1280487775802612,2.0999999046325684,27.450000762939453,-12.449999809265137,39.689910888671875,0,
 1570250,0.08740234375,-0.966796875,0.1025390625,-1.0060975551605225,-0.6402438879013062,-1.1280487775802612,2.0999999046325684,27.899999618530273,-13.949999809265137,39.546142578125,0,
 1570260,0.088134765625,-0.966796875,0.096923828125,-0.7012194991111755,-0.792682945728302,-0.8841463327407837,2.0999999046325684,27.899999618530273,-13.949999809265137,39.450294494628906,0,
 1570270,0.08154296875,-0.9716796875,0.107666015625,-0.8536585569381714,-0.9756097793579102,-1.1890244483947754,1.7999999523162842,28.5,-13.800000190734863,39.450294494628906,0,
 1570280,0.079345703125,-0.967529296875,0.109375,-0.396341472864151,-0.4573170840740204,-1.5243902206420898,2.25,27.299999237060547,-11.25,39.2106819152832,0,
 1570290,0.081787109375,-0.970947265625,0.109619140625,-0.3658536672592163,-0.7012194991111755,-1.8597561120986938,1.5,28.5,-15.0,39.450294494628906,0,
 1570300,0.08349609375,-0.96875,0.11669921875,-1.1280487775802612,-0.6402438879013062,-2.4695122241973877,1.5,28.5,-15.0,39.2106819152832,0,
 1570310,0.0869140625,-0.97216796875,0.112548828125,-0.9146341681480408,-0.6097561120986938,-3.1402440071105957,1.5,29.25,-13.800000190734863,39.546142578125,0,
 1570320,0.08544921875,-0.965576171875,0.110107421875,-1.3719512224197388,-0.5487805008888245,-3.3841464519500732,0.75,26.850000381469727,-13.800000190734863,39.49821853637695,0,
 1570330,0.084228515625,-0.96044921875,0.106201171875,-1.4939024448394775,-0.7621951103210449,-4.0853657722473145,1.5,26.850000381469727,-13.5,39.30652618408203,0,
 1570340,0.0888671875,-0.95458984375,0.09814453125,-1.402438998222351,-0.8231707215309143,-4.969512462615967,1.5,26.850000381469727,-13.5,39.689910888671875,0,
 1570360,0.0908203125,-0.958251953125,0.101318359375,-1.0670732259750366,-1.097561001777649,-5.8231706619262695,2.25,26.850000381469727,-13.5,39.49821853637695,0,
 1570370,0.090576171875,-0.955078125,0.10205078125,-1.0365853309631348,-0.9756097793579102,-6.5853657722473145,0.75,26.399999618530273,-12.75,39.49821853637695,0,
 1570380,0.0927734375,-0.96240234375,0.11279296875,-1.2804877758026123,-0.9146341681480408,-7.1646342277526855,-0.44999998807907104,27.0,-12.899999618530273,39.35445022583008,0,
 1570390,0.09130859375,-0.960205078125,0.101806640625,-1.097561001777649,-1.1280487775802612,-7.9268293380737305,-0.44999998807907104,27.0,-12.899999618530273,39.450294494628906,0,
 1570400,0.098388671875,-0.963134765625,0.103515625,-1.3719512224197388,-1.1280487775802612,-8.506097793579102,3.1500000953674316,27.0,-14.699999809265137,39.450294494628906,0,
 1570410,0.09521484375,-0.9609375,0.110595703125,-1.4634146690368652,-1.25,-8.567073822021484,0.0,25.350000381469727,-12.300000190734863,39.35445022583008,0,
 1570420,0.0927734375,-0.955810546875,0.107666015625,-1.737804889678955,-0.6707317233085632,-9.481707572937012,2.25,27.299999237060547,-13.800000190734863,39.450294494628906,0,
 1570430,0.100830078125,-0.96044921875,0.108642578125,-1.3719512224197388,-0.7012194991111755,-9.634146690368652,2.25,27.299999237060547,-13.800000190734863,39.450294494628906,0,
 1570440,0.103759765625,-0.9560546875,0.101318359375,-1.3109756708145142,-0.8841463327407837,-9.207317352294922,0.75,25.649999618530273,-12.300000190734863,39.30652618408203,0,
 1570450,0.103759765625,-0.951416015625,0.1044921875,-0.9146341681480408,-1.2804877758026123,-9.237805366516113,0.0,26.399999618530273,-13.050000190734863,39.2106819152832,0,
 1570460,0.11376953125,-0.9580078125,0.105224609375,-1.1280487775802612,-1.0670732259750366,-8.109756469726562,0.44999998807907104,25.799999237060547,-12.449999809265137,39.546142578125,0,
 1570470,0.112060546875,-0.9580078125,0.106201171875,-0.6402438879013062,-0.8841463327407837,-7.195122241973877,0.44999998807907104,25.799999237060547,-12.449999809265137,39.30652618408203,0,
 1570480,0.119873046875,-0.95654296875,0.107421875,-1.0060975551605225,-0.9451219439506531,-6.493902683258057,1.5,25.350000381469727,-14.25,39.450294494628906,0,
 1570490,0.111083984375,-0.9521484375,0.09423828125,-0.6097561120986938,-0.7012194991111755,-6.067073345184326,0.8999999761581421,25.049999237060547,-12.449999809265137,39.2106819152832,0,
 1570500,0.121337890625,-0.958251953125,0.094482421875,0.24390244483947754,-0.3048780560493469,-4.939024448394775,-0.15000000596046448,25.799999237060547,-13.199999809265137,39.64198684692383,0,
 1570510,0.119384765625,-0.954345703125,0.0986328125,0.7621951103210449,-0.5182926654815674,-4.0853657722473145,1.0499999523162842,26.399999618530273,-12.300000190734863,39.49821853637695,0,
 1570520,0.123046875,-0.960205078125,0.0908203125,1.1585365533828735,0.18292683362960815,-3.5060975551605225,1.0499999523162842,26.399999618530273,-12.300000190734863,39.2106819152832,0,
 1570530,0.119384765625,-0.94873046875,0.10791015625,1.8902438879013062,-0.12195122241973877,-2.408536672592163,1.2000000476837158,25.799999237060547,-13.649999618530273,39.35445022583008,0,
 1570540,0.127197265625,-0.96044921875,0.102783203125,1.7073171138763428,-0.3658536672592163,-1.7987805604934692,1.0499999523162842,25.649999618530273,-14.25,39.49821853637695,0,
 1570550,0.114013671875,-0.949951171875,0.10791015625,1.8597561120986938,-0.3353658616542816,-1.2195122241973877,1.649999976158142,25.049999237060547,-13.949999809265137,39.35445022583008,0,
 1570560,0.12255859375,-0.965576171875,0.106689453125,1.432926893234253,-0.060975611209869385,-0.5487805008888245,1.649999976158142,25.049999237060547,-13.949999809265137,39.450294494628906,0,
 1570570,0.11669921875,-0.95166015625,0.10546875,1.5243902206420898,0.0,-0.7317073345184326,1.2000000476837158,25.5,-13.199999809265137,39.35445022583008,0,
 1570580,0.12060546875,-0.96142578125,0.10498046875,1.097561001777649,-0.060975611209869385,-0.7621951103210449,-0.30000001192092896,25.350000381469727,-13.5,39.30652618408203,0,
 1570590,0.11865234375,-0.960205078125,0.109375,1.2804877758026123,0.12195122241973877,-0.9451219439506531,0.75,26.399999618530273,-12.75,39.49821853637695,0,
 1570600,0.11767578125,-0.95751953125,0.109375,0.4573170840740204,-0.21341463923454285,-0.9756097793579102,0.75,26.399999618530273,-12.75,39.2106819152832,0,
 1570610,0.11865234375,-0.9453125,0.1025390625,-0.060975611209869385,-0.24390244483947754,-1.2804877758026123,0.0,26.850000381469727,-12.75,39.64198684692383,0,
 1570620,0.11865234375,-0.956787109375,0.10693359375,-0.3658536672592163,-0.3048780560493469,-1.7682926654815674,0.15000000596046448,26.700000762939453,-12.449999809265137,39.546142578125,0,
 1570630,0.111572265625,-0.961669921875,0.1123046875,-0.09146341681480408,-0.396341472864151,-2.4390244483947754,0.8999999761581421,26.700000762939453,-14.399999618530273,39.49821853637695,0,
 1570640,0.11328125,-0.967041015625,0.110107421875,-0.8841463327407837,-0.3658536672592163,-2.6524391174316406,0.44999998807907104,26.25,-13.199999809265137,39.49821853637695,0,
 1570650,0.11962890625,-0.967041015625,0.114013671875,-1.402438998222351,-0.3353658616542816,-2.896341562271118,0.44999998807907104,26.25,-13.199999809265137,39.35445022583008,0,
 1570660,0.126708984375,-0.963134765625,0.107177734375,-1.7682926654815674,-0.3048780560493469,-2.77439022064209,-0.8999999761581421,25.5,-12.449999809265137,39.35445022583008,0,
 1570670,0.1201171875,-0.96044921875,0.1025390625,-1.8292683362960815,0.12195122241973877,-3.2012195587158203,0.8999999761581421,27.0,-12.149999618530273,39.2106819152832,0,
 1570680,0.119873046875,-0.96435546875,0.100341796875,-1.402438998222351,-0.15243902802467346,-3.0487804412841797,0.15000000596046448,26.700000762939453,-13.649999618530273,39.450294494628906,0,
 1570690,0.12451171875,-0.959716796875,0.106689453125,-1.1890244483947754,-0.3048780560493469,-2.7439024448394775,0.15000000596046448,26.700000762939453,-13.649999618530273,39.35445022583008,0,
 1570700,0.12158203125,-0.961669921875,0.1083984375,-0.9756097793579102,-0.4268292784690857,-2.5609755516052246,1.2000000476837158,27.450000762939453,-12.899999618530273,39.2106819152832,0,
 1570710,0.1181640625,-0.962158203125,0.11474609375,-0.8231707215309143,-0.5182926654815674,-2.5304877758026123,2.4000000953674316,22.350000381469727,-13.949999809265137,39.30652618408203,0,
 1570720,0.121337890625,-0.954345703125,0.102294921875,-1.0365853309631348,-0.396341472864151,-2.4695122241973877,1.649999976158142,26.25,-13.649999618530273,39.30652618408203,0,
 1570730,0.12109375,-0.961181640625,0.107421875,-1.1585365533828735,-0.21341463923454285,-2.1646342277526855,1.649999976158142,26.25,-13.649999618530273,39.35445022583008,0,
 1570740,0.126708984375,-0.955322265625,0.09814453125,-1.1585365533828735,-0.27439025044441223,-2.103658676147461,1.7999999523162842,25.649999618530273,-12.75,39.64198684692383,0,
 1570750,0.125,-0.961181640625,0.103759765625,-0.4878048896789551,-0.27439025044441223,-1.7682926654815674,0.44999998807907104,25.5,-13.199999809265137,39.30652618408203,0,
 1570760,0.1201171875,-0.953125,0.102294921875,-0.3353658616542816,-0.3658536672592163,-1.7987805604934692,-0.30000001192092896,26.399999618530273,-12.0,39.689910888671875,0,
 1570770,0.124267578125,-0.958984375,0.109619140625,0.24390244483947754,-0.5182926654815674,-1.9817073345184326,2.25,24.899999618530273,-12.0,39.2106819152832,0,
 1570780,0.13623046875,-0.958740234375,0.1044921875,0.4268292784690857,-1.097561001777649,-1.8902438879013062,2.25,24.899999618530273,-12.0,39.49821853637695,0,
 1570791,0.130859375,-0.958251953125,0.11083984375,-0.15243902802467346,-1.7682926654815674,-2.012195110321045,0.15000000596046448,25.5,-10.949999809265137,39.49821853637695,0,
 1570801,0.128173828125,-0.956787109375,0.114501953125,-0.6402438879013062,-1.8292683362960815,-1.8902438879013062,0.0,24.899999618530273,-10.800000190734863,39.450294494628906,0,
 1570811,0.126708984375,-0.95654296875,0.1064453125,-0.7621951103210449,-2.195122003555298,-1.7987805604934692,2.8499999046325684,28.649999618530273,-15.899999618530273,39.546142578125,0,
 1570821,0.130615234375,-0.95556640625,0.106689453125,-1.3414634466171265,-2.012195110321045,-2.1341464519500732,2.8499999046325684,28.649999618530273,-15.899999618530273,39.2106819152832,0,
 1570831,0.128662109375,-0.9521484375,0.103515625,-1.2195122241973877,-1.7682926654815674,-2.4695122241973877,0.0,25.649999618530273,-12.75,39.49821853637695,0,
 1570841,0.131103515625,-0.950439453125,0.109130859375,-1.1585365533828735,-1.6768293380737305,-2.8353660106658936,0.75,25.350000381469727,-13.5,39.450294494628906,0,
 1570851,0.12548828125,-0.962646484375,0.10791015625,-1.6158536672592163,-1.9512195587158203,-3.170731782913208,0.15000000596046448,26.700000762939453,-12.449999809265137,39.64198684692383,0,
 1570861,0.129638671875,-0.955078125,0.108154296875,-1.8597561120986938,-2.591463565826416,-2.6219513416290283,0.15000000596046448,26.700000762939453,-12.449999809265137,39.35445022583008,0,
 1570871,0.13623046875,-0.951416015625,0.098876953125,-2.2865853309631348,-2.896341562271118,-2.6219513416290283,0.44999998807907104,23.100000381469727,-10.949999809265137,39.450294494628906,0,
 1570881,0.13330078125,-0.954833984375,0.10205078125,-2.4390244483947754,-3.4146342277526855,-2.9573171138763428,-1.2000000476837158,25.799999237060547,-12.449999809265137,39.450294494628906,0,
 1570891,0.12890625,-0.958984375,0.10107421875,-2.4695122241973877,-3.9024391174316406,-2.4390244483947754,-0.15000000596046448,23.850000381469727,-11.699999809265137,39.64198684692383,0,
 1570901,0.132568359375,-0.961181640625,0.100830078125,-2.22560977935791,-3.8719513416290283,-1.7987805604934692,-0.30000001192092896,24.899999618530273,-13.800000190734863,39.49821853637695,0,
 1570921,0.134765625,-0.956787109375,0.101318359375,-0.7012194991111755,-3.170731782913208,-1.2804877758026123,0.0,25.649999618530273,-13.800000190734863,39.450294494628906,0,
 1570931,0.1396484375,-0.949951171875,0.10107421875,-1.6158536672592163,-3.658536672592163,-0.8841463327407837,-0.8999999761581421,26.25,-12.899999618530273,39.35445022583008,0,
 1570941,0.13818359375,-0.96240234375,0.101318359375,-1.1280487775802612,-3.445122003555298,-0.18292683362960815,1.0499999523162842,24.899999618530273,-12.0,39.689910888671875,0,
 1570951,0.134033203125,-0.961669921875,0.10009765625,-1.2195122241973877,-3.658536672592163,0.15243902802467346,1.0499999523162842,24.899999618530273,-12.0,39.450294494628906,0,
 1570961,0.132568359375,-0.960205078125,0.099365234375,-1.097561001777649,-3.445122003555298,0.0,0.30000001192092896,26.100000381469727,-12.300000190734863,39.11483383178711,0,
 1570971,0.1337890625,-0.96435546875,0.096435546875,-0.7621951103210449,-2.591463565826416,-0.12195122241973877,0.30000001192092896,26.850000381469727,-13.050000190734863,39.450294494628906,0,
 1570981,0.13232421875,-0.95947265625,0.102783203125,-0.21341463923454285,-2.0731706619262695,-0.060975611209869385,0.44999998807907104,24.75,-11.399999618530273,39.30652618408203,0,
 1570991,0.13037109375,-0.954833984375,0.103271484375,0.3048780560493469,-0.9756097793579102,-0.15243902802467346,0.44999998807907104,24.75,-11.399999618530273,39.450294494628906,0,
 1571001,0.13427734375,-0.948974609375,0.100341796875,-0.15243902802467346,-0.030487805604934692,-0.3353658616542816,-0.44999998807907104,25.5,-12.899999618530273,39.49821853637695,0,
 1571011,0.1328125,-0.959228515625,0.10693359375,-0.3658536672592163,0.18292683362960815,-0.5487805008888245,-1.0499999523162842,26.100000381469727,-11.25,39.450294494628906,0,
