timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 80807,0.1982421875,-0.9453125,0.1396484375,-1.0060975551605225,0.18292683362960815,0.3658536672592163,1.2000000476837158,20.25,-18.450000762939453,37.77299499511719,0,
 80817,0.197021484375,-0.939453125,0.140380859375,-0.5792682766914368,0.3353658616542816,0.3658536672592163,1.0499999523162842,18.600000381469727,-17.549999237060547,37.72507095336914,0,
 80827,0.19921875,-0.942626953125,0.140625,-0.396341472864151,0.3353658616542816,0.27439025044441223,1.2000000476837158,21.149999618530273,-16.200000762939453,37.77299499511719,0,
 80837,0.19482421875,-0.94482421875,0.1435546875,-0.12195122241973877,0.21341463923454285,0.396341472864151,0.8999999761581421,20.700000762939453,-16.649999618530273,37.77299499511719,0,
 80847,0.195068359375,-0.942138671875,0.143310546875,-0.09146341681480408,0.396341472864151,0.5182926654815674,1.7999999523162842,20.850000381469727,-15.0,37.581302642822266,0,
 80857,0.189697265625,-0.942138671875,0.1376953125,-0.24390244483947754,0.6097561120986938,0.3048780560493469,1.7999999523162842,20.850000381469727,-15.0,37.77299499511719,0,
 80867,0.19677734375,-0.943115234375,0.147705078125,-0.09146341681480408,0.4573170840740204,0.18292683362960815,1.5,20.549999237060547,-16.5,37.91676330566406,0,
 80877,0.1982421875,-0.938232421875,0.1435546875,0.27439025044441223,0.5487805008888245,0.0,1.0499999523162842,21.299999237060547,-16.799999237060547,37.91676330566406,0,
 80887,0.19921875,-0.941162109375,0.147216796875,0.12195122241973877,0.6097561120986938,-0.12195122241973877,0.75,21.299999237060547,-16.799999237060547,37.77299499511719,0,
 80897,0.1982421875,-0.9365234375,0.14404296875,0.060975611209869385,0.6402438879013062,0.12195122241973877,0.75,21.299999237060547,-16.799999237060547,37.533382415771484,0,
 80907,0.192626953125,-0.9365234375,0.140380859375,-0.24390244483947754,0.4878048896789551,-0.09146341681480408,1.2000000476837158,18.0,-19.200000762939453,37.96468734741211,0,
 80917,0.194091796875,-0.9423828125,0.143310546875,-0.3048780560493469,0.4878048896789551,0.3048780560493469,0.44999998807907104,21.149999618530273,-16.200000762939453,37.72507095336914,0,
 80927,0.1943359375,-0.937744140625,0.142333984375,-0.12195122241973877,0.12195122241973877,0.060975611209869385,1.649999976158142,20.25,-15.899999618530273,37.77299499511719,0,
 80937,0.20166015625,-0.938720703125,0.141845703125,-0.3048780560493469,0.18292683362960815,0.27439025044441223,-0.15000000596046448,21.450000762939453,-16.649999618530273,37.72507095336914,0,
 80947,0.202880859375,-0.94140625,0.145751953125,-0.4268292784690857,0.4878048896789551,0.396341472864151,-0.15000000596046448,21.450000762939453,-16.649999618530273,37.581302642822266,0,
 80957,0.200439453125,-0.9384765625,0.144775390625,-0.5182926654815674,0.09146341681480408,0.3658536672592163,0.44999998807907104,21.149999618530273,-16.649999618530273,37.77299499511719,0,
 80967,0.2001953125,-0.94384765625,0.142333984375,-0.5182926654815674,0.24390244483947754,0.5182926654815674,1.5,20.100000381469727,-15.75,37.91676330566406,0,
 80977,0.1962890625,-0.939697265625,0.143798828125,-0.7621951103210449,0.3048780560493469,0.15243902802467346,1.0499999523162842,20.100000381469727,-16.049999237060547,37.77299499511719,0,
 80987,0.197265625,-0.94140625,0.141845703125,-0.09146341681480408,0.396341472864151,0.18292683362960815,1.0499999523162842,20.100000381469727,-16.049999237060547,37.72507095336914,0,
 80997,0.195556640625,-0.942138671875,0.1494140625,-0.396341472864151,0.5182926654815674,0.12195122241973877,1.7999999523162842,21.75,-15.75,37.62922668457031,0,
 81007,0.199462890625,-0.942626953125,0.13671875,-0.24390244483947754,0.3658536672592163,0.12195122241973877,0.8999999761581421,19.5,-18.450000762939453,37.91676330566406,0,
 81017,0.19775390625,-0.939208984375,0.142333984375,-0.21341463923454285,0.5487805008888245,0.18292683362960815,1.5,21.75,-16.049999237060547,37.868839263916016,0,
 81027,0.198486328125,-0.941162109375,0.1416015625,-0.21341463923454285,0.24390244483947754,0.24390244483947754,0.75,20.850000381469727,-15.300000190734863,37.91676330566406,0,
 81037,0.201904296875,-0.93505859375,0.1416015625,-0.24390244483947754,0.3353658616542816,0.5792682766914368,0.75,20.850000381469727,-15.300000190734863,37.62922668457031,0,
 81047,0.200927734375,-0.938232421875,0.141845703125,0.18292683362960815,0.3658536672592163,0.24390244483947754,0.15000000596046448,20.25,-15.899999618530273,37.91676330566406,0,
 81057,0.197998046875,-0.941650390625,0.138916015625,0.18292683362960815,0.15243902802467346,-0.030487805604934692,1.649999976158142,19.5,-16.950000762939453,37.77299499511719,0,
 81067,0.205078125,-0.937744140625,0.142822265625,-0.15243902802467346,0.24390244483947754,0.18292683362960815,1.0499999523162842,20.549999237060547,-16.5,37.72507095336914,0,
 81077,0.196533203125,-0.942626953125,0.1455078125,-0.060975611209869385,0.6707317233085632,0.27439025044441223,1.0499999523162842,20.549999237060547,-16.5,37.77299499511719,0,
 81087,0.1943359375,-0.943603515625,0.143310546875,-0.21341463923454285,0.4268292784690857,-0.24390244483947754,1.0499999523162842,22.950000762939453,-14.550000190734863,37.62922668457031,0,
 81097,0.199462890625,-0.93994140625,0.137939453125,-0.15243902802467346,0.4573170840740204,0.27439025044441223,1.5,20.549999237060547,-17.549999237060547,37.62922668457031,0,
 81107,0.199462890625,-0.939208984375,0.141357421875,0.15243902802467346,0.4878048896789551,0.27439025044441223,3.0,20.850000381469727,-18.75,38.06053161621094,0,
 81117,0.19677734375,-0.9482421875,0.139892578125,0.060975611209869385,0.4878048896789551,0.24390244483947754,1.0499999523162842,21.75,-16.049999237060547,37.77299499511719,0,
 81127,0.19970703125,-0.94189453125,0.146728515625,0.12195122241973877,0.3048780560493469,0.21341463923454285,1.0499999523162842,21.75,-16.049999237060547,37.72507095336914,0,
 81147,0.202392578125,-0.940673828125,0.14990234375,-0.4573170840740204,0.21341463923454285,0.060975611209869385,-0.8999999761581421,20.700000762939453,-17.700000762939453,37.77299499511719,0,
 81157,0.204833984375,-0.94091796875,0.14697265625,-0.4878048896789551,0.3048780560493469,0.18292683362960815,2.0999999046325684,21.450000762939453,-15.149999618530273,37.91676330566406,0,
 81167,0.19775390625,-0.941650390625,0.139404296875,-0.21341463923454285,0.4268292784690857,0.24390244483947754,2.0999999046325684,21.450000762939453,-15.149999618530273,37.77299499511719,0,
 81177,0.198486328125,-0.9375,0.145751953125,-0.6097561120986938,0.060975611209869385,-0.09146341681480408,1.5,20.850000381469727,-16.049999237060547,37.77299499511719,0,
 81187,0.19921875,-0.93994140625,0.146728515625,-0.6707317233085632,0.4573170840740204,-0.3353658616542816,2.25,21.299999237060547,-17.25,37.533382415771484,0,
 81197,0.1982421875,-0.9453125,0.146240234375,-0.9451219439506531,0.18292683362960815,-0.030487805604934692,1.5,21.299999237060547,-15.0,37.91676330566406,0,
 81207,0.197021484375,-0.933837890625,0.146240234375,-0.9146341681480408,0.15243902802467346,0.21341463923454285,0.44999998807907104,23.100000381469727,-18.149999618530273,37.72507095336914,0,
 81218,0.1982421875,-0.939208984375,0.141845703125,-0.8536585569381714,0.4573170840740204,0.24390244483947754,0.44999998807907104,23.100000381469727,-18.149999618530273,37.77299499511719,0,
 81228,0.195556640625,-0.938720703125,0.1416015625,-0.8231707215309143,0.5792682766914368,0.12195122241973877,2.8499999046325684,21.149999618530273,-16.649999618530273,37.91676330566406,0,
 81238,0.201171875,-0.932861328125,0.14599609375,-0.3048780560493469,0.3048780560493469,0.27439025044441223,1.2000000476837158,18.75,-16.649999618530273,37.581302642822266,0,
 81248,0.19873046875,-0.944091796875,0.1455078125,-0.3658536672592163,0.18292683362960815,0.3048780560493469,0.15000000596046448,20.25,-15.899999618530273,37.868839263916016,0,
 81258,0.195556640625,-0.93994140625,0.146728515625,-0.5487805008888245,0.27439025044441223,0.3353658616542816,0.15000000596046448,20.25,-15.899999618530273,37.72507095336914,0,
 81268,0.196044921875,-0.944580078125,0.143798828125,-0.4878048896789551,0.27439025044441223,0.27439025044441223,0.75,21.299999237060547,-16.049999237060547,37.77299499511719,0,
 81278,0.197265625,-0.94384765625,0.14111328125,-0.3048780560493469,0.3353658616542816,0.4268292784690857,2.4000000953674316,19.5,-16.950000762939453,37.868839263916016,0,
 81288,0.199951171875,-0.93896484375,0.141845703125,-0.18292683362960815,0.3658536672592163,0.15243902802467346,1.649999976158142,19.950000762939453,-15.149999618530273,37.62922668457031,0,
 81298,0.19970703125,-0.93798828125,0.1455078125,-0.396341472864151,0.24390244483947754,0.27439025044441223,1.0499999523162842,20.850000381469727,-16.049999237060547,37.72507095336914,0,
 81308,0.19775390625,-0.93359375,0.142578125,-0.3353658616542816,0.21341463923454285,0.6707317233085632,1.0499999523162842,20.850000381469727,-16.049999237060547,37.581302642822266,0,
 81318,0.201171875,-0.939697265625,0.143310546875,-0.6707317233085632,0.396341472864151,0.4573170840740204,1.0499999523162842,18.899999618530273,-15.75,37.72507095336914,0,
 81328,0.199462890625,-0.94091796875,0.1376953125,-0.6097561120986938,0.27439025044441223,0.3658536672592163,0.8999999761581421,19.5,-17.700000762939453,37.72507095336914,0,
 81338,0.19287109375,-0.943603515625,0.1484375,-0.3658536672592163,0.21341463923454285,0.27439025044441223,0.8999999761581421,20.700000762939453,-16.649999618530273,37.581302642822266,0,
 81348,0.197998046875,-0.94580078125,0.14453125,-0.4268292784690857,0.21341463923454285,0.3048780560493469,0.8999999761581421,20.700000762939453,-16.649999618530273,37.91676330566406,0,
 81358,0.20263671875,-0.937255859375,0.141845703125,-0.24390244483947754,0.21341463923454285,0.396341472864151,2.0999999046325684,20.700000762939453,-17.700000762939453,37.91676330566406,0,
 81368,0.19384765625,-0.93603515625,0.140869140625,-0.24390244483947754,0.15243902802467346,0.060975611209869385,0.75,20.549999237060547,-17.25,37.72507095336914,0,
 81378,0.197998046875,-0.938232421875,0.1435546875,-0.6097561120986938,0.4878048896789551,0.24390244483947754,1.5,20.100000381469727,-16.799999237060547,37.72507095336914,0,
 81388,0.197265625,-0.93701171875,0.14697265625,-0.5792682766914368,0.5182926654815674,0.3353658616542816,2.8499999046325684,20.700000762939453,-16.649999618530273,37.62922668457031,0,
 81398,0.198486328125,-0.940673828125,0.145263671875,-0.4878048896789551,0.7317073345184326,0.3048780560493469,2.8499999046325684,20.700000762939453,-16.649999618530273,37.72507095336914,0,
 81408,0.20068359375,-0.946533203125,0.1474609375,-0.4268292784690857,0.12195122241973877,0.5182926654815674,0.30000001192092896,20.850000381469727,-16.799999237060547,37.77299499511719,0,
 81418,0.197509765625,-0.9404296875,0.146240234375,-0.7012194991111755,0.15243902802467346,0.5182926654815674,-0.15000000596046448,20.25,-17.700000762939453,37.77299499511719,0,
 81428,0.1982421875,-0.942138671875,0.150634765625,-0.5487805008888245,0.3048780560493469,0.3658536672592163,2.0999999046325684,20.25,-15.899999618530273,37.533382415771484,0,
 81438,0.195068359375,-0.943359375,0.145263671875,-0.9146341681480408,0.18292683362960815,0.21341463923454285,2.0999999046325684,20.25,-15.899999618530273,37.72507095336914,0,
 81448,0.19970703125,-0.940673828125,0.143798828125,-0.5792682766914368,0.12195122241973877,0.3658536672592163,1.5,20.850000381469727,-16.799999237060547,37.77299499511719,0,
 81458,0.196533203125,-0.93359375,0.142333984375,-0.5487805008888245,0.18292683362960815,0.6097561120986938,1.2000000476837158,20.700000762939453,-16.649999618530273,37.72507095336914,0,
 81468,0.201904296875,-0.9404296875,0.14111328125,-0.7012194991111755,-0.12195122241973877,0.396341472864151,1.7999999523162842,20.850000381469727,-16.5,37.72507095336914,0,
 81478,0.201171875,-0.938720703125,0.1435546875,-0.18292683362960815,0.5182926654815674,0.27439025044441223,1.2000000476837158,20.700000762939453,-14.699999809265137,37.581302642822266,0,
 81488,0.199951171875,-0.942626953125,0.14501953125,-0.5792682766914368,0.4268292784690857,0.4573170840740204,1.2000000476837158,20.700000762939453,-14.699999809265137,37.72507095336914,0,
 81498,0.195556640625,-0.939208984375,0.141357421875,-0.09146341681480408,0.3353658616542816,0.24390244483947754,0.30000001192092896,21.299999237060547,-15.75,37.72507095336914,0,
 81508,0.199951171875,-0.93408203125,0.146484375,-0.3658536672592163,0.3048780560493469,0.3048780560493469,0.75,20.549999237060547,-16.5,37.77299499511719,0,
 81518,0.197509765625,-0.94482421875,0.14453125,0.030487805604934692,0.3353658616542816,0.4573170840740204,1.2000000476837158,19.950000762939453,-19.200000762939453,37.96468734741211,0,
 81528,0.198486328125,-0.93896484375,0.145263671875,-0.3048780560493469,0.3048780560493469,0.21341463923454285,1.2000000476837158,19.950000762939453,-19.200000762939453,37.581302642822266,0,
 81538,0.19970703125,-0.94775390625,0.140380859375,-0.4268292784690857,0.3658536672592163,0.4268292784690857,2.25,22.950000762939453,-16.049999237060547,37.72507095336914,0,
 81548,0.1953125,-0.940673828125,0.142333984375,-0.6097561120986938,0.4878048896789551,0.4573170840740204,1.5,19.350000381469727,-15.300000190734863,37.43753433227539,0,
 81558,0.198974609375,-0.94287109375,0.14208984375,-0.396341472864151,0.3658536672592163,0.3353658616542816,0.30000001192092896,18.899999618530273,-16.5,37.62922668457031,0,
 81568,0.2021484375,-0.940185546875,0.138671875,-0.5182926654815674,0.3048780560493469,0.3658536672592163,0.44999998807907104,20.700000762939453,-16.200000762939453,37.533382415771484,0,
 81578,0.19970703125,-0.94091796875,0.142578125,-0.24390244483947754,0.4573170840740204,0.15243902802467346,0.75,18.600000381469727,-16.5,37.581302642822266,0,
 81588,0.200439453125,-0.94189453125,0.141357421875,-0.4268292784690857,0.3658536672592163,0.396341472864151,0.75,20.549999237060547,-15.75,37.868839263916016,0,
 81598,0.197265625,-0.94189453125,0.146240234375,-0.8231707215309143,0.3353658616542816,0.18292683362960815,0.8999999761581421,20.700000762939453,-16.649999618530273,37.77299499511719,0,
 81608,0.197998046875,-0.939208984375,0.1416015625,-0.18292683362960815,0.4878048896789551,0.396341472864151,0.8999999761581421,19.200000762939453,-18.149999618530273,37.91676330566406,0,
 81618,0.1953125,-0.942138671875,0.142822265625,-0.5792682766914368,0.5792682766914368,0.27439025044441223,0.8999999761581421,19.200000762939453,-18.149999618530273,37.91676330566406,0,
 81628,0.197265625,-0.942138671875,0.144287109375,-0.7317073345184326,0.5487805008888245,-0.12195122241973877,3.1500000953674316,21.149999618530273,-15.899999618530273,37.72507095336914,0,
 81638,0.1962890625,-0.937255859375,0.14794921875,-0.5487805008888245,0.24390244483947754,0.3353658616542816,1.7999999523162842,20.850000381469727,-16.799999237060547,37.91676330566406,0,
 81648,0.19921875,-0.940673828125,0.1455078125,-0.7621951103210449,0.3048780560493469,0.396341472864151,0.75,20.549999237060547,-15.300000190734863,37.581302642822266,0,
 81658,0.19970703125,-0.942626953125,0.14306640625,-0.6402438879013062,0.5182926654815674,0.3658536672592163,2.0999999046325684,20.700000762939453,-16.950000762939453,37.77299499511719,0,
 81668,0.196533203125,-0.94287109375,0.142333984375,-0.3658536672592163,0.3658536672592163,0.24390244483947754,1.5,19.799999237060547,-18.0,37.91676330566406,0,
 81678,0.19873046875,-0.94091796875,0.1435546875,-0.7012194991111755,0.4878048896789551,0.24390244483947754,0.75,20.100000381469727,-16.5,37.34169006347656,0,
 81688,0.198974609375,-0.93896484375,0.1376953125,-0.5792682766914368,0.060975611209869385,0.060975611209869385,1.0499999523162842,20.850000381469727,-18.0,37.581302642822266,0,
 81698,0.2021484375,-0.941650390625,0.14111328125,-0.5487805008888245,0.09146341681480408,0.3658536672592163,1.0499999523162842,20.549999237060547,-17.549999237060547,37.868839263916016,0,
 81708,0.196533203125,-0.94775390625,0.148193359375,-0.5792682766914368,0.3048780560493469,0.27439025044441223,1.0499999523162842,20.549999237060547,-17.549999237060547,37.72507095336914,0,
 81718,0.192138671875,-0.936767578125,0.136962890625,-0.8536585569381714,0.4573170840740204,0.09146341681480408,2.0999999046325684,19.5,-15.449999809265137,37.62922668457031,0,
 81728,0.198974609375,-0.94091796875,0.13671875,-0.5792682766914368,0.4878048896789551,0.0,1.7999999523162842,20.549999237060547,-17.549999237060547,37.62922668457031,0,
 81738,0.1962890625,-0.939697265625,0.14013671875,-0.3048780560493469,0.4268292784690857,0.396341472864151,0.8999999761581421,20.25,-15.899999618530273,37.72507095336914,0,
 81748,0.200439453125,-0.938232421875,0.142333984375,-0.7012194991111755,0.5487805008888245,0.21341463923454285,0.15000000596046448,22.350000381469727,-16.200000762939453,37.72507095336914,0,
 81758,0.203857421875,-0.936279296875,0.146240234375,-0.7317073345184326,0.3658536672592163,0.21341463923454285,0.15000000596046448,22.350000381469727,-16.200000762939453,37.91676330566406,0,
 81768,0.202392578125,-0.9375,0.14599609375,-0.8536585569381714,0.27439025044441223,0.21341463923454285,0.44999998807907104,22.350000381469727,-14.699999809265137,37.62922668457031,0,
 81778,0.197998046875,-0.93994140625,0.14208984375,-0.27439025044441223,0.18292683362960815,0.18292683362960815,0.0,20.850000381469727,-15.75,37.581302642822266,0,
 81788,0.194580078125,-0.94091796875,0.14208984375,-0.3658536672592163,0.6707317233085632,0.12195122241973877,0.44999998807907104,20.25,-16.200000762939453,37.91676330566406,0,
 81798,0.203857421875,-0.939697265625,0.146240234375,-0.21341463923454285,0.4573170840740204,0.27439025044441223,0.44999998807907104,20.25,-16.200000762939453,37.96468734741211,0,
 81808,0.198486328125,-0.943359375,0.146728515625,-0.27439025044441223,0.5487805008888245,0.27439025044441223,1.0499999523162842,21.75,-15.75,37.72507095336914,0,
 81818,0.201171875,-0.94384765625,0.142333984375,-0.060975611209869385,0.3658536672592163,0.18292683362960815,2.0999999046325684,22.649999618530273,-16.649999618530273,37.77299499511719,0,
 81828,0.20263671875,-0.93505859375,0.1455078125,-0.396341472864151,0.4878048896789551,0.21341463923454285,1.0499999523162842,18.899999618530273,-20.25,37.62922668457031,0,
 81838,0.2001953125,-0.940673828125,0.14501953125,-0.24390244483947754,0.3658536672592163,0.396341472864151,1.2000000476837158,20.25,-15.899999618530273,37.72507095336914,0,
 81848,0.1982421875,-0.93798828125,0.141357421875,-0.4268292784690857,0.5182926654815674,0.396341472864151,1.2000000476837158,20.25,-15.899999618530273,37.91676330566406,0,
 81858,0.1953125,-0.93603515625,0.145751953125,0.030487805604934692,0.4268292784690857,0.12195122241973877,1.2000000476837158,19.5,-17.399999618530273,37.77299499511719,0,
 81868,0.196044921875,-0.939697265625,0.14501953125,-0.3353658616542816,0.5487805008888245,0.4268292784690857,-0.44999998807907104,20.700000762939453,-15.899999618530273,37.72507095336914,0,
 81878,0.199951171875,-0.9443359375,0.143310546875,-0.3353658616542816,0.4268292784690857,0.15243902802467346,0.15000000596046448,21.899999618530273,-16.950000762939453,37.72507095336914,0,
 81888,0.19970703125,-0.940673828125,0.1396484375,-0.7317073345184326,0.24390244483947754,0.3658536672592163,0.15000000596046448,21.899999618530273,-16.950000762939453,37.72507095336914,0,
 81898,0.193359375,-0.944091796875,0.1435546875,-0.4878048896789551,0.18292683362960815,0.24390244483947754,0.30000001192092896,20.100000381469727,-16.5,37.72507095336914,0,
 81908,0.200439453125,-0.942138671875,0.141845703125,-0.6707317233085632,0.24390244483947754,-0.060975611209869385,0.15000000596046448,20.700000762939453,-15.899999618530273,37.581302642822266,0,
 81918,0.1962890625,-0.94287109375,0.144287109375,-0.7012194991111755,0.396341472864151,0.18292683362960815,0.75,20.549999237060547,-15.75,37.77299499511719,0,
 81928,0.197998046875,-0.9453125,0.145751953125,-0.7317073345184326,0.3048780560493469,0.27439025044441223,2.0999999046325684,21.450000762939453,-18.899999618530273,37.77299499511719,0,
 81938,0.1962890625,-0.937255859375,0.147216796875,-0.3353658616542816,0.3353658616542816,0.27439025044441223,2.0999999046325684,21.450000762939453,-18.899999618530273,37.72507095336914,0,
 81948,0.2001953125,-0.940673828125,0.142578125,-0.5792682766914368,0.4878048896789551,0.15243902802467346,-0.15000000596046448,22.350000381469727,-16.950000762939453,37.91676330566406,0,
 81958,0.196044921875,-0.93603515625,0.14501953125,-0.6402438879013062,0.4268292784690857,0.060975611209869385,1.0499999523162842,20.549999237060547,-15.300000190734863,37.96468734741211,0,
 81968,0.20556640625,-0.935546875,0.140380859375,-0.396341472864151,0.18292683362960815,0.15243902802467346,0.75,20.549999237060547,-15.75,37.72507095336914,0,
 81979,0.19677734375,-0.941650390625,0.148193359375,-0.6402438879013062,0.3048780560493469,0.24390244483947754,0.75,20.549999237060547,-15.75,37.91676330566406,0,
 81989,0.202392578125,-0.94140625,0.141845703125,-0.792682945728302,0.4268292784690857,0.7317073345184326,1.2000000476837158,21.450000762939453,-15.449999809265137,37.868839263916016,0,
 81999,0.20361328125,-0.939453125,0.14404296875,-0.8536585569381714,0.24390244483947754,0.27439025044441223,0.30000001192092896,21.75,-16.799999237060547,37.868839263916016,0,
 82009,0.201171875,-0.938232421875,0.148193359375,-0.4573170840740204,0.15243902802467346,0.3658536672592163,1.5,22.5,-16.5,37.91676330566406,0,
 82019,0.200927734375,-0.942138671875,0.1455078125,-0.3353658616542816,0.24390244483947754,0.15243902802467346,0.44999998807907104,20.700000762939453,-16.649999618530273,37.62922668457031,0,
 82029,0.19873046875,-0.936767578125,0.143310546875,-0.3048780560493469,0.24390244483947754,0.18292683362960815,0.44999998807907104,20.700000762939453,-16.649999618530273,37.77299499511719,0,
 82039,0.20068359375,-0.9384765625,0.139892578125,-0.4878048896789551,0.4573170840740204,0.27439025044441223,0.30000001192092896,20.100000381469727,-15.300000190734863,37.77299499511719,0,
 82049,0.196533203125,-0.940185546875,0.142822265625,-0.3048780560493469,0.3353658616542816,0.4878048896789551,1.2000000476837158,21.149999618530273,-18.149999618530273,38.06053161621094,0,
 82059,0.201904296875,-0.9384765625,0.147216796875,-0.24390244483947754,0.4268292784690857,0.3048780560493469,0.0,21.75,-15.300000190734863,37.72507095336914,0,
 82069,0.19677734375,-0.93896484375,0.14794921875,-0.4878048896789551,0.4268292784690857,0.15243902802467346,0.0,21.75,-15.300000190734863,37.72507095336914,0,
 82079,0.197265625,-0.94189453125,0.146240234375,-0.5487805008888245,0.5487805008888245,0.18292683362960815,1.0499999523162842,21.299999237060547,-15.0,37.72507095336914,0,
 82089,0.200927734375,-0.943603515625,0.1416015625,-0.27439025044441223,0.15243902802467346,0.4268292784690857,0.15000000596046448,22.649999618530273,-16.950000762939453,37.62922668457031,0,
 82099,0.2021484375,-0.939208984375,0.144287109375,-0.5487805008888245,0.4878048896789551,0.3353658616542816,0.8999999761581421,20.700000762939453,-15.449999809265137,37.91676330566406,0,
 82109,0.198974609375,-0.938720703125,0.146728515625,-0.4268292784690857,0.396341472864151,0.3353658616542816,1.649999976158142,21.450000762939453,-16.200000762939453,37.868839263916016,0,
 82119,0.19775390625,-0.943603515625,0.14111328125,-0.6097561120986938,0.18292683362960815,0.27439025044441223,1.649999976158142,21.450000762939453,-16.200000762939453,37.72507095336914,0,
 82129,0.201416015625,-0.941650390625,0.146728515625,-0.6402438879013062,0.3048780560493469,0.15243902802467346,0.30000001192092896,20.850000381469727,-16.049999237060547,37.72507095336914,0,
 82139,0.199951171875,-0.93408203125,0.14111328125,-0.5487805008888245,0.6707317233085632,0.4268292784690857,0.44999998807907104,18.75,-17.700000762939453,37.91676330566406,0,
 82149,0.196533203125,-0.93994140625,0.1435546875,-0.6402438879013062,0.27439025044441223,0.3353658616542816,0.0,19.799999237060547,-16.799999237060547,37.72507095336914,0,
 82159,0.197021484375,-0.94091796875,0.143310546875,-0.7317073345184326,0.4573170840740204,0.3658536672592163,0.0,19.799999237060547,-16.799999237060547,37.72507095336914,0,
 82169,0.194091796875,-0.94287109375,0.142822265625,-0.7621951103210449,0.6707317233085632,0.060975611209869385,-1.2000000476837158,20.700000762939453,-15.449999809265137,37.77299499511719,0,
 82179,0.197998046875,-0.940185546875,0.142578125,-0.6707317233085632,0.27439025044441223,0.12195122241973877,0.75,20.850000381469727,-14.25,37.581302642822266,0,
 82189,0.19970703125,-0.94580078125,0.14697265625,-0.27439025044441223,0.396341472864151,0.3353658616542816,1.5,22.049999237060547,-16.049999237060547,37.72507095336914,0,
 82199,0.199951171875,-0.942626953125,0.1396484375,-0.5487805008888245,0.24390244483947754,0.27439025044441223,0.44999998807907104,20.700000762939453,-15.149999618530273,37.868839263916016,0,
 82209,0.1982421875,-0.9462890625,0.140625,-0.24390244483947754,0.5792682766914368,-0.030487805604934692,0.44999998807907104,20.700000762939453,-15.149999618530273,37.77299499511719,0,
 82219,0.201904296875,-0.940673828125,0.146484375,-0.12195122241973877,0.4878048896789551,0.18292683362960815,0.44999998807907104,21.899999618530273,-16.649999618530273,37.581302642822266,0,
 82229,0.20263671875,-0.941650390625,0.143310546875,-0.3353658616542816,0.24390244483947754,0.3658536672592163,0.75,21.299999237060547,-16.5,37.91676330566406,0,
 82239,0.201416015625,-0.94287109375,0.14208984375,-0.09146341681480408,0.5487805008888245,0.3048780560493469,1.649999976158142,19.200000762939453,-20.399999618530273,37.91676330566406,0,
 82249,0.202880859375,-0.93994140625,0.140625,-0.3353658616542816,0.18292683362960815,0.18292683362960815,1.649999976158142,19.200000762939453,-20.399999618530273,37.91676330566406,0,
 82259,0.19677734375,-0.941162109375,0.13916015625,-0.18292683362960815,0.5182926654815674,0.0,0.30000001192092896,20.100000381469727,-17.25,37.77299499511719,0,
 82269,0.197998046875,-0.9404296875,0.140869140625,-0.27439025044441223,0.396341472864151,0.27439025044441223,1.5,18.899999618530273,-16.799999237060547,37.581302642822266,0,
 82279,0.196044921875,-0.93505859375,0.146240234375,-0.27439025044441223,0.27439025044441223,0.396341472864151,0.8999999761581421,22.649999618530273,-16.200000762939453,37.72507095336914,0,
 82289,0.195068359375,-0.94140625,0.143310546875,-0.396341472864151,0.6402438879013062,0.6097561120986938,1.7999999523162842,20.850000381469727,-15.75,37.72507095336914,0,
 82299,0.202880859375,-0.942138671875,0.1435546875,-0.060975611209869385,0.6707317233085632,0.3048780560493469,1.7999999523162842,20.850000381469727,-15.75,37.72507095336914,0,
 82309,0.203125,-0.94189453125,0.14208984375,-0.4573170840740204,0.15243902802467346,0.21341463923454285,1.0499999523162842,19.799999237060547,-16.5,38.06053161621094,0,
 82319,0.1982421875,-0.940673828125,0.146728515625,-0.3048780560493469,0.24390244483947754,0.396341472864151,1.649999976158142,21.899999618530273,-16.649999618530273,37.72507095336914,0,
 82329,0.2001953125,-0.9453125,0.14501953125,-0.5792682766914368,0.4268292784690857,0.3048780560493469,1.7999999523162842,21.75,-16.799999237060547,37.91676330566406,0,
 82339,0.19775390625,-0.93994140625,0.145263671875,-0.6402438879013062,0.396341472864151,0.4878048896789551,1.7999999523162842,21.75,-16.799999237060547,37.77299499511719,0,
 82349,0.196044921875,-0.9423828125,0.140625,-0.3048780560493469,0.5792682766914368,0.4268292784690857,-0.30000001192092896,21.299999237060547,-16.049999237060547,37.72507095336914,0,
 82359,0.199951171875,-0.94140625,0.14892578125,-0.396341472864151,0.5182926654815674,0.09146341681480408,0.8999999761581421,21.149999618530273,-15.899999618530273,37.72507095336914,0,
 82369,0.19873046875,-0.939697265625,0.144287109375,-0.5487805008888245,0.396341472864151,0.3658536672592163,-1.0499999523162842,19.799999237060547,-15.75,37.581302642822266,0,
 82379,0.194091796875,-0.939453125,0.14404296875,-0.4878048896789551,0.3353658616542816,0.12195122241973877,0.75,20.850000381469727,-16.049999237060547,37.72507095336914,0,
 82389,0.19873046875,-0.939453125,0.142578125,-0.3353658616542816,0.3658536672592163,0.3658536672592163,0.75,20.850000381469727,-16.049999237060547,37.62922668457031,0,
 82399,0.20263671875,-0.943115234375,0.14892578125,-0.4573170840740204,0.3353658616542816,0.060975611209869385,0.15000000596046448,20.700000762939453,-16.649999618530273,37.77299499511719,0,
