timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 1441971,-0.036376953125,-0.97265625,-0.122314453125,0.0,0.396341472864151,0.24390244483947754,7.199999809265137,-13.800000190734863,5.25,40.79213333129883,0,
 1441981,-0.035400390625,-0.978271484375,-0.1201171875,-0.21341463923454285,0.6402438879013062,0.396341472864151,8.100000381469727,-15.149999618530273,5.699999809265137,40.9359016418457,0,
 1442001,-0.034423828125,-0.980224609375,-0.12353515625,0.09146341681480408,0.18292683362960815,0.4268292784690857,6.300000190734863,-15.600000381469727,5.699999809265137,40.60044479370117,0,
 1442011,-0.035400390625,-0.96923828125,-0.1259765625,-0.27439025044441223,0.3658536672592163,0.24390244483947754,6.75,-14.550000190734863,5.550000190734863,40.6962890625,0,
 1442021,-0.029541015625,-0.974853515625,-0.124755859375,0.0,0.4268292784690857,0.5487805008888245,6.75,-13.350000381469727,5.550000190734863,41.0317497253418,0,
 1442031,-0.033447265625,-0.967041015625,-0.12060546875,-0.030487805604934692,0.3658536672592163,0.4573170840740204,6.75,-13.350000381469727,5.550000190734863,40.74421310424805,0,
 1442041,-0.0400390625,-0.965576171875,-0.12353515625,0.3048780560493469,0.12195122241973877,0.3658536672592163,6.0,-13.800000190734863,6.0,40.79213333129883,0,
 1442051,-0.03662109375,-0.969482421875,-0.124267578125,0.030487805604934692,0.060975611209869385,0.12195122241973877,6.300000190734863,-12.449999809265137,5.400000095367432,40.74421310424805,0,
 1442061,-0.033447265625,-0.97119140625,-0.1201171875,0.060975611209869385,0.3048780560493469,0.5182926654815674,5.400000095367432,-15.149999618530273,6.150000095367432,40.60044479370117,0,
 1442081,-0.03515625,-0.97021484375,-0.118896484375,-0.12195122241973877,0.24390244483947754,0.18292683362960815,7.050000190734863,-15.149999618530273,5.400000095367432,40.74421310424805,0,
 1442091,-0.033935546875,-0.973388671875,-0.114990234375,-0.3048780560493469,0.3048780560493469,0.5487805008888245,4.650000095367432,-14.399999618530273,6.150000095367432,40.9359016418457,0,
 1442101,-0.037109375,-0.971923828125,-0.125732421875,-0.3353658616542816,0.3658536672592163,0.5182926654815674,5.25,-14.550000190734863,5.550000190734863,41.0317497253418,0,
 1442111,-0.0361328125,-0.977294921875,-0.1171875,-0.4878048896789551,0.4878048896789551,0.3353658616542816,6.449999809265137,-13.050000190734863,6.0,40.60044479370117,0,
 1442121,-0.03857421875,-0.968505859375,-0.11767578125,-0.21341463923454285,0.4268292784690857,0.3353658616542816,6.449999809265137,-13.050000190734863,6.0,40.88798141479492,0,
 1442131,-0.035888671875,-0.969482421875,-0.12255859375,-0.7012194991111755,0.5487805008888245,0.15243902802467346,6.449999809265137,-13.050000190734863,6.75,40.74421310424805,0,
 1442141,-0.034912109375,-0.977294921875,-0.116943359375,-0.7621951103210449,0.3658536672592163,0.3353658616542816,5.849999904632568,-13.949999809265137,5.699999809265137,40.74421310424805,0,
 1442151,-0.03759765625,-0.97216796875,-0.11669921875,-1.0060975551605225,0.4268292784690857,0.3658536672592163,4.349999904632568,-14.399999618530273,5.699999809265137,40.88798141479492,0,
 1442161,-0.033935546875,-0.97265625,-0.120849609375,-0.8231707215309143,0.4573170840740204,0.12195122241973877,4.349999904632568,-14.399999618530273,5.699999809265137,40.79213333129883,0,
 1442171,-0.03564453125,-0.969970703125,-0.120849609375,-1.3109756708145142,0.21341463923454285,0.4268292784690857,7.199999809265137,-12.600000381469727,3.299999952316284,40.60044479370117,0,
 1442181,-0.03857421875,-0.97607421875,-0.12939453125,-1.0060975551605225,0.3658536672592163,0.396341472864151,5.699999809265137,-14.550000190734863,6.0,40.74421310424805,0,
 1442191,-0.03759765625,-0.977294921875,-0.12158203125,-1.0060975551605225,0.4878048896789551,0.396341472864151,5.400000095367432,-14.850000381469727,4.650000095367432,40.9359016418457,0,
 1442201,-0.031982421875,-0.9765625,-0.1220703125,-1.1585365533828735,0.5182926654815674,0.3658536672592163,5.400000095367432,-14.850000381469727,4.650000095367432,40.74421310424805,0,
 1442211,-0.034423828125,-0.971923828125,-0.1201171875,-0.6402438879013062,0.4268292784690857,0.3353658616542816,6.75,-14.25,5.25,40.88798141479492,0,
 1442221,-0.037109375,-0.97216796875,-0.1181640625,-0.8231707215309143,0.6097561120986938,0.3048780560493469,6.300000190734863,-12.449999809265137,6.150000095367432,40.79213333129883,0,
 1442231,-0.0361328125,-0.975341796875,-0.12353515625,-0.4573170840740204,0.3048780560493469,0.4573170840740204,5.699999809265137,-14.550000190734863,4.800000190734863,41.0317497253418,0,
 1442241,-0.032470703125,-0.971435546875,-0.122314453125,-0.6707317233085632,0.3048780560493469,0.24390244483947754,5.699999809265137,-14.550000190734863,4.800000190734863,40.74421310424805,0,
 1442251,-0.03759765625,-0.971923828125,-0.12744140625,-0.4878048896789551,0.5487805008888245,0.3353658616542816,5.099999904632568,-13.649999618530273,5.400000095367432,40.88798141479492,0,
 1442261,-0.033203125,-0.966064453125,-0.1220703125,-0.27439025044441223,0.6097561120986938,0.3658536672592163,6.300000190734863,-14.399999618530273,6.900000095367432,40.6962890625,0,
 1442281,-0.03662109375,-0.971435546875,-0.11669921875,-0.3353658616542816,0.3048780560493469,0.15243902802467346,5.699999809265137,-12.600000381469727,4.5,40.88798141479492,0,
 1442291,-0.033447265625,-0.970947265625,-0.123046875,0.060975611209869385,0.15243902802467346,0.18292683362960815,6.0,-14.550000190734863,6.75,40.60044479370117,0,
 1442302,-0.0341796875,-0.9716796875,-0.12353515625,-0.060975611209869385,0.09146341681480408,0.3658536672592163,6.599999904632568,-15.149999618530273,6.150000095367432,40.74421310424805,0,
 1442312,-0.037353515625,-0.96875,-0.11865234375,-0.030487805604934692,0.3658536672592163,0.24390244483947754,6.75,-15.0,6.0,40.74421310424805,0,
 1442322,-0.03857421875,-0.96875,-0.1240234375,-0.030487805604934692,0.4573170840740204,0.4268292784690857,6.75,-15.0,6.0,40.88798141479492,0,
 1442332,-0.036376953125,-0.9697265625,-0.119873046875,0.18292683362960815,0.4268292784690857,0.15243902802467346,6.300000190734863,-12.449999809265137,6.150000095367432,40.74421310424805,0,
 1442352,-0.0390625,-0.973876953125,-0.118896484375,-0.3353658616542816,0.3048780560493469,0.396341472864151,3.9000000953674316,-12.75,5.400000095367432,40.40875244140625,0,
 1442372,-0.031494140625,-0.965576171875,-0.121826171875,-0.3048780560493469,0.060975611209869385,0.24390244483947754,5.849999904632568,-14.850000381469727,5.699999809265137,40.88798141479492,0,
 1442382,-0.033935546875,-0.97900390625,-0.120361328125,-0.5182926654815674,0.3658536672592163,0.396341472864151,5.849999904632568,-13.649999618530273,5.400000095367432,40.88798141479492,0,
 1442392,-0.040283203125,-0.969482421875,-0.121337890625,-0.4878048896789551,0.5487805008888245,0.27439025044441223,5.400000095367432,-13.649999618530273,5.400000095367432,40.88798141479492,0,
 1442412,-0.0390625,-0.97900390625,-0.1201171875,-0.5792682766914368,0.3353658616542816,0.4878048896789551,5.849999904632568,-14.850000381469727,6.900000095367432,40.60044479370117,0,
 1442422,-0.034423828125,-0.97265625,-0.120849609375,-0.396341472864151,0.27439025044441223,0.18292683362960815,6.599999904632568,-14.399999618530273,6.150000095367432,40.74421310424805,0,
 1442432,-0.037109375,-0.969970703125,-0.119140625,-0.5182926654815674,0.15243902802467346,0.18292683362960815,7.349999904632568,-13.199999809265137,6.150000095367432,40.79213333129883,0,
 1442452,-0.034423828125,-0.9736328125,-0.12353515625,-0.3658536672592163,0.3353658616542816,0.21341463923454285,5.699999809265137,-15.0,6.0,40.6962890625,0,
 1442472,-0.032958984375,-0.96923828125,-0.119384765625,-0.5792682766914368,0.4878048896789551,0.5792682766914368,6.0,-14.550000190734863,6.0,40.60044479370117,0,
 1442482,-0.037841796875,-0.971923828125,-0.123291015625,-0.24390244483947754,0.27439025044441223,0.3048780560493469,4.949999809265137,-16.200000762939453,4.5,40.6962890625,0,
 1442492,-0.0380859375,-0.974853515625,-0.12158203125,-0.5792682766914368,0.24390244483947754,0.3658536672592163,4.949999809265137,-16.200000762939453,4.5,40.9359016418457,0,
 1442502,-0.035888671875,-0.9716796875,-0.12109375,-0.27439025044441223,0.4268292784690857,0.3048780560493469,6.449999809265137,-16.200000762939453,5.550000190734863,40.40875244140625,0,
 1442512,-0.034423828125,-0.969970703125,-0.123779296875,-0.6097561120986938,0.792682945728302,0.4573170840740204,4.650000095367432,-14.850000381469727,7.650000095367432,40.79213333129883,0,
 1442532,-0.03662109375,-0.970947265625,-0.1201171875,-0.27439025044441223,0.5487805008888245,0.5487805008888245,5.25,-14.550000190734863,6.0,40.6962890625,0,
 1442542,-0.04150390625,-0.972900390625,-0.12451171875,-0.09146341681480408,0.3658536672592163,0.21341463923454285,7.199999809265137,-13.350000381469727,5.550000190734863,40.9359016418457,0,
 1442582,-0.0380859375,-0.96533203125,-0.12353515625,-0.15243902802467346,0.396341472864151,0.4268292784690857,8.399999618530273,-11.850000381469727,4.050000190734863,40.79213333129883,0,
 1442592,-0.034912109375,-0.973388671875,-0.1201171875,-0.27439025044441223,0.396341472864151,0.5792682766914368,6.300000190734863,-12.449999809265137,7.650000095367432,40.60044479370117,0,
 1442602,-0.0419921875,-0.974609375,-0.123779296875,-0.5792682766914368,0.18292683362960815,0.3658536672592163,6.300000190734863,-13.649999618530273,7.199999809265137,40.60044479370117,0,
 1442662,-0.03466796875,-0.9716796875,-0.12158203125,-0.27439025044441223,0.4573170840740204,0.4268292784690857,7.349999904632568,-13.199999809265137,6.449999809265137,40.9359016418457,0,
 1442672,-0.032470703125,-0.974609375,-0.118896484375,-0.030487805604934692,0.3048780560493469,0.3048780560493469,6.449999809265137,-14.550000190734863,5.550000190734863,40.74421310424805,0,
 1442712,-0.03857421875,-0.97412109375,-0.123291015625,-0.5182926654815674,0.3048780560493469,0.24390244483947754,5.699999809265137,-14.25,5.25,40.79213333129883,0,
 1442722,-0.032958984375,-0.96923828125,-0.120361328125,-0.3353658616542816,0.21341463923454285,0.3658536672592163,5.099999904632568,-12.75,6.150000095367432,41.0317497253418,0,
 1442732,-0.039794921875,-0.9716796875,-0.12109375,-0.3658536672592163,0.6097561120986938,0.15243902802467346,6.300000190734863,-14.850000381469727,5.400000095367432,40.74421310424805,0,
 1442742,-0.0322265625,-0.968994140625,-0.117431640625,-0.4268292784690857,0.4878048896789551,0.18292683362960815,6.300000190734863,-14.850000381469727,5.400000095367432,40.9359016418457,0,
 1442752,-0.037841796875,-0.977783203125,-0.1220703125,-0.3048780560493469,0.3658536672592163,0.21341463923454285,5.25,-13.350000381469727,5.550000190734863,40.60044479370117,0,
 1442762,-0.035400390625,-0.970703125,-0.1201171875,-0.396341472864151,0.396341472864151,-0.12195122241973877,6.599999904632568,-12.75,6.900000095367432,40.50459671020508,0,
 1442772,-0.04296875,-0.97802734375,-0.12255859375,-0.5182926654815674,0.24390244483947754,0.3048780560493469,6.300000190734863,-13.949999809265137,6.150000095367432,40.74421310424805,0,
 1442822,-0.037109375,-0.973876953125,-0.11767578125,-0.6097561120986938,0.6402438879013062,0.18292683362960815,6.599999904632568,-13.949999809265137,6.150000095367432,40.9359016418457,0,
 1442832,-0.036376953125,-0.97021484375,-0.1201171875,-0.5792682766914368,0.3048780560493469,0.27439025044441223,5.25,-13.350000381469727,4.800000190734863,40.88798141479492,0,
 1442842,-0.035400390625,-0.976318359375,-0.120849609375,-0.6097561120986938,0.12195122241973877,0.12195122241973877,6.449999809265137,-12.149999618530273,5.550000190734863,40.552520751953125,0,
 1442852,-0.037109375,-0.969482421875,-0.123779296875,-0.3353658616542816,0.3048780560493469,0.060975611209869385,6.0,-14.25,5.25,40.79213333129883,0,
 1442862,-0.036865234375,-0.967529296875,-0.118896484375,-0.4268292784690857,0.396341472864151,0.18292683362960815,6.0,-14.25,5.25,40.74421310424805,0,
 1442872,-0.03076171875,-0.96728515625,-0.1220703125,0.15243902802467346,0.6097561120986938,0.5487805008888245,5.099999904632568,-14.399999618530273,6.150000095367432,40.6962890625,0,
 1442882,-0.037841796875,-0.96875,-0.119384765625,-0.27439025044441223,0.396341472864151,0.4268292784690857,7.050000190734863,-13.649999618530273,6.150000095367432,40.552520751953125,0,
 1442892,-0.0390625,-0.972412109375,-0.12109375,-0.030487805604934692,0.4878048896789551,0.3353658616542816,6.75,-16.200000762939453,3.0,40.60044479370117,0,
 1442902,-0.031005859375,-0.969970703125,-0.129150390625,-0.3048780560493469,0.4573170840740204,0.4268292784690857,6.75,-16.200000762939453,3.0,40.79213333129883,0,
 1442912,-0.037109375,-0.97412109375,-0.119384765625,-0.18292683362960815,0.4268292784690857,0.6097561120986938,5.699999809265137,-13.800000190734863,6.300000190734863,40.79213333129883,0,
 1442922,-0.03759765625,-0.978515625,-0.122314453125,-0.27439025044441223,0.5487805008888245,0.3353658616542816,5.25,-12.600000381469727,7.5,40.79213333129883,0,
 1442932,-0.0390625,-0.976806640625,-0.1259765625,-0.6707317233085632,0.3353658616542816,0.4878048896789551,5.699999809265137,-14.550000190734863,5.550000190734863,40.79213333129883,0,
 1442942,-0.0361328125,-0.974609375,-0.123046875,-0.7317073345184326,0.5182926654815674,0.4268292784690857,5.099999904632568,-13.949999809265137,5.400000095367432,40.79213333129883,0,
 1442952,-0.036376953125,-0.97216796875,-0.122314453125,-0.5182926654815674,0.3353658616542816,0.24390244483947754,5.099999904632568,-13.949999809265137,5.400000095367432,40.88798141479492,0,
 1442962,-0.0390625,-0.97607421875,-0.118408203125,-0.8536585569381714,0.3353658616542816,0.5182926654815674,5.400000095367432,-12.75,6.449999809265137,40.88798141479492,0,
 1442972,-0.040283203125,-0.97021484375,-0.118896484375,-0.6707317233085632,0.4268292784690857,0.4268292784690857,5.25,-13.800000190734863,6.0,40.74421310424805,0,
 1442982,-0.039794921875,-0.966064453125,-0.117919921875,-1.2195122241973877,0.4573170840740204,0.3658536672592163,6.449999809265137,-13.350000381469727,6.0,40.74421310424805,0,
 1442992,-0.0390625,-0.9775390625,-0.12353515625,-1.1890244483947754,0.18292683362960815,0.3353658616542816,6.449999809265137,-13.350000381469727,6.0,40.40875244140625,0,
 1443002,-0.0419921875,-0.97314453125,-0.122802734375,-0.8231707215309143,0.4878048896789551,-0.060975611209869385,4.199999809265137,-13.800000190734863,5.25,40.74421310424805,0,
 1443012,-0.0341796875,-0.9677734375,-0.120361328125,-0.7012194991111755,0.5487805008888245,0.15243902802467346,7.949999809265137,-13.350000381469727,6.0,40.9359016418457,0,
 1443022,-0.0361328125,-0.97119140625,-0.117919921875,-0.792682945728302,0.27439025044441223,0.21341463923454285,6.0,-13.800000190734863,5.550000190734863,40.79213333129883,0,
 1443032,-0.031494140625,-0.978759765625,-0.124267578125,-0.9756097793579102,0.4268292784690857,0.3658536672592163,6.0,-13.800000190734863,5.550000190734863,40.74421310424805,0,
 1443042,-0.041259765625,-0.97216796875,-0.12646484375,-0.7621951103210449,0.3048780560493469,0.6097561120986938,7.349999904632568,-13.949999809265137,7.650000095367432,40.9359016418457,0,
 1443052,-0.028076171875,-0.972412109375,-0.1181640625,-0.5182926654815674,0.3353658616542816,0.18292683362960815,6.0,-13.350000381469727,6.75,40.6962890625,0,
 1443062,-0.035888671875,-0.9658203125,-0.11767578125,-0.9451219439506531,0.4878048896789551,0.4268292784690857,4.650000095367432,-15.899999618530273,7.199999809265137,40.60044479370117,0,
 1443072,-0.033447265625,-0.973388671875,-0.125244140625,-1.1890244483947754,0.3048780560493469,0.09146341681480408,4.650000095367432,-15.899999618530273,7.199999809265137,40.9359016418457,0,
 1443082,-0.036376953125,-0.968994140625,-0.12255859375,-0.6097561120986938,0.4268292784690857,0.3658536672592163,6.300000190734863,-14.850000381469727,5.699999809265137,40.79213333129883,0,
 1443092,-0.035400390625,-0.96875,-0.123046875,-0.3048780560493469,0.27439025044441223,0.4268292784690857,6.75,-11.850000381469727,3.75,40.60044479370117,0,
 1443102,-0.037841796875,-0.974365234375,-0.119140625,-0.060975611209869385,0.396341472864151,0.5792682766914368,6.599999904632568,-13.949999809265137,6.150000095367432,40.79213333129883,0,
 1443113,-0.034423828125,-0.97314453125,-0.12060546875,0.0,0.15243902802467346,0.09146341681480408,6.599999904632568,-13.949999809265137,6.150000095367432,40.60044479370117,0,
 1443123,-0.0361328125,-0.97216796875,-0.119384765625,0.060975611209869385,0.09146341681480408,0.4268292784690857,6.75,-14.25,6.300000190734863,40.60044479370117,0,
 1443133,-0.03369140625,-0.969482421875,-0.1220703125,-0.060975611209869385,0.12195122241973877,0.27439025044441223,6.75,-13.350000381469727,5.25,40.79213333129883,0,
 1443143,-0.032470703125,-0.97412109375,-0.121337890625,-0.030487805604934692,0.3353658616542816,0.0,6.599999904632568,-14.399999618530273,7.949999809265137,40.9359016418457,0,
 1443153,-0.0361328125,-0.974853515625,-0.12255859375,-0.3353658616542816,0.3353658616542816,0.5487805008888245,6.599999904632568,-14.399999618530273,7.949999809265137,40.88798141479492,0,
 1443163,-0.038818359375,-0.96923828125,-0.115966796875,-0.5182926654815674,0.5487805008888245,0.15243902802467346,4.5,-14.25,6.75,40.79213333129883,0,
 1443173,-0.0390625,-0.9716796875,-0.125244140625,-0.4878048896789551,0.24390244483947754,0.7317073345184326,6.300000190734863,-13.199999809265137,4.650000095367432,40.79213333129883,0,
 1443183,-0.035888671875,-0.9677734375,-0.12353515625,-0.5487805008888245,0.4268292784690857,0.27439025044441223,5.400000095367432,-14.399999618530273,6.900000095367432,40.79213333129883,0,
 1443193,-0.03955078125,-0.97216796875,-0.122802734375,-0.09146341681480408,0.09146341681480408,0.27439025044441223,4.349999904632568,-13.199999809265137,5.699999809265137,41.0317497253418,0,
 1443203,-0.036376953125,-0.971435546875,-0.12451171875,-0.5487805008888245,0.18292683362960815,0.3658536672592163,5.849999904632568,-13.649999618530273,5.699999809265137,40.6962890625,0,
 1443213,-0.03955078125,-0.968505859375,-0.12353515625,-0.21341463923454285,0.3048780560493469,0.3658536672592163,6.449999809265137,-13.800000190734863,6.75,40.88798141479492,0,
 1443223,-0.035400390625,-0.973388671875,-0.123779296875,-0.27439025044441223,0.5182926654815674,0.27439025044441223,5.099999904632568,-13.649999618530273,6.150000095367432,40.6962890625,0,
 1443233,-0.03564453125,-0.972900390625,-0.120849609375,-0.27439025044441223,0.3353658616542816,0.4573170840740204,5.699999809265137,-13.800000190734863,6.75,40.40875244140625,0,
 1443243,-0.034423828125,-0.972412109375,-0.119873046875,-0.27439025044441223,0.15243902802467346,0.3658536672592163,5.699999809265137,-13.800000190734863,6.75,40.6962890625,0,
 1443253,-0.036865234375,-0.970458984375,-0.12255859375,-0.09146341681480408,0.3048780560493469,0.060975611209869385,5.25,-14.25,6.300000190734863,40.60044479370117,0,
 1443263,-0.038330078125,-0.971923828125,-0.125,-0.5792682766914368,0.24390244483947754,-0.09146341681480408,5.849999904632568,-13.199999809265137,6.900000095367432,40.79213333129883,0,
 1443273,-0.036865234375,-0.970947265625,-0.121826171875,-0.030487805604934692,0.5792682766914368,0.4878048896789551,4.949999809265137,-15.0,6.0,41.0317497253418,0,
 1443283,-0.034912109375,-0.97412109375,-0.1142578125,-0.18292683362960815,0.4268292784690857,0.396341472864151,4.949999809265137,-15.0,6.0,40.74421310424805,0,
 1443293,-0.03466796875,-0.97802734375,-0.12158203125,-0.396341472864151,0.5182926654815674,0.5182926654815674,6.300000190734863,-13.649999618530273,6.449999809265137,40.79213333129883,0,
 1443303,-0.041748046875,-0.97021484375,-0.121826171875,-0.5792682766914368,0.27439025044441223,0.18292683362960815,6.599999904632568,-14.850000381469727,3.450000047683716,40.88798141479492,0,
 1443313,-0.041259765625,-0.971435546875,-0.12353515625,-0.4878048896789551,0.4268292784690857,0.27439025044441223,5.099999904632568,-13.949999809265137,4.949999809265137,40.6962890625,0,
 1443323,-0.034423828125,-0.973388671875,-0.1171875,-0.4878048896789551,0.396341472864151,0.18292683362960815,5.099999904632568,-13.949999809265137,4.949999809265137,40.79213333129883,0,
 1443333,-0.03369140625,-0.972412109375,-0.11962890625,-0.27439025044441223,0.4573170840740204,0.4573170840740204,4.349999904632568,-14.399999618530273,5.400000095367432,40.6962890625,0,
 1443343,-0.036865234375,-0.976318359375,-0.118896484375,-0.12195122241973877,0.3048780560493469,0.4268292784690857,4.5,-14.25,5.25,40.79213333129883,0,
 1443353,-0.04638671875,-0.96875,-0.12255859375,-0.3353658616542816,0.24390244483947754,0.3353658616542816,5.699999809265137,-15.75,4.5,40.9359016418457,0,
 1443363,-0.03759765625,-0.974365234375,-0.12353515625,-0.3048780560493469,0.7621951103210449,0.3658536672592163,5.699999809265137,-15.75,4.5,40.88798141479492,0,
 1443373,-0.038330078125,-0.972412109375,-0.12353515625,-0.09146341681480408,0.18292683362960815,0.3048780560493469,6.0,-14.25,6.300000190734863,40.79213333129883,0,
 1443383,-0.039794921875,-0.970458984375,-0.121826171875,-0.27439025044441223,0.15243902802467346,0.18292683362960815,5.849999904632568,-13.949999809265137,3.9000000953674316,40.60044479370117,0,
 1443393,-0.03173828125,-0.973876953125,-0.123291015625,-0.21341463923454285,0.27439025044441223,0.09146341681480408,5.699999809265137,-13.050000190734863,6.300000190734863,40.9359016418457,0,
 1443403,-0.0400390625,-0.970703125,-0.121337890625,0.09146341681480408,0.3353658616542816,0.3658536672592163,5.699999809265137,-13.050000190734863,6.300000190734863,40.74421310424805,0,
 1443413,-0.032958984375,-0.979736328125,-0.1220703125,-0.396341472864151,0.15243902802467346,0.15243902802467346,5.699999809265137,-15.0,6.0,40.79213333129883,0,
 1443423,-0.0390625,-0.979248046875,-0.117919921875,-0.6097561120986938,0.3658536672592163,0.3353658616542816,6.300000190734863,-13.649999618530273,6.900000095367432,41.07966995239258,0,
 1443433,-0.031494140625,-0.97314453125,-0.116943359375,-0.4573170840740204,0.21341463923454285,0.24390244483947754,6.75,-14.550000190734863,7.050000190734863,40.60044479370117,0,
 1443443,-0.031005859375,-0.9755859375,-0.123291015625,-0.24390244483947754,0.24390244483947754,0.3353658616542816,6.75,-14.550000190734863,7.050000190734863,40.74421310424805,0,
 1443453,-0.03125,-0.96630859375,-0.11962890625,-0.3048780560493469,0.4573170840740204,0.24390244483947754,6.0,-12.600000381469727,4.5,40.79213333129883,0,
 1443463,-0.0341796875,-0.975341796875,-0.11865234375,-0.5487805008888245,0.24390244483947754,0.4268292784690857,7.050000190734863,-13.949999809265137,4.949999809265137,40.74421310424805,0,
 1443473,-0.03564453125,-0.977294921875,-0.11962890625,-0.7317073345184326,0.4573170840740204,0.5792682766914368,6.0,-14.550000190734863,6.300000190734863,40.74421310424805,0,
 1443483,-0.03759765625,-0.9716796875,-0.121337890625,-0.5182926654815674,0.5487805008888245,0.4573170840740204,5.699999809265137,-13.050000190734863,4.800000190734863,40.6962890625,0,
 1443493,-0.035400390625,-0.969970703125,-0.119140625,-0.7012194991111755,0.3353658616542816,0.3353658616542816,5.400000095367432,-13.949999809265137,5.400000095367432,40.74421310424805,0,
 1443503,-0.03759765625,-0.974609375,-0.12158203125,-0.4268292784690857,0.24390244483947754,0.060975611209869385,7.349999904632568,-13.949999809265137,3.9000000953674316,40.6962890625,0,
 1443513,-0.035888671875,-0.97314453125,-0.12060546875,-0.3658536672592163,0.6402438879013062,0.24390244483947754,6.0,-14.25,5.550000190734863,41.0317497253418,0,
 1443533,-0.033203125,-0.972900390625,-0.121337890625,-0.4573170840740204,0.18292683362960815,0.24390244483947754,7.349999904632568,-12.449999809265137,4.949999809265137,40.50459671020508,0,
 1443543,-0.03515625,-0.9697265625,-0.122802734375,-0.21341463923454285,0.4268292784690857,0.4878048896789551,5.699999809265137,-13.800000190734863,4.800000190734863,40.79213333129883,0,
 1443553,-0.036376953125,-0.972900390625,-0.116455078125,-0.18292683362960815,0.09146341681480408,0.3353658616542816,5.400000095367432,-14.850000381469727,5.400000095367432,40.74421310424805,0,
 1443563,-0.03564453125,-0.9697265625,-0.1181640625,-0.18292683362960815,0.24390244483947754,0.6402438879013062,7.050000190734863,-14.850000381469727,5.400000095367432,40.79213333129883,0,
 1443573,-0.036376953125,-0.97265625,-0.121337890625,-0.27439025044441223,0.27439025044441223,0.24390244483947754,7.050000190734863,-14.850000381469727,5.400000095367432,40.88798141479492,0,
 1443583,-0.03955078125,-0.970458984375,-0.11865234375,-0.396341472864151,0.3353658616542816,0.12195122241973877,5.849999904632568,-13.199999809265137,4.949999809265137,40.79213333129883,0,
 1443593,-0.0380859375,-0.971435546875,-0.118896484375,-0.6097561120986938,0.3353658616542816,0.3658536672592163,6.599999904632568,-13.649999618530273,4.949999809265137,40.9359016418457,0,
 1443603,-0.036376953125,-0.97119140625,-0.1201171875,-0.396341472864151,0.4268292784690857,0.4878048896789551,5.849999904632568,-12.0,3.450000047683716,40.79213333129883,0,
 1443613,-0.04052734375,-0.9658203125,-0.123291015625,-0.3353658616542816,0.4878048896789551,0.3048780560493469,5.849999904632568,-12.0,3.450000047683716,40.6962890625,0,
 1443633,-0.039306640625,-0.9716796875,-0.122314453125,-0.3048780560493469,0.6402438879013062,0.24390244483947754,5.699999809265137,-15.75,4.800000190734863,40.74421310424805,0,
 1443643,-0.033203125,-0.97265625,-0.118896484375,-0.5182926654815674,0.3048780560493469,0.4268292784690857,6.599999904632568,-12.449999809265137,7.650000095367432,40.9359016418457,0,
 1443653,-0.033203125,-0.971435546875,-0.11962890625,-0.24390244483947754,0.27439025044441223,0.4268292784690857,6.599999904632568,-12.449999809265137,7.650000095367432,40.9359016418457,0,
 1443663,-0.0390625,-0.972900390625,-0.124755859375,-0.3353658616542816,0.3353658616542816,0.24390244483947754,7.5,-13.800000190734863,5.550000190734863,40.79213333129883,0,
