timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 541369,-0.012451171875,-0.951904296875,-0.217041015625,0.6707317233085632,0.4573170840740204,1.737804889678955,1.0499999523162842,-18.899999618530273,5.550000190734863,40.21706008911133,0,
 541379,-0.022216796875,-0.947509765625,-0.221435546875,1.7073171138763428,0.0,2.22560977935791,4.650000095367432,-18.299999237060547,3.1500000953674316,40.50459671020508,0,
 541389,-0.00927734375,-0.95703125,-0.20361328125,3.262195110321045,0.21341463923454285,2.682926893234253,0.15000000596046448,-21.149999618530273,4.650000095367432,40.3608283996582,0,
 541399,-0.0126953125,-0.94970703125,-0.194091796875,3.75,-0.27439025044441223,2.804877996444702,3.0,-20.549999237060547,5.25,40.50459671020508,0,
 541409,-0.01416015625,-0.95751953125,-0.201416015625,3.2012195587158203,-0.6707317233085632,2.77439022064209,3.0,-20.549999237060547,5.25,40.3608283996582,0,
 541419,-0.017822265625,-0.987060546875,-0.18798828125,2.7439024448394775,-0.27439025044441223,2.896341562271118,2.25,-20.850000381469727,7.050000190734863,40.16913604736328,0,
 541429,-0.029052734375,-0.98388671875,-0.179931640625,-0.24390244483947754,0.09146341681480408,3.4146342277526855,1.2000000476837158,-19.950000762939453,4.949999809265137,40.60044479370117,0,
 541439,-0.024658203125,-0.99365234375,-0.180419921875,-3.0182926654815674,0.4268292784690857,3.1402440071105957,3.0,-18.600000381469727,6.300000190734863,40.6962890625,0,
 541449,-0.030029296875,-0.98779296875,-0.19921875,-6.463414669036865,0.9451219439506531,3.0487804412841797,3.0,-18.600000381469727,6.300000190734863,40.3608283996582,0,
 541459,-0.022705078125,-0.962890625,-0.2021484375,-8.292682647705078,1.5243902206420898,2.22560977935791,3.299999952316284,-17.700000762939453,6.0,40.40875244140625,0,
 541469,-0.026123046875,-0.957763671875,-0.20703125,-7.591463565826416,1.7073171138763428,2.408536672592163,2.8499999046325684,-19.5,5.400000095367432,40.07329177856445,0,
 541479,-0.0283203125,-0.959228515625,-0.2080078125,-6.7682929039001465,1.2195122241973877,2.5,2.0999999046325684,-18.75,4.199999809265137,40.3608283996582,0,
 541489,-0.025146484375,-0.969482421875,-0.20361328125,-6.707317352294922,0.8841463327407837,1.7073171138763428,2.0999999046325684,-18.75,4.199999809265137,40.50459671020508,0,
 541499,-0.0166015625,-0.97509765625,-0.205810546875,-5.945122241973877,1.0365853309631348,1.6158536672592163,1.7999999523162842,-20.100000381469727,5.25,40.16913604736328,0,
 541509,-0.01806640625,-0.967529296875,-0.20654296875,-7.256097793579102,1.402438998222351,1.1585365533828735,1.2000000476837158,-20.25,4.650000095367432,40.264984130859375,0,
 541519,-0.020751953125,-0.953857421875,-0.217041015625,-7.256097793579102,0.9756097793579102,1.432926893234253,2.25,-19.799999237060547,5.550000190734863,40.16913604736328,0,
 541529,-0.02587890625,-0.9443359375,-0.220458984375,-6.737804889678955,1.2195122241973877,1.5548781156539917,2.25,-19.799999237060547,5.550000190734863,40.264984130859375,0,
 541539,-0.020751953125,-0.94873046875,-0.221435546875,-5.365853786468506,0.9146341681480408,1.4939024448394775,1.649999976158142,-20.25,2.700000047683716,40.3608283996582,0,
 541549,-0.0283203125,-0.96337890625,-0.213623046875,-4.2682929039001465,0.3048780560493469,1.3719512224197388,2.0999999046325684,-22.649999618530273,5.699999809265137,40.264984130859375,0,
 541559,-0.028076171875,-0.971435546875,-0.2109375,-4.603658676147461,0.3658536672592163,1.3414634466171265,2.4000000953674316,-21.450000762939453,4.650000095367432,40.40875244140625,0,
 541569,-0.0263671875,-0.963623046875,-0.20947265625,-5.396341800689697,0.4878048896789551,0.9756097793579102,2.4000000953674316,-21.450000762939453,4.650000095367432,40.40875244140625,0,
 541579,-0.026611328125,-0.962890625,-0.215087890625,-5.487804889678955,0.4878048896789551,1.097561001777649,2.549999952316284,-18.600000381469727,6.75,40.50459671020508,0,
 541589,-0.025634765625,-0.954833984375,-0.223876953125,-5.5182929039001465,0.4268292784690857,0.8536585569381714,2.549999952316284,-20.100000381469727,4.5,40.3608283996582,0,
 541609,-0.027587890625,-0.950927734375,-0.23388671875,-2.9573171138763428,0.3353658616542816,0.5487805008888245,1.649999976158142,-19.950000762939453,5.699999809265137,40.21706008911133,0,
 541619,-0.021484375,-0.93701171875,-0.232177734375,-1.2804877758026123,0.15243902802467346,-0.030487805604934692,1.649999976158142,-19.950000762939453,5.699999809265137,40.40875244140625,0,
 541629,-0.023193359375,-0.942138671875,-0.2255859375,0.9146341681480408,-0.15243902802467346,-0.060975611209869385,2.549999952316284,-20.549999237060547,7.050000190734863,40.3608283996582,0,
 541639,-0.02294921875,-0.955810546875,-0.218017578125,1.920731782913208,-0.3048780560493469,-0.3353658616542816,2.4000000953674316,-19.5,5.699999809265137,40.40875244140625,0,
 541649,-0.025146484375,-0.960205078125,-0.21044921875,2.2865853309631348,-0.060975611209869385,-0.21341463923454285,0.8999999761581421,-19.5,4.650000095367432,40.552520751953125,0,
 541659,-0.020751953125,-0.96435546875,-0.2177734375,1.8597561120986938,-0.3353658616542816,-0.27439025044441223,0.8999999761581421,-19.5,4.650000095367432,40.264984130859375,0,
 541669,-0.027099609375,-0.95361328125,-0.215087890625,2.22560977935791,-0.18292683362960815,-0.3658536672592163,1.649999976158142,-20.25,4.650000095367432,40.40875244140625,0,
 541679,-0.02294921875,-0.957763671875,-0.2109375,2.4390244483947754,0.09146341681480408,0.21341463923454285,3.75,-20.549999237060547,6.300000190734863,40.40875244140625,0,
 541689,-0.026123046875,-0.956298828125,-0.2236328125,2.987804889678955,0.030487805604934692,0.15243902802467346,2.4000000953674316,-21.450000762939453,2.4000000953674316,40.3608283996582,0,
 541699,-0.024169921875,-0.959716796875,-0.221923828125,3.3231709003448486,-0.27439025044441223,0.0,2.4000000953674316,-21.450000762939453,2.4000000953674316,40.40875244140625,0,
 541709,-0.021240234375,-0.960205078125,-0.210205078125,3.170731782913208,-0.030487805604934692,0.24390244483947754,2.25,-20.100000381469727,6.75,40.07329177856445,0,
 541719,-0.0234375,-0.968505859375,-0.207275390625,2.5609755516052246,-0.27439025044441223,0.030487805604934692,1.2000000476837158,-20.700000762939453,6.449999809265137,40.40875244140625,0,
 541729,-0.027099609375,-0.967529296875,-0.21142578125,1.9817073345184326,0.09146341681480408,-0.12195122241973877,2.549999952316284,-22.049999237060547,5.550000190734863,40.40875244140625,0,
 541739,-0.025390625,-0.962890625,-0.206298828125,1.7682926654815674,0.0,-0.4268292784690857,2.549999952316284,-22.049999237060547,5.550000190734863,40.21706008911133,0,
 541749,-0.021728515625,-0.9609375,-0.21044921875,1.4634146690368652,0.0,-0.3048780560493469,2.0999999046325684,-19.950000762939453,5.699999809265137,40.3608283996582,0,
 541759,-0.021728515625,-0.958984375,-0.20654296875,1.1585365533828735,-0.21341463923454285,-0.6402438879013062,2.4000000953674316,-19.5,6.150000095367432,40.07329177856445,0,
 541769,-0.0224609375,-0.951416015625,-0.218017578125,1.8597561120986938,0.0,-0.5487805008888245,2.549999952316284,-20.100000381469727,4.800000190734863,40.40875244140625,0,
 541779,-0.02294921875,-0.958251953125,-0.21435546875,2.0426828861236572,-0.030487805604934692,-0.4268292784690857,2.4000000953674316,-19.5,5.699999809265137,40.552520751953125,0,
 541789,-0.028564453125,-0.96435546875,-0.20458984375,1.0060975551605225,0.24390244483947754,-0.5792682766914368,4.199999809265137,-18.899999618530273,2.549999952316284,40.3608283996582,0,
 541799,-0.024169921875,-0.97021484375,-0.199462890625,0.18292683362960815,-0.060975611209869385,-0.6707317233085632,1.5,-20.549999237060547,6.0,40.40875244140625,0,
 541809,-0.021240234375,-0.962890625,-0.20361328125,-0.6402438879013062,0.27439025044441223,-0.5487805008888245,3.1500000953674316,-20.25,5.400000095367432,40.3608283996582,0,
 541819,-0.022705078125,-0.96435546875,-0.2060546875,-1.0670732259750366,0.3658536672592163,-0.4268292784690857,3.299999952316284,-19.350000381469727,5.550000190734863,40.16913604736328,0,
 541829,-0.021728515625,-0.958984375,-0.211181640625,-0.9451219439506531,0.6707317233085632,-0.4268292784690857,3.299999952316284,-19.350000381469727,5.550000190734863,40.40875244140625,0,
 541839,-0.019775390625,-0.95263671875,-0.216552734375,-0.7317073345184326,0.5792682766914368,-0.4573170840740204,1.2000000476837158,-20.25,6.900000095367432,40.40875244140625,0,
 541849,-0.015625,-0.951416015625,-0.2138671875,-0.5792682766914368,0.24390244483947754,-0.3353658616542816,3.1500000953674316,-19.200000762939453,5.699999809265137,40.40875244140625,0,
 541859,-0.021728515625,-0.9560546875,-0.211669921875,0.5182926654815674,0.030487805604934692,-0.18292683362960815,2.25,-19.350000381469727,6.75,40.21706008911133,0,
 541869,-0.02783203125,-0.968505859375,-0.203125,0.7317073345184326,0.3658536672592163,-0.396341472864151,2.25,-19.350000381469727,6.75,40.3608283996582,0,
 541879,-0.020751953125,-0.964111328125,-0.20458984375,0.0,-0.12195122241973877,-0.4878048896789551,2.25,-18.600000381469727,6.300000190734863,40.16913604736328,0,
 541889,-0.017822265625,-0.962890625,-0.20703125,-0.3658536672592163,0.27439025044441223,-0.7012194991111755,2.8499999046325684,-16.799999237060547,2.4000000953674316,40.264984130859375,0,
 541899,-0.01708984375,-0.9609375,-0.205810546875,-0.9146341681480408,0.18292683362960815,-0.5182926654815674,0.8999999761581421,-19.5,5.400000095367432,40.16913604736328,0,
 541909,-0.014404296875,-0.95947265625,-0.214599609375,-1.3414634466171265,0.27439025044441223,-0.9756097793579102,0.8999999761581421,-19.5,5.400000095367432,40.264984130859375,0,
 541919,-0.015869140625,-0.957763671875,-0.209716796875,-1.4939024448394775,0.4573170840740204,-0.396341472864151,0.8999999761581421,-17.549999237060547,5.400000095367432,40.3608283996582,0,
 541929,-0.015869140625,-0.94921875,-0.21533203125,-1.4939024448394775,0.27439025044441223,-0.5182926654815674,1.0499999523162842,-19.799999237060547,5.25,40.40875244140625,0,
 541939,-0.0166015625,-0.95556640625,-0.214599609375,-0.5792682766914368,0.09146341681480408,-0.3048780560493469,2.0999999046325684,-21.450000762939453,4.949999809265137,40.60044479370117,0,
 541949,-0.015625,-0.95947265625,-0.212158203125,0.21341463923454285,0.12195122241973877,-0.24390244483947754,2.0999999046325684,-21.450000762939453,4.949999809265137,40.3608283996582,0,
 541959,-0.021240234375,-0.96533203125,-0.21240234375,0.09146341681480408,0.15243902802467346,0.030487805604934692,1.5,-19.350000381469727,6.75,40.16913604736328,0,
 541970,-0.024169921875,-0.97021484375,-0.2109375,0.09146341681480408,0.18292683362960815,0.030487805604934692,1.5,-19.799999237060547,4.5,40.3608283996582,0,
 541980,-0.018310546875,-0.968505859375,-0.203125,-0.6402438879013062,0.12195122241973877,0.09146341681480408,2.0999999046325684,-19.950000762939453,5.400000095367432,40.40875244140625,0,
 541990,-0.02001953125,-0.966064453125,-0.203369140625,-1.2195122241973877,0.4878048896789551,-0.27439025044441223,2.0999999046325684,-18.299999237060547,3.9000000953674316,40.3608283996582,0,
 542000,-0.014892578125,-0.964599609375,-0.208984375,-1.8597561120986938,0.4573170840740204,0.18292683362960815,2.549999952316284,-20.549999237060547,3.299999952316284,40.40875244140625,0,
 542010,-0.01611328125,-0.968017578125,-0.20947265625,-2.5,0.7317073345184326,-0.3353658616542816,1.7999999523162842,-19.350000381469727,4.5,40.3608283996582,0,
 542020,-0.015380859375,-0.965576171875,-0.20751953125,-3.2926828861236572,0.7621951103210449,-0.09146341681480408,1.5,-18.899999618530273,4.5,40.40875244140625,0,
 542030,-0.022216796875,-0.966552734375,-0.21044921875,-3.7195122241973877,0.9756097793579102,-0.09146341681480408,1.2000000476837158,-19.200000762939453,4.650000095367432,40.74421310424805,0,
 542040,-0.0166015625,-0.9599609375,-0.211181640625,-3.9939024448394775,0.7621951103210449,0.030487805604934692,1.2000000476837158,-19.200000762939453,4.650000095367432,40.264984130859375,0,
 542050,-0.015625,-0.957275390625,-0.21630859375,-4.908536911010742,0.9451219439506531,-0.15243902802467346,1.7999999523162842,-20.549999237060547,5.550000190734863,40.40875244140625,0,
 542060,-0.017333984375,-0.951904296875,-0.21240234375,-4.054878234863281,1.0670732259750366,-0.4573170840740204,1.7999999523162842,-19.350000381469727,4.5,40.264984130859375,0,
 542070,-0.01708984375,-0.94677734375,-0.216064453125,-3.47560977935791,0.8841463327407837,-0.27439025044441223,1.649999976158142,-19.950000762939453,3.9000000953674316,40.40875244140625,0,
 542080,-0.015869140625,-0.9501953125,-0.218994140625,-3.0182926654815674,0.7012194991111755,-0.3048780560493469,1.649999976158142,-19.950000762939453,3.9000000953674316,40.40875244140625,0,
 542090,-0.016845703125,-0.953857421875,-0.2138671875,-2.2865853309631348,0.792682945728302,-0.24390244483947754,1.7999999523162842,-18.899999618530273,5.25,40.16913604736328,0,
 542100,-0.0244140625,-0.96875,-0.208740234375,-2.77439022064209,0.9451219439506531,-0.15243902802467346,1.7999999523162842,-19.799999237060547,4.050000190734863,40.50459671020508,0,
 542110,-0.0146484375,-0.963134765625,-0.20947265625,-3.2317073345184326,0.8231707215309143,-0.6402438879013062,2.8499999046325684,-19.950000762939453,4.199999809265137,40.552520751953125,0,
 542120,-0.01513671875,-0.968505859375,-0.207275390625,-4.939024448394775,0.8841463327407837,0.030487805604934692,2.8499999046325684,-19.950000762939453,4.199999809265137,40.40875244140625,0,
 542130,-0.01416015625,-0.953125,-0.2109375,-4.939024448394775,0.9451219439506531,0.18292683362960815,0.8999999761581421,-21.450000762939453,5.699999809265137,40.3608283996582,0,
 542140,-0.0166015625,-0.94921875,-0.219970703125,-4.603658676147461,0.9146341681480408,0.3658536672592163,1.5,-18.149999618530273,4.5,40.40875244140625,0,
 542150,-0.019287109375,-0.956298828125,-0.222412109375,-4.512195110321045,1.0365853309631348,0.24390244483947754,1.2000000476837158,-19.950000762939453,3.450000047683716,40.40875244140625,0,
 542160,-0.01416015625,-0.951416015625,-0.21630859375,-4.542683124542236,0.9756097793579102,0.4268292784690857,1.2000000476837158,-19.950000762939453,3.450000047683716,40.3608283996582,0,
 542170,-0.01708984375,-0.966796875,-0.2138671875,-5.70121955871582,1.1280487775802612,0.0,1.5,-18.899999618530273,3.75,40.40875244140625,0,
 542180,-0.020263671875,-0.954833984375,-0.219482421875,-5.487804889678955,0.8536585569381714,0.030487805604934692,1.0499999523162842,-17.700000762939453,4.800000190734863,40.21706008911133,0,
 542200,-0.019287109375,-0.954833984375,-0.2265625,-5.640244007110596,0.792682945728302,-0.12195122241973877,3.1500000953674316,-21.149999618530273,3.1500000953674316,40.40875244140625,0,
 542210,-0.01904296875,-0.95654296875,-0.22802734375,-5.060975551605225,0.7621951103210449,-0.060975611209869385,2.8499999046325684,-19.5,7.199999809265137,40.21706008911133,0,
 542220,-0.016357421875,-0.95166015625,-0.225341796875,-4.847560882568359,0.7012194991111755,-0.09146341681480408,1.649999976158142,-20.25,6.150000095367432,40.552520751953125,0,
 542230,-0.015380859375,-0.95751953125,-0.21728515625,-5.091463565826416,0.8536585569381714,0.030487805604934692,2.0999999046325684,-19.5,5.699999809265137,40.3608283996582,0,
 542240,-0.015625,-0.961669921875,-0.225341796875,-5.304878234863281,0.9756097793579102,0.21341463923454285,1.649999976158142,-19.950000762939453,3.450000047683716,40.40875244140625,0,
 542250,-0.021728515625,-0.9697265625,-0.21875,-6.128048896789551,1.2804877758026123,0.4878048896789551,1.649999976158142,-19.950000762939453,3.450000047683716,40.40875244140625,0,
 542260,-0.021728515625,-0.9697265625,-0.21826171875,-7.012195110321045,1.0670732259750366,0.6707317233085632,0.75,-19.350000381469727,5.25,40.40875244140625,0,
 542270,-0.015380859375,-0.96142578125,-0.225341796875,-7.103658676147461,0.9146341681480408,0.6402438879013062,2.8499999046325684,-18.75,4.949999809265137,40.3608283996582,0,
 542280,-0.020751953125,-0.94384765625,-0.23583984375,-6.463414669036865,0.9146341681480408,0.7621951103210449,0.8999999761581421,-20.25,4.650000095367432,40.552520751953125,0,
 542300,-0.024658203125,-0.9521484375,-0.232421875,-4.908536911010742,0.8536585569381714,0.030487805604934692,2.4000000953674316,-18.299999237060547,3.9000000953674316,40.16913604736328,0,
 542310,-0.0244140625,-0.9599609375,-0.22998046875,-4.817073345184326,0.6402438879013062,0.0,0.30000001192092896,-19.799999237060547,5.25,40.3608283996582,0,
 542320,-0.024658203125,-0.962890625,-0.22998046875,-4.2682929039001465,0.9451219439506531,-0.12195122241973877,1.7999999523162842,-20.100000381469727,4.800000190734863,40.3608283996582,0,
 542330,-0.018310546875,-0.958984375,-0.231689453125,-5.579268455505371,0.8231707215309143,-0.18292683362960815,1.7999999523162842,-20.100000381469727,4.800000190734863,40.264984130859375,0,
 542340,-0.015625,-0.9609375,-0.22509765625,-5.8231706619262695,1.3719512224197388,-0.396341472864151,1.0499999523162842,-20.100000381469727,6.75,40.3608283996582,0,
 542350,-0.01611328125,-0.961181640625,-0.232177734375,-6.7682929039001465,1.3414634466171265,0.030487805604934692,1.2000000476837158,-19.200000762939453,6.150000095367432,40.264984130859375,0,
 542360,-0.0126953125,-0.955078125,-0.238037109375,-7.317073345184326,1.3414634466171265,0.0,0.44999998807907104,-19.950000762939453,5.400000095367432,40.3608283996582,0,
 542370,-0.016357421875,-0.942138671875,-0.246826171875,-7.896341800689697,1.3414634466171265,0.18292683362960815,0.44999998807907104,-19.950000762939453,5.400000095367432,40.264984130859375,0,
 542380,-0.014892578125,-0.932373046875,-0.25,-6.493902683258057,1.4634146690368652,0.18292683362960815,1.7999999523162842,-20.850000381469727,5.550000190734863,40.3608283996582,0,
 542390,-0.0126953125,-0.935546875,-0.24609375,-5.457317352294922,1.1280487775802612,0.3048780560493469,0.75,-19.799999237060547,6.0,40.40875244140625,0,
 542400,-0.012451171875,-0.94677734375,-0.246826171875,-4.5731706619262695,0.8536585569381714,0.5487805008888245,1.2000000476837158,-19.5,3.9000000953674316,40.264984130859375,0,
 542410,-0.016845703125,-0.949951171875,-0.244140625,-3.7195122241973877,0.7317073345184326,0.4878048896789551,1.7999999523162842,-19.799999237060547,7.5,40.50459671020508,0,
 542420,-0.0146484375,-0.9482421875,-0.239990234375,-3.0487804412841797,0.6402438879013062,0.24390244483947754,0.8999999761581421,-21.149999618530273,4.650000095367432,40.552520751953125,0,
 542430,-0.014404296875,-0.9453125,-0.24560546875,-3.0182926654815674,0.5182926654815674,0.15243902802467346,2.25,-21.299999237060547,4.5,40.40875244140625,0,
 542440,-0.009033203125,-0.948486328125,-0.2470703125,-2.6524391174316406,0.4268292784690857,-0.15243902802467346,3.0,-18.899999618530273,5.25,40.3608283996582,0,
 542450,-0.0146484375,-0.946044921875,-0.24365234375,-2.4390244483947754,0.24390244483947754,0.060975611209869385,0.8999999761581421,-19.950000762939453,4.650000095367432,40.025367736816406,0,
 542460,-0.0166015625,-0.95166015625,-0.251953125,-2.012195110321045,0.6402438879013062,0.12195122241973877,0.8999999761581421,-19.950000762939453,4.650000095367432,40.40875244140625,0,
 542470,-0.012451171875,-0.9501953125,-0.24609375,-1.920731782913208,0.6097561120986938,0.3353658616542816,1.5,-21.75,6.0,40.264984130859375,0,
 542480,-0.010986328125,-0.9462890625,-0.2470703125,-1.8597561120986938,0.3658536672592163,0.5487805008888245,1.7999999523162842,-20.549999237060547,7.050000190734863,40.50459671020508,0,
 542490,-0.011474609375,-0.945068359375,-0.2421875,-1.1890244483947754,0.21341463923454285,0.18292683362960815,2.549999952316284,-18.600000381469727,5.25,40.3608283996582,0,
 542500,-0.01318359375,-0.93896484375,-0.2509765625,-0.7621951103210449,0.27439025044441223,0.0,2.549999952316284,-18.600000381469727,5.25,40.16913604736328,0,
 542510,-0.014404296875,-0.943603515625,-0.251953125,0.030487805604934692,0.4878048896789551,0.3658536672592163,2.4000000953674316,-19.200000762939453,5.699999809265137,40.21706008911133,0,
 542520,-0.015625,-0.94921875,-0.244873046875,0.9451219439506531,0.0,0.3048780560493469,2.25,-20.100000381469727,4.800000190734863,40.3608283996582,0,
 542530,-0.01611328125,-0.949462890625,-0.2451171875,1.8902438879013062,0.0,0.24390244483947754,0.75,-20.549999237060547,5.25,40.40875244140625,0,
 542540,-0.018310546875,-0.95458984375,-0.244873046875,2.408536672592163,-0.060975611209869385,0.4268292784690857,0.75,-20.549999237060547,5.25,40.264984130859375,0,
 542550,-0.01611328125,-0.955078125,-0.2431640625,2.865853786468506,-0.060975611209869385,0.9451219439506531,2.0999999046325684,-20.700000762939453,5.400000095367432,40.3608283996582,0,
 542560,-0.010009765625,-0.951416015625,-0.24169921875,3.2012195587158203,-0.060975611209869385,0.9756097793579102,1.7999999523162842,-20.549999237060547,6.75,40.21706008911133,0,
 542570,-0.014892578125,-0.95751953125,-0.2431640625,3.7195122241973877,-0.15243902802467346,1.0060975551605225,2.25,-19.350000381469727,4.800000190734863,40.50459671020508,0,
 542580,-0.016357421875,-0.958740234375,-0.234375,3.445122003555298,-0.18292683362960815,0.8231707215309143,2.25,-19.350000381469727,4.800000190734863,40.50459671020508,0,
 542590,-0.013916015625,-0.96337890625,-0.22998046875,2.865853786468506,-0.3048780560493469,0.7317073345184326,0.8999999761581421,-23.100000381469727,5.400000095367432,40.025367736816406,0,
 542600,-0.015380859375,-0.950439453125,-0.23779296875,2.987804889678955,-0.15243902802467346,0.6402438879013062,3.0,-20.100000381469727,6.75,40.264984130859375,0,
 542610,-0.016357421875,-0.9462890625,-0.24365234375,3.2317073345184326,0.030487805604934692,0.3353658616542816,4.650000095367432,-19.200000762939453,1.9500000476837158,40.552520751953125,0,
 542620,-0.01904296875,-0.94580078125,-0.239990234375,4.207317352294922,-0.5487805008888245,0.12195122241973877,1.2000000476837158,-19.200000762939453,5.699999809265137,40.40875244140625,0,
 542630,-0.019287109375,-0.94482421875,-0.239990234375,4.756097793579102,-0.4878048896789551,0.09146341681480408,2.0999999046325684,-21.450000762939453,6.449999809265137,40.50459671020508,0,
 542640,-0.017333984375,-0.94775390625,-0.24365234375,4.817073345184326,-0.4878048896789551,-0.12195122241973877,2.25,-18.899999618530273,5.25,40.3608283996582,0,
 542650,-0.01611328125,-0.96337890625,-0.232177734375,4.29878044128418,-0.27439025044441223,-0.3353658616542816,2.8499999046325684,-19.950000762939453,5.699999809265137,40.40875244140625,0,
 542661,-0.018798828125,-0.96533203125,-0.227294921875,3.6890244483947754,-0.27439025044441223,0.0,3.1500000953674316,-19.5,5.699999809265137,40.552520751953125,0,
 542671,-0.015380859375,-0.96044921875,-0.2294921875,2.5609755516052246,-0.12195122241973877,0.09146341681480408,3.1500000953674316,-19.5,5.699999809265137,40.50459671020508,0,
 542681,-0.0126953125,-0.95947265625,-0.2265625,2.4695122241973877,0.060975611209869385,0.060975611209869385,1.7999999523162842,-20.100000381469727,4.800000190734863,40.3608283996582,0,
 542691,-0.013427734375,-0.960205078125,-0.22705078125,2.1646342277526855,0.15243902802467346,-0.060975611209869385,2.8499999046325684,-20.25,4.949999809265137,40.3608283996582,0,
 542701,-0.017578125,-0.95849609375,-0.22509765625,1.9512195587158203,-0.030487805604934692,-0.5487805008888245,1.0499999523162842,-21.299999237060547,4.5,40.3608283996582,0,
 542711,-0.015380859375,-0.95068359375,-0.236083984375,1.9817073345184326,-0.030487805604934692,-0.4878048896789551,1.0499999523162842,-21.299999237060547,4.5,40.40875244140625,0,
 542721,-0.017333984375,-0.96044921875,-0.23388671875,2.5609755516052246,0.060975611209869385,-0.5487805008888245,0.75,-19.350000381469727,6.0,40.6962890625,0,
 542731,-0.016845703125,-0.962890625,-0.231689453125,2.77439022064209,-0.12195122241973877,-0.24390244483947754,2.4000000953674316,-20.25,5.699999809265137,40.3608283996582,0,
 542741,-0.01171875,-0.953369140625,-0.224609375,2.6219513416290283,0.24390244483947754,-0.21341463923454285,1.0499999523162842,-21.299999237060547,7.050000190734863,40.264984130859375,0,
 542751,-0.014404296875,-0.95654296875,-0.2265625,1.737804889678955,-0.15243902802467346,0.030487805604934692,1.0499999523162842,-21.299999237060547,7.050000190734863,40.3608283996582,0,
 542761,-0.015869140625,-0.955810546875,-0.22216796875,1.5548781156539917,0.09146341681480408,0.15243902802467346,0.8999999761581421,-19.5,4.199999809265137,40.3608283996582,0,
 542771,-0.01318359375,-0.94677734375,-0.228759765625,1.1280487775802612,0.09146341681480408,0.12195122241973877,0.75,-18.600000381469727,5.550000190734863,40.3608283996582,0,
 542781,-0.0126953125,-0.95654296875,-0.230224609375,1.6463414430618286,0.15243902802467346,0.396341472864151,1.5,-21.299999237060547,4.050000190734863,40.3608283996582,0,
 542791,-0.01513671875,-0.953857421875,-0.22509765625,1.432926893234253,0.060975611209869385,0.060975611209869385,1.5,-21.299999237060547,4.050000190734863,40.21706008911133,0,
 542801,-0.01513671875,-0.952392578125,-0.225341796875,1.6463414430618286,0.3353658616542816,0.4573170840740204,2.0999999046325684,-19.200000762939453,6.150000095367432,40.40875244140625,0,
 542811,-0.00732421875,-0.954345703125,-0.21826171875,1.7987805604934692,0.4573170840740204,0.5487805008888245,0.44999998807907104,-19.5,4.949999809265137,40.50459671020508,0,
 542821,-0.01611328125,-0.969970703125,-0.216064453125,0.8231707215309143,0.18292683362960815,0.396341472864151,1.5,-20.549999237060547,4.800000190734863,40.3608283996582,0,
 542831,-0.01318359375,-0.969482421875,-0.216552734375,0.5487805008888245,0.060975611209869385,0.27439025044441223,2.0999999046325684,-19.5,5.400000095367432,40.60044479370117,0,
 542841,-0.0185546875,-0.966064453125,-0.223388671875,-0.4268292784690857,0.27439025044441223,0.3048780560493469,2.0999999046325684,-19.5,5.400000095367432,40.3608283996582,0,
 542851,-0.01318359375,-0.96435546875,-0.22216796875,-1.3719512224197388,0.4573170840740204,0.3353658616542816,2.25,-19.350000381469727,4.800000190734863,40.40875244140625,0,
 542861,-0.01611328125,-0.96435546875,-0.223876953125,-1.9512195587158203,0.396341472864151,0.4268292784690857,0.44999998807907104,-20.700000762939453,5.699999809265137,40.60044479370117,0,
 542871,-0.015625,-0.9541015625,-0.22412109375,-2.896341562271118,0.4573170840740204,0.060975611209869385,1.7999999523162842,-20.100000381469727,5.25,40.60044479370117,0,
 542881,-0.01953125,-0.958984375,-0.218994140625,-3.567073345184326,0.5792682766914368,0.12195122241973877,1.7999999523162842,-20.100000381469727,5.25,40.552520751953125,0,
 542891,-0.01806640625,-0.95458984375,-0.228515625,-4.207317352294922,0.7621951103210449,0.030487805604934692,1.7999999523162842,-18.899999618530273,5.25,40.025367736816406,0,
 542911,-0.01171875,-0.955078125,-0.22900390625,-4.512195110321045,0.5182926654815674,-0.27439025044441223,0.30000001192092896,-20.850000381469727,5.550000190734863,40.50459671020508,0,
 542921,-0.01611328125,-0.951904296875,-0.23681640625,-4.146341323852539,0.9146341681480408,-0.12195122241973877,0.30000001192092896,-20.850000381469727,5.550000190734863,40.264984130859375,0,
 542931,-0.01171875,-0.958740234375,-0.23388671875,-4.207317352294922,0.4573170840740204,-0.12195122241973877,0.8999999761581421,-20.25,6.449999809265137,40.40875244140625,0,
 542941,-0.020263671875,-0.95849609375,-0.23681640625,-3.47560977935791,0.8231707215309143,0.3658536672592163,1.5,-21.299999237060547,6.300000190734863,40.40875244140625,0,
 542951,-0.02197265625,-0.953369140625,-0.233154296875,-3.3231709003448486,0.4878048896789551,0.12195122241973877,0.75,-20.549999237060547,6.0,40.40875244140625,0,
 542961,-0.011962890625,-0.95361328125,-0.235595703125,-2.8353660106658936,0.5182926654815674,-0.09146341681480408,0.75,-20.549999237060547,6.0,40.3608283996582,0,
 542971,-0.012939453125,-0.949462890625,-0.23583984375,-2.3475611209869385,0.6097561120986938,0.3048780560493469,0.75,-19.350000381469727,4.5,40.16913604736328,0,
