timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 54592,-0.191162109375,-0.92919921875,-0.291259765625,-1.1585365533828735,0.09146341681480408,3.5975611209869385,26.850000381469727,-17.549999237060547,3.9000000953674316,40.88798141479492,0,
 54602,-0.19677734375,-0.939453125,-0.291259765625,-2.22560977935791,0.3048780560493469,3.932926893234253,26.100000381469727,-16.350000381469727,5.699999809265137,41.0317497253418,0,
 54612,-0.1904296875,-0.936279296875,-0.29248046875,-3.079268455505371,0.7621951103210449,3.5365853309631348,27.450000762939453,-16.5,4.5,41.0317497253418,0,
 54622,-0.202392578125,-0.92724609375,-0.296142578125,-4.390244007110596,0.6097561120986938,3.170731782913208,27.450000762939453,-16.5,4.5,40.88798141479492,0,
 54632,-0.196044921875,-0.9140625,-0.2978515625,-3.0182926654815674,0.5792682766914368,2.4695122241973877,25.350000381469727,-16.799999237060547,3.450000047683716,40.88798141479492,0,
 54642,-0.1982421875,-0.91748046875,-0.303466796875,-2.591463565826416,0.24390244483947754,2.4390244483947754,24.899999618530273,-17.549999237060547,3.9000000953674316,40.9359016418457,0,
 54652,-0.193359375,-0.921875,-0.302734375,-2.4695122241973877,0.27439025044441223,2.1341464519500732,25.950000762939453,-16.950000762939453,3.75,40.79213333129883,0,
 54662,-0.203369140625,-0.928466796875,-0.296142578125,-2.5609755516052246,0.396341472864151,1.7987805604934692,25.950000762939453,-16.950000762939453,3.75,40.9359016418457,0,
 54672,-0.198486328125,-0.931884765625,-0.294677734375,-3.079268455505371,0.396341472864151,1.1890244483947754,24.600000381469727,-18.299999237060547,3.450000047683716,41.0317497253418,0,
 54682,-0.2021484375,-0.93017578125,-0.294677734375,-3.3231709003448486,0.5487805008888245,0.9146341681480408,24.450000762939453,-17.700000762939453,4.800000190734863,40.79213333129883,0,
 54692,-0.199951171875,-0.9130859375,-0.303466796875,-2.378048896789551,0.5487805008888245,-0.060975611209869385,26.700000762939453,-17.399999618530273,4.800000190734863,41.07966995239258,0,
 54702,-0.200927734375,-0.917236328125,-0.302978515625,-1.1585365533828735,0.396341472864151,-0.4573170840740204,26.700000762939453,-17.399999618530273,4.800000190734863,41.0317497253418,0,
 54712,-0.1982421875,-0.904541015625,-0.30615234375,-0.4573170840740204,0.3048780560493469,-0.6402438879013062,25.5,-18.600000381469727,2.549999952316284,41.07966995239258,0,
 54722,-0.196044921875,-0.92333984375,-0.302734375,-0.5487805008888245,0.12195122241973877,-0.6707317233085632,25.649999618530273,-18.299999237060547,3.450000047683716,41.0317497253418,0,
 54732,-0.197509765625,-0.92529296875,-0.297607421875,-0.6707317233085632,0.3658536672592163,-0.7317073345184326,24.149999618530273,-16.350000381469727,3.450000047683716,40.74421310424805,0,
 54742,-0.198974609375,-0.918212890625,-0.3017578125,-0.8841463327407837,0.6707317233085632,-0.6402438879013062,24.149999618530273,-16.350000381469727,3.450000047683716,40.88798141479492,0,
 54752,-0.19921875,-0.927001953125,-0.2978515625,-1.25,0.7621951103210449,-0.396341472864151,25.5,-17.399999618530273,6.0,41.0317497253418,0,
 54762,-0.197509765625,-0.920166015625,-0.300537109375,-0.5487805008888245,0.4573170840740204,-0.396341472864151,26.700000762939453,-17.399999618530273,5.25,41.127593994140625,0,
 54772,-0.19189453125,-0.92578125,-0.303466796875,-0.4878048896789551,0.4573170840740204,-0.3353658616542816,27.75,-18.149999618530273,2.549999952316284,40.9359016418457,0,
 54782,-0.1943359375,-0.926513671875,-0.29638671875,-0.8841463327407837,0.3048780560493469,-0.24390244483947754,27.75,-18.149999618530273,2.549999952316284,40.79213333129883,0,
 54792,-0.2001953125,-0.925537109375,-0.29541015625,-0.6402438879013062,0.24390244483947754,0.060975611209869385,26.549999237060547,-16.799999237060547,3.9000000953674316,41.0317497253418,0,
 54802,-0.200927734375,-0.925537109375,-0.2978515625,-0.5487805008888245,0.18292683362960815,0.3048780560493469,27.450000762939453,-17.700000762939453,4.050000190734863,41.0317497253418,0,
 54812,-0.19287109375,-0.926513671875,-0.298828125,-0.8536585569381714,0.4268292784690857,-0.24390244483947754,26.25,-16.950000762939453,3.75,41.127593994140625,0,
 54822,-0.197265625,-0.91796875,-0.302001953125,-0.7621951103210449,0.21341463923454285,-0.6707317233085632,26.549999237060547,-17.100000381469727,3.9000000953674316,41.0317497253418,0,
 54832,-0.202392578125,-0.918212890625,-0.30419921875,-0.3353658616542816,0.3353658616542816,-1.097561001777649,25.5,-15.75,4.800000190734863,40.79213333129883,0,
 54842,-0.18994140625,-0.915283203125,-0.298828125,0.3048780560493469,0.15243902802467346,-1.3109756708145142,25.200000762939453,-19.350000381469727,4.5,41.07966995239258,0,
 54852,-0.1943359375,-0.922607421875,-0.301513671875,-0.060975611209869385,0.396341472864151,-1.8292683362960815,27.0,-17.700000762939453,4.5,41.2713623046875,0,
 54862,-0.1943359375,-0.91748046875,-0.300537109375,0.396341472864151,-0.15243902802467346,-2.22560977935791,24.450000762939453,-18.600000381469727,5.25,41.22344207763672,0,
 54872,-0.193603515625,-0.915771484375,-0.299072265625,1.097561001777649,0.0,-2.195122003555298,24.450000762939453,-18.600000381469727,5.25,40.9359016418457,0,
 54882,-0.194580078125,-0.918701171875,-0.302978515625,1.2195122241973877,-0.21341463923454285,-2.2865853309631348,25.5,-18.600000381469727,3.0,40.9359016418457,0,
 54892,-0.19482421875,-0.923095703125,-0.29541015625,1.7073171138763428,-0.3658536672592163,-2.378048896789551,26.25,-17.399999618530273,4.050000190734863,40.9359016418457,0,
 54912,-0.189697265625,-0.927001953125,-0.296630859375,1.4939024448394775,-0.5182926654815674,-3.445122003555298,24.600000381469727,-17.100000381469727,3.9000000953674316,40.88798141479492,0,
 54922,-0.19140625,-0.92578125,-0.294189453125,1.585365891456604,-0.060975611209869385,-3.3841464519500732,26.700000762939453,-17.399999618530273,5.25,41.0317497253418,0,
 54932,-0.1943359375,-0.926513671875,-0.293701171875,1.7682926654815674,-0.12195122241973877,-3.1402440071105957,25.950000762939453,-18.600000381469727,3.75,40.88798141479492,0,
 54942,-0.185546875,-0.9267578125,-0.29296875,0.8231707215309143,-0.060975611209869385,-3.353658676147461,25.5,-16.950000762939453,3.75,41.0317497253418,0,
 54952,-0.189697265625,-0.939208984375,-0.29443359375,0.5182926654815674,-0.12195122241973877,-2.408536672592163,25.5,-16.950000762939453,3.75,41.0317497253418,0,
 54962,-0.187744140625,-0.93603515625,-0.287841796875,-1.0670732259750366,0.12195122241973877,-1.6463414430618286,24.899999618530273,-17.100000381469727,3.9000000953674316,41.0317497253418,0,
 54972,-0.188720703125,-0.938232421875,-0.290283203125,-1.9817073345184326,0.4573170840740204,-0.9146341681480408,25.649999618530273,-16.799999237060547,1.2000000476837158,41.0317497253418,0,
 54982,-0.19140625,-0.934814453125,-0.2958984375,-3.628048896789551,0.7012194991111755,-0.09146341681480408,27.299999237060547,-16.350000381469727,5.699999809265137,40.74421310424805,0,
 54992,-0.190185546875,-0.92919921875,-0.291748046875,-3.9634146690368652,0.7621951103210449,0.3658536672592163,27.299999237060547,-16.350000381469727,5.699999809265137,41.127593994140625,0,
 55002,-0.188232421875,-0.91357421875,-0.301025390625,-4.390244007110596,0.7317073345184326,0.12195122241973877,25.649999618530273,-16.799999237060547,3.9000000953674316,41.07966995239258,0,
 55012,-0.194580078125,-0.920166015625,-0.293701171875,-3.3841464519500732,0.6097561120986938,0.0,25.200000762939453,-16.950000762939453,3.299999952316284,41.07966995239258,0,
 55022,-0.189208984375,-0.916748046875,-0.31005859375,-3.170731782913208,0.5487805008888245,-0.792682945728302,25.200000762939453,-17.399999618530273,3.0,40.9359016418457,0,
 55032,-0.1904296875,-0.91357421875,-0.304931640625,-1.8902438879013062,0.3353658616542816,-1.2195122241973877,25.200000762939453,-17.399999618530273,3.0,40.9359016418457,0,
 55042,-0.186767578125,-0.919677734375,-0.2939453125,-1.402438998222351,0.4573170840740204,-1.4634146690368652,27.0,-17.700000762939453,4.800000190734863,41.0317497253418,0,
 55052,-0.184326171875,-0.914794921875,-0.305908203125,-0.7317073345184326,0.09146341681480408,-1.9512195587158203,26.100000381469727,-17.549999237060547,2.700000047683716,41.0317497253418,0,
 55062,-0.189453125,-0.908935546875,-0.306884765625,-0.8841463327407837,0.18292683362960815,-2.0426828861236572,25.5,-16.5,3.75,40.74421310424805,0,
 55072,-0.18994140625,-0.921875,-0.301025390625,0.8536585569381714,0.12195122241973877,-2.4390244483947754,25.5,-16.5,3.75,40.9359016418457,0,
 55082,-0.18701171875,-0.919189453125,-0.304443359375,1.3109756708145142,0.060975611209869385,-2.5,25.200000762939453,-17.700000762939453,3.75,41.127593994140625,0,
 55092,-0.18701171875,-0.917724609375,-0.3037109375,1.432926893234253,-0.21341463923454285,-2.0731706619262695,25.200000762939453,-18.600000381469727,3.75,41.0317497253418,0,
 55102,-0.181396484375,-0.926025390625,-0.302490234375,1.1280487775802612,0.24390244483947754,-1.6158536672592163,25.649999618530273,-18.0,3.1500000953674316,41.0317497253418,0,
 55112,-0.184326171875,-0.92578125,-0.29443359375,0.7621951103210449,-0.18292683362960815,-0.6097561120986938,25.649999618530273,-18.0,3.1500000953674316,41.07966995239258,0,
 55122,-0.181396484375,-0.93115234375,-0.296142578125,0.12195122241973877,0.18292683362960815,-0.6707317233085632,25.5,-17.700000762939453,4.5,40.88798141479492,0,
 55132,-0.187255859375,-0.9228515625,-0.3095703125,1.0670732259750366,-0.15243902802467346,-0.7012194991111755,26.549999237060547,-17.549999237060547,4.949999809265137,40.9359016418457,0,
 55142,-0.193359375,-0.9228515625,-0.30078125,1.3719512224197388,0.18292683362960815,-0.7621951103210449,24.75,-16.5,4.050000190734863,41.0317497253418,0,
 55152,-0.183837890625,-0.920166015625,-0.30419921875,1.4939024448394775,0.12195122241973877,-1.0060975551605225,24.75,-16.5,4.050000190734863,40.88798141479492,0,
 55162,-0.18359375,-0.913818359375,-0.303466796875,2.3475611209869385,0.030487805604934692,-1.432926893234253,24.450000762939453,-16.200000762939453,5.25,41.127593994140625,0,
 55172,-0.188720703125,-0.927734375,-0.29150390625,1.8292683362960815,-0.24390244483947754,-1.8292683362960815,24.600000381469727,-16.799999237060547,2.4000000953674316,40.79213333129883,0,
 55182,-0.1865234375,-0.9267578125,-0.298095703125,2.1646342277526855,0.030487805604934692,-1.8597561120986938,25.950000762939453,-18.899999618530273,2.549999952316284,40.88798141479492,0,
 55192,-0.1875,-0.92138671875,-0.29736328125,2.195122003555298,-0.060975611209869385,-2.3475611209869385,25.649999618530273,-17.549999237060547,3.9000000953674316,40.88798141479492,0,
 55202,-0.183837890625,-0.929443359375,-0.29736328125,2.22560977935791,-0.060975611209869385,-2.317073106765747,24.600000381469727,-18.0,3.1500000953674316,41.07966995239258,0,
 55212,-0.182373046875,-0.930908203125,-0.294677734375,2.012195110321045,-0.15243902802467346,-2.195122003555298,25.950000762939453,-17.399999618530273,3.299999952316284,41.0317497253418,0,
 55222,-0.185546875,-0.923583984375,-0.29638671875,1.6158536672592163,-0.12195122241973877,-2.317073106765747,25.5,-17.399999618530273,4.050000190734863,41.0317497253418,0,
 55232,-0.17822265625,-0.92724609375,-0.291748046875,1.5548781156539917,0.12195122241973877,-2.1646342277526855,26.100000381469727,-18.0,4.650000095367432,41.0317497253418,0,
 55242,-0.1787109375,-0.929443359375,-0.29248046875,1.402438998222351,0.0,-2.012195110321045,26.100000381469727,-18.0,4.650000095367432,40.9359016418457,0,
 55252,-0.17724609375,-0.9326171875,-0.29443359375,1.3109756708145142,0.060975611209869385,-1.6463414430618286,25.350000381469727,-18.0,3.9000000953674316,41.07966995239258,0,
 55262,-0.179931640625,-0.925048828125,-0.29736328125,0.3658536672592163,0.3048780560493469,-0.7317073345184326,25.649999618530273,-15.149999618530273,3.450000047683716,41.127593994140625,0,
 55272,-0.18408203125,-0.927978515625,-0.29638671875,-0.12195122241973877,0.27439025044441223,-0.5487805008888245,24.450000762939453,-16.200000762939453,3.299999952316284,40.74421310424805,0,
 55282,-0.181640625,-0.91943359375,-0.296630859375,-0.3353658616542816,0.4573170840740204,-0.7317073345184326,24.450000762939453,-16.200000762939453,3.299999952316284,41.0317497253418,0,
 55292,-0.18212890625,-0.92431640625,-0.29443359375,0.030487805604934692,0.09146341681480408,-0.9451219439506531,24.450000762939453,-18.149999618530273,3.75,41.31928634643555,0,
 55302,-0.181396484375,-0.928466796875,-0.29443359375,0.09146341681480408,0.3048780560493469,-1.0365853309631348,27.0,-17.399999618530273,3.0,41.31928634643555,0,
 55312,-0.181884765625,-0.929931640625,-0.2880859375,0.4573170840740204,0.030487805604934692,-0.9451219439506531,24.899999618530273,-18.0,1.9500000476837158,41.0317497253418,0,
 55322,-0.183837890625,-0.929931640625,-0.293701171875,-0.09146341681480408,0.4878048896789551,-1.1890244483947754,24.899999618530273,-18.0,1.9500000476837158,40.88798141479492,0,
 55332,-0.1748046875,-0.93212890625,-0.297607421875,-0.12195122241973877,0.27439025044441223,-1.402438998222351,25.649999618530273,-18.299999237060547,4.199999809265137,41.0317497253418,0,
 55342,-0.174072265625,-0.9287109375,-0.295166015625,-0.27439025044441223,0.3658536672592163,-1.1585365533828735,25.950000762939453,-16.200000762939453,4.5,41.22344207763672,0,
 55352,-0.18115234375,-0.922607421875,-0.295166015625,-1.0060975551605225,0.5487805008888245,-1.1890244483947754,25.649999618530273,-16.799999237060547,4.199999809265137,41.127593994140625,0,
 55362,-0.175537109375,-0.923583984375,-0.294189453125,-0.3353658616542816,0.5487805008888245,-1.097561001777649,25.649999618530273,-16.799999237060547,4.199999809265137,40.9359016418457,0,
 55373,-0.177978515625,-0.927734375,-0.294921875,-0.3658536672592163,0.5792682766914368,-0.6097561120986938,24.600000381469727,-16.350000381469727,3.9000000953674316,40.9359016418457,0,
 55383,-0.173583984375,-0.922119140625,-0.29052734375,-0.5792682766914368,0.24390244483947754,-0.4878048896789551,26.549999237060547,-15.899999618530273,1.9500000476837158,40.9359016418457,0,
 55393,-0.176025390625,-0.927001953125,-0.2958984375,0.18292683362960815,-0.15243902802467346,0.030487805604934692,26.25,-17.399999618530273,3.299999952316284,41.127593994140625,0,
 55403,-0.177978515625,-0.9345703125,-0.29296875,0.0,0.5792682766914368,0.5182926654815674,26.25,-17.399999618530273,3.299999952316284,41.127593994140625,0,
 55413,-0.1806640625,-0.926025390625,-0.294189453125,-1.1585365533828735,0.5792682766914368,0.792682945728302,25.350000381469727,-17.549999237060547,3.9000000953674316,41.0317497253418,0,
 55423,-0.174560546875,-0.92431640625,-0.2939453125,-1.3414634466171265,0.7317073345184326,1.0365853309631348,26.850000381469727,-15.899999618530273,3.450000047683716,40.74421310424805,0,
 55433,-0.183349609375,-0.92724609375,-0.28759765625,-1.1280487775802612,0.7012194991111755,1.25,26.25,-17.700000762939453,4.5,41.0317497253418,0,
 55443,-0.184814453125,-0.92626953125,-0.291015625,-1.6768293380737305,0.4268292784690857,1.3719512224197388,26.25,-17.700000762939453,4.5,41.127593994140625,0,
 55453,-0.17578125,-0.9287109375,-0.291259765625,-1.6768293380737305,0.5792682766914368,0.9756097793579102,26.549999237060547,-16.350000381469727,3.450000047683716,41.07966995239258,0,
 55463,-0.1806640625,-0.919677734375,-0.295166015625,-1.920731782913208,0.6097561120986938,1.0060975551605225,25.649999618530273,-15.899999618530273,4.949999809265137,41.127593994140625,0,
 55473,-0.178955078125,-0.92919921875,-0.295654296875,-1.6768293380737305,0.5792682766914368,0.5792682766914368,25.950000762939453,-16.5,4.800000190734863,40.79213333129883,0,
 55483,-0.177490234375,-0.924560546875,-0.294677734375,-1.4634146690368652,0.4573170840740204,0.9756097793579102,25.950000762939453,-16.5,4.800000190734863,41.127593994140625,0,
 55493,-0.180908203125,-0.92529296875,-0.297119140625,-1.7682926654815674,0.8231707215309143,0.5792682766914368,26.25,-16.5,4.050000190734863,41.07966995239258,0,
 55503,-0.181640625,-0.9248046875,-0.29833984375,-1.4634146690368652,0.7317073345184326,0.18292683362960815,26.25,-16.950000762939453,3.299999952316284,40.9359016418457,0,
 55513,-0.176513671875,-0.927490234375,-0.2919921875,-1.25,0.5182926654815674,0.24390244483947754,25.5,-17.399999618530273,3.75,40.79213333129883,0,
 55523,-0.184814453125,-0.932373046875,-0.29638671875,-0.9756097793579102,0.4268292784690857,0.5182926654815674,25.5,-17.399999618530273,3.75,40.79213333129883,0,
 55533,-0.18408203125,-0.925048828125,-0.294921875,-1.4634146690368652,0.4573170840740204,0.396341472864151,24.600000381469727,-15.600000381469727,3.450000047683716,41.0317497253418,0,
 55543,-0.184814453125,-0.9208984375,-0.299560546875,-0.9756097793579102,0.396341472864151,-0.24390244483947754,26.700000762939453,-17.399999618530273,3.75,41.0317497253418,0,
 55553,-0.179443359375,-0.922119140625,-0.3017578125,0.0,0.5487805008888245,-0.15243902802467346,25.350000381469727,-16.350000381469727,3.1500000953674316,41.22344207763672,0,
 55563,-0.18701171875,-0.9189453125,-0.299560546875,0.7621951103210449,0.18292683362960815,-1.0670732259750366,25.5,-17.399999618530273,4.050000190734863,40.9359016418457,0,
 55573,-0.18212890625,-0.917236328125,-0.306640625,2.0731706619262695,-0.060975611209869385,-1.585365891456604,26.850000381469727,-16.799999237060547,4.650000095367432,41.127593994140625,0,
 55593,-0.17724609375,-0.917236328125,-0.295166015625,2.5,0.12195122241973877,-1.402438998222351,26.25,-19.799999237060547,4.800000190734863,40.79213333129883,0,
 55603,-0.176513671875,-0.91552734375,-0.296630859375,3.353658676147461,-0.4268292784690857,-1.5243902206420898,26.100000381469727,-15.600000381469727,3.9000000953674316,41.0317497253418,0,
 55613,-0.178955078125,-0.9375,-0.286376953125,2.22560977935791,0.3658536672592163,-1.7987805604934692,26.100000381469727,-15.600000381469727,3.9000000953674316,41.07966995239258,0,
 55623,-0.181640625,-0.918212890625,-0.298828125,2.987804889678955,0.030487805604934692,-1.432926893234253,25.5,-17.399999618530273,5.550000190734863,41.0317497253418,0,
 55633,-0.172607421875,-0.924072265625,-0.296875,3.567073345184326,-0.4573170840740204,-1.097561001777649,25.649999618530273,-16.799999237060547,5.400000095367432,41.0317497253418,0,
 55643,-0.17919921875,-0.9365234375,-0.29150390625,2.6524391174316406,-0.12195122241973877,0.09146341681480408,24.75,-16.950000762939453,3.299999952316284,41.0317497253418,0,
 55653,-0.168212890625,-0.92724609375,-0.2919921875,2.4695122241973877,-0.060975611209869385,1.920731782913208,24.75,-16.950000762939453,3.299999952316284,40.9359016418457,0,
 55663,-0.1806640625,-0.9541015625,-0.282958984375,-0.6097561120986938,0.5487805008888245,2.896341562271118,26.25,-16.5,3.0,41.07966995239258,0,
 55673,-0.17919921875,-0.92724609375,-0.28955078125,-0.9451219439506531,0.6097561120986938,4.054878234863281,25.350000381469727,-18.0,3.1500000953674316,41.0317497253418,0,
 55683,-0.176513671875,-0.927734375,-0.296875,-1.6768293380737305,0.6402438879013062,4.512195110321045,25.350000381469727,-17.549999237060547,3.9000000953674316,41.0317497253418,0,
 55693,-0.17919921875,-0.92919921875,-0.29052734375,-2.195122003555298,0.5487805008888245,5.182927131652832,25.350000381469727,-17.549999237060547,3.9000000953674316,41.0317497253418,0,
 55703,-0.182861328125,-0.93359375,-0.2841796875,-2.0426828861236572,0.7621951103210449,5.0,27.0,-17.700000762939453,4.5,41.07966995239258,0,
 55713,-0.180908203125,-0.936767578125,-0.2880859375,-2.682926893234253,0.8231707215309143,4.817073345184326,27.299999237060547,-17.100000381469727,2.700000047683716,40.9359016418457,0,
 55723,-0.18603515625,-0.9287109375,-0.292724609375,-3.5975611209869385,0.8231707215309143,4.390244007110596,26.850000381469727,-17.100000381469727,4.650000095367432,40.79213333129883,0,
 55733,-0.1865234375,-0.923828125,-0.292724609375,-3.567073345184326,0.6097561120986938,4.207317352294922,26.850000381469727,-17.100000381469727,4.650000095367432,41.0317497253418,0,
 55743,-0.185791015625,-0.92822265625,-0.290283203125,-3.5365853309631348,0.6707317233085632,3.8719513416290283,26.700000762939453,-15.300000190734863,4.5,40.74421310424805,0,
 55753,-0.177978515625,-0.93359375,-0.29345703125,-3.9634146690368652,0.9451219439506531,3.5365853309631348,25.200000762939453,-16.950000762939453,3.0,40.9359016418457,0,
 55763,-0.188232421875,-0.922607421875,-0.296142578125,-4.390244007110596,0.7317073345184326,3.353658676147461,25.350000381469727,-18.299999237060547,5.699999809265137,40.79213333129883,0,
 55773,-0.18115234375,-0.92822265625,-0.293212890625,-3.8719513416290283,0.6707317233085632,3.3841464519500732,25.350000381469727,-18.299999237060547,5.699999809265137,41.22344207763672,0,
 55783,-0.1865234375,-0.934326171875,-0.294677734375,-4.359755992889404,0.6707317233085632,3.8719513416290283,24.75,-16.200000762939453,4.5,41.127593994140625,0,
 55793,-0.18505859375,-0.945068359375,-0.2861328125,-4.908536911010742,0.6402438879013062,4.5731706619262695,27.299999237060547,-17.100000381469727,0.44999998807907104,41.0317497253418,0,
 55803,-0.184814453125,-0.928955078125,-0.297119140625,-6.219512462615967,0.6707317233085632,4.939024448394775,25.350000381469727,-16.799999237060547,3.9000000953674316,41.0317497253418,0,
 55813,-0.1923828125,-0.934326171875,-0.296630859375,-6.128048896789551,0.7621951103210449,5.457317352294922,25.350000381469727,-16.799999237060547,3.9000000953674316,41.07966995239258,0,
 55823,-0.185791015625,-0.91845703125,-0.304443359375,-7.0731706619262695,0.7317073345184326,5.0,26.100000381469727,-16.799999237060547,3.9000000953674316,40.9359016418457,0,
 55833,-0.19091796875,-0.924560546875,-0.299072265625,-6.615853786468506,0.8841463327407837,4.542683124542236,27.0,-18.600000381469727,4.050000190734863,41.0317497253418,0,
 55843,-0.1845703125,-0.9150390625,-0.30517578125,-6.95121955871582,0.6707317233085632,4.146341323852539,24.75,-18.149999618530273,3.299999952316284,41.2713623046875,0,
 55853,-0.186279296875,-0.921630859375,-0.3095703125,-5.579268455505371,0.3353658616542816,4.1768293380737305,24.75,-18.149999618530273,3.299999952316284,40.88798141479492,0,
 55863,-0.192138671875,-0.908935546875,-0.306640625,-5.27439022064209,0.21341463923454285,4.481707572937012,25.950000762939453,-17.700000762939453,4.800000190734863,40.88798141479492,0,
 55873,-0.18994140625,-0.916259765625,-0.30517578125,-4.1768293380737305,0.030487805604934692,4.390244007110596,26.100000381469727,-16.350000381469727,3.9000000953674316,40.79213333129883,0,
 55883,-0.19287109375,-0.9091796875,-0.311279296875,-3.5060975551605225,-0.6707317233085632,4.207317352294922,26.25,-18.149999618530273,3.299999952316284,41.0317497253418,0,
 55893,-0.192138671875,-0.9189453125,-0.303955078125,-2.22560977935791,-0.3658536672592163,4.0853657722473145,27.299999237060547,-16.350000381469727,2.4000000953674316,40.9359016418457,0,
 55903,-0.1962890625,-0.91357421875,-0.310791015625,-1.737804889678955,-0.7012194991111755,4.603658676147461,25.950000762939453,-17.399999618530273,3.75,41.22344207763672,0,
 55913,-0.195556640625,-0.917724609375,-0.304931640625,-1.3109756708145142,-0.8536585569381714,4.939024448394775,26.100000381469727,-18.0,4.199999809265137,40.88798141479492,0,
 55923,-0.1982421875,-0.91796875,-0.30712890625,-1.1585365533828735,-0.7317073345184326,4.786585330963135,25.950000762939453,-15.75,1.7999999523162842,41.07966995239258,0,
 55933,-0.195556640625,-0.91845703125,-0.304931640625,-0.5792682766914368,-0.9451219439506531,4.390244007110596,25.5,-18.149999618530273,5.550000190734863,41.0317497253418,0,
 55943,-0.200927734375,-0.920166015625,-0.303955078125,-0.8841463327407837,-0.4878048896789551,3.445122003555298,25.5,-18.149999618530273,5.550000190734863,40.88798141479492,0,
 55953,-0.211181640625,-0.921875,-0.30712890625,-0.9451219439506531,-0.5182926654815674,2.0731706619262695,25.5,-17.399999618530273,5.550000190734863,41.127593994140625,0,
 55963,-0.202880859375,-0.900634765625,-0.309326171875,-1.0365853309631348,0.12195122241973877,1.3414634466171265,25.5,-18.899999618530273,3.0,41.31928634643555,0,
 55973,-0.19873046875,-0.917724609375,-0.30859375,-0.6402438879013062,0.18292683362960815,0.09146341681480408,26.100000381469727,-17.100000381469727,4.949999809265137,41.127593994140625,0,
 55983,-0.20068359375,-0.9130859375,-0.305419921875,-0.5182926654815674,0.030487805604934692,-0.21341463923454285,26.100000381469727,-17.100000381469727,4.949999809265137,41.0317497253418,0,
 55993,-0.1982421875,-0.913330078125,-0.304931640625,-0.18292683362960815,0.3658536672592163,-1.3414634466171265,25.200000762939453,-16.200000762939453,1.7999999523162842,40.9359016418457,0,
 56003,-0.197265625,-0.91650390625,-0.3037109375,0.18292683362960815,0.4268292784690857,-1.4634146690368652,27.0,-17.700000762939453,4.5,40.79213333129883,0,
 56013,-0.196533203125,-0.9169921875,-0.303466796875,0.060975611209869385,0.4878048896789551,-1.7682926654815674,25.950000762939453,-18.149999618530273,4.800000190734863,41.127593994140625,0,
 56023,-0.2001953125,-0.918701171875,-0.3056640625,0.7317073345184326,0.396341472864151,-2.2560975551605225,25.950000762939453,-18.149999618530273,4.800000190734863,41.0317497253418,0,
 56033,-0.19873046875,-0.915771484375,-0.3076171875,0.7012194991111755,0.3353658616542816,-2.1341464519500732,26.850000381469727,-17.549999237060547,4.650000095367432,41.0317497253418,0,
 56043,-0.1962890625,-0.914794921875,-0.30517578125,1.5243902206420898,0.3658536672592163,-2.1646342277526855,24.450000762939453,-18.149999618530273,4.800000190734863,41.0317497253418,0,
 56053,-0.189697265625,-0.917724609375,-0.303955078125,0.792682945728302,0.4573170840740204,-2.3475611209869385,26.850000381469727,-18.0,3.1500000953674316,40.79213333129883,0,
 56063,-0.1943359375,-0.927490234375,-0.301513671875,0.5182926654815674,0.3353658616542816,-2.7439024448394775,26.850000381469727,-18.0,3.1500000953674316,40.9359016418457,0,
 56073,-0.191650390625,-0.9169921875,-0.3056640625,0.5182926654815674,0.5792682766914368,-2.804877996444702,26.549999237060547,-18.0,4.199999809265137,41.0317497253418,0,
 56083,-0.197998046875,-0.924560546875,-0.305908203125,0.3353658616542816,0.6707317233085632,-3.2317073345184326,25.649999618530273,-18.299999237060547,3.9000000953674316,41.127593994140625,0,
 56093,-0.193603515625,-0.923583984375,-0.304443359375,0.4878048896789551,0.7317073345184326,-3.5975611209869385,26.25,-17.700000762939453,3.299999952316284,41.127593994140625,0,
 56103,-0.19970703125,-0.92431640625,-0.30419921875,0.0,0.7012194991111755,-3.5975611209869385,26.25,-17.700000762939453,3.299999952316284,41.07966995239258,0,
 56113,-0.18994140625,-0.927978515625,-0.302734375,-0.21341463923454285,0.7621951103210449,-3.0182926654815674,26.25,-18.149999618530273,5.25,41.0317497253418,0,
 56123,-0.193115234375,-0.938720703125,-0.30029296875,-1.3719512224197388,0.4573170840740204,-2.6524391174316406,26.850000381469727,-18.75,5.400000095367432,41.22344207763672,0,
 56133,-0.188232421875,-0.922119140625,-0.2998046875,-2.0731706619262695,0.8841463327407837,-2.6524391174316406,26.549999237060547,-18.75,4.199999809265137,40.9359016418457,0,
 56143,-0.193603515625,-0.90966796875,-0.297119140625,-2.2560975551605225,0.5487805008888245,-2.987804889678955,26.549999237060547,-18.75,4.199999809265137,41.0317497253418,0,
 56154,-0.18896484375,-0.946044921875,-0.297607421875,-3.6890244483947754,0.9756097793579102,-2.987804889678955,25.649999618530273,-17.100000381469727,4.650000095367432,40.88798141479492,0,
 56164,-0.2001953125,-0.929931640625,-0.30419921875,-5.54878044128418,1.2804877758026123,-2.682926893234253,25.950000762939453,-15.75,3.0,41.0317497253418,0,
 56174,-0.193359375,-0.94091796875,-0.300537109375,-5.4268293380737305,1.0365853309631348,-3.262195110321045,25.200000762939453,-18.149999618530273,3.299999952316284,41.22344207763672,0,
