timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 394072,-0.023681640625,-0.954345703125,-0.244384765625,-0.24390244483947754,0.24390244483947754,0.12195122241973877,0.30000001192092896,-16.200000762939453,7.050000190734863,41.127593994140625,0,
 394082,-0.021728515625,-0.955810546875,-0.23974609375,-0.3353658616542816,0.060975611209869385,0.3353658616542816,0.75,-18.600000381469727,8.25,41.07966995239258,0,
 394092,-0.027099609375,-0.951171875,-0.23681640625,-0.9756097793579102,0.3658536672592163,0.3048780560493469,0.8999999761581421,-18.0,6.900000095367432,40.88798141479492,0,
 394102,-0.022216796875,-0.94921875,-0.243408203125,-0.6402438879013062,0.24390244483947754,0.5182926654815674,0.8999999761581421,-18.0,6.900000095367432,40.79213333129883,0,
 394122,-0.02392578125,-0.955078125,-0.242431640625,-0.7621951103210449,0.27439025044441223,0.3048780560493469,0.44999998807907104,-19.200000762939453,6.150000095367432,40.9359016418457,0,
 394132,-0.027099609375,-0.956298828125,-0.236083984375,-0.7317073345184326,0.24390244483947754,0.3658536672592163,1.7999999523162842,-16.200000762939453,6.0,41.127593994140625,0,
 394142,-0.020263671875,-0.955322265625,-0.2451171875,-0.7317073345184326,0.396341472864151,0.15243902802467346,1.7999999523162842,-16.200000762939453,6.0,40.9359016418457,0,
 394152,-0.024658203125,-0.9541015625,-0.23681640625,-0.792682945728302,0.24390244483947754,0.4878048896789551,0.44999998807907104,-16.799999237060547,6.150000095367432,41.2713623046875,0,
 394162,-0.023681640625,-0.9580078125,-0.234375,-1.097561001777649,0.3048780560493469,0.18292683362960815,-1.0499999523162842,-17.700000762939453,7.800000190734863,41.0317497253418,0,
 394172,-0.01416015625,-0.9365234375,-0.2275390625,-0.12195122241973877,-0.3353658616542816,0.3353658616542816,1.0499999523162842,-17.399999618530273,7.5,41.31928634643555,0,
 394182,-0.03369140625,-0.973388671875,-0.238525390625,-1.920731782913208,0.3658536672592163,0.4878048896789551,1.5,-16.950000762939453,6.0,41.0317497253418,0,
 394192,-0.022216796875,-0.942626953125,-0.2451171875,-0.792682945728302,0.09146341681480408,0.4878048896789551,1.5,-16.950000762939453,6.0,40.88798141479492,0,
 394203,-0.024658203125,-0.95849609375,-0.244384765625,-0.9146341681480408,0.27439025044441223,0.5487805008888245,0.75,-17.399999618530273,6.300000190734863,41.127593994140625,0,
 394213,-0.021484375,-0.95068359375,-0.24072265625,-0.7012194991111755,0.3658536672592163,0.5182926654815674,3.0,-16.950000762939453,3.299999952316284,41.127593994140625,0,
 394233,-0.01708984375,-0.957275390625,-0.239990234375,-1.097561001777649,0.5792682766914368,0.18292683362960815,0.8999999761581421,-16.799999237060547,7.650000095367432,41.07966995239258,0,
 394243,-0.02783203125,-0.95263671875,-0.241943359375,-0.9146341681480408,0.18292683362960815,0.030487805604934692,1.5,-16.200000762939453,6.300000190734863,40.88798141479492,0,
 394253,-0.02490234375,-0.9580078125,-0.24560546875,-0.7621951103210449,0.3353658616542816,0.24390244483947754,2.0999999046325684,-18.299999237060547,7.650000095367432,41.127593994140625,0,
 394263,-0.024658203125,-0.957275390625,-0.244873046875,-0.8841463327407837,0.3048780560493469,0.18292683362960815,0.8999999761581421,-15.899999618530273,6.449999809265137,41.127593994140625,0,
 394273,-0.029052734375,-0.9580078125,-0.23583984375,-0.4878048896789551,-0.030487805604934692,0.060975611209869385,0.8999999761581421,-15.899999618530273,6.449999809265137,41.0317497253418,0,
 394283,-0.02294921875,-0.951171875,-0.242431640625,-0.6707317233085632,0.15243902802467346,0.15243902802467346,1.2000000476837158,-18.75,6.150000095367432,40.88798141479492,0,
 394293,-0.02734375,-0.953369140625,-0.2421875,-0.5487805008888245,0.15243902802467346,0.4878048896789551,0.30000001192092896,-18.149999618530273,7.050000190734863,40.9359016418457,0,
 394303,-0.02685546875,-0.949951171875,-0.2431640625,-0.4268292784690857,0.396341472864151,0.5487805008888245,0.0,-16.200000762939453,7.5,41.0317497253418,0,
 394313,-0.022705078125,-0.9521484375,-0.242431640625,-0.4878048896789551,0.18292683362960815,-0.15243902802467346,0.0,-16.200000762939453,7.5,41.0317497253418,0,
 394333,-0.0244140625,-0.948974609375,-0.240966796875,-0.12195122241973877,0.15243902802467346,0.3353658616542816,0.44999998807907104,-16.799999237060547,7.949999809265137,41.0317497253418,0,
 394343,-0.022216796875,-0.9541015625,-0.24072265625,-0.3353658616542816,0.3048780560493469,0.27439025044441223,0.15000000596046448,-17.549999237060547,7.199999809265137,40.74421310424805,0,
 394353,-0.019287109375,-0.956787109375,-0.242919921875,-0.4878048896789551,0.4268292784690857,0.3048780560493469,0.15000000596046448,-18.299999237060547,6.449999809265137,41.0317497253418,0,
 394363,-0.015869140625,-0.95751953125,-0.237548828125,-0.3658536672592163,0.4878048896789551,0.27439025044441223,0.15000000596046448,-16.350000381469727,7.949999809265137,41.0317497253418,0,
 394373,-0.026123046875,-0.95458984375,-0.2431640625,-0.5182926654815674,0.396341472864151,0.3048780560493469,0.15000000596046448,-18.299999237060547,7.650000095367432,41.127593994140625,0,
 394383,-0.022705078125,-0.949951171875,-0.241455078125,-0.4878048896789551,0.3658536672592163,0.4268292784690857,-0.30000001192092896,-17.700000762939453,6.75,41.127593994140625,0,
 394393,-0.026123046875,-0.956787109375,-0.240234375,-0.6707317233085632,0.4573170840740204,0.18292683362960815,0.44999998807907104,-18.0,6.150000095367432,40.79213333129883,0,
 394403,-0.02587890625,-0.95703125,-0.237548828125,-0.6707317233085632,0.4268292784690857,0.3658536672592163,0.44999998807907104,-18.0,6.150000095367432,41.07966995239258,0,
 394413,-0.020751953125,-0.954833984375,-0.239990234375,-0.5182926654815674,0.3658536672592163,0.3353658616542816,-0.75,-16.950000762939453,8.25,40.9359016418457,0,
 394433,-0.02294921875,-0.951904296875,-0.245849609375,-0.3048780560493469,0.396341472864151,0.3658536672592163,1.0499999523162842,-16.950000762939453,7.050000190734863,40.9359016418457,0,
 394443,-0.01953125,-0.953369140625,-0.239990234375,-0.12195122241973877,0.3048780560493469,0.5487805008888245,1.0499999523162842,-16.950000762939453,7.050000190734863,41.127593994140625,0,
 394453,-0.022216796875,-0.956787109375,-0.244873046875,-0.3658536672592163,0.3353658616542816,0.4878048896789551,3.299999952316284,-18.600000381469727,7.800000190734863,40.9359016418457,0,
 394463,-0.024169921875,-0.950927734375,-0.239501953125,0.060975611209869385,0.4573170840740204,0.3353658616542816,-0.44999998807907104,-16.799999237060547,6.150000095367432,41.0317497253418,0,
 394473,-0.026123046875,-0.951171875,-0.24169921875,-0.24390244483947754,0.3048780560493469,0.3353658616542816,1.5,-16.5,7.800000190734863,40.9359016418457,0,
 394483,-0.0263671875,-0.9501953125,-0.242919921875,-0.27439025044441223,0.24390244483947754,0.3658536672592163,1.5,-16.5,7.800000190734863,40.9359016418457,0,
 394493,-0.029296875,-0.956298828125,-0.239990234375,-0.3353658616542816,0.5182926654815674,0.3658536672592163,0.44999998807907104,-17.100000381469727,6.449999809265137,40.88798141479492,0,
 394503,-0.02197265625,-0.950927734375,-0.239013671875,0.21341463923454285,0.396341472864151,0.6707317233085632,1.649999976158142,-17.549999237060547,7.949999809265137,40.9359016418457,0,
 394513,-0.02587890625,-0.960693359375,-0.236083984375,0.3048780560493469,0.12195122241973877,0.396341472864151,0.0,-16.5,7.050000190734863,41.0317497253418,0,
 394533,-0.026611328125,-0.951416015625,-0.234130859375,-0.3658536672592163,0.4878048896789551,0.15243902802467346,1.2000000476837158,-18.75,6.150000095367432,41.07966995239258,0,
 394543,-0.019287109375,-0.957275390625,-0.241455078125,-0.12195122241973877,0.3048780560493469,0.3048780560493469,0.8999999761581421,-18.299999237060547,6.900000095367432,40.9359016418457,0,
 394553,-0.020751953125,-0.955810546875,-0.24609375,-0.09146341681480408,0.3048780560493469,0.5182926654815674,1.7999999523162842,-16.950000762939453,6.300000190734863,41.22344207763672,0,
 394563,-0.02197265625,-0.96240234375,-0.23681640625,-0.3658536672592163,0.24390244483947754,0.6402438879013062,2.4000000953674316,-18.299999237060547,7.199999809265137,41.0317497253418,0,
 394573,-0.027587890625,-0.95068359375,-0.239013671875,-0.396341472864151,0.3658536672592163,0.5487805008888245,0.75,-17.399999618530273,7.800000190734863,40.88798141479492,0,
 394583,-0.02685546875,-0.950927734375,-0.239990234375,-0.15243902802467346,0.3048780560493469,0.5487805008888245,-0.44999998807907104,-16.799999237060547,7.650000095367432,40.9359016418457,0,
 394593,-0.024658203125,-0.95947265625,-0.24365234375,-0.3658536672592163,0.27439025044441223,0.6707317233085632,1.7999999523162842,-16.950000762939453,6.0,41.0317497253418,0,
 394603,-0.027099609375,-0.951416015625,-0.244140625,-0.7317073345184326,0.5792682766914368,0.4573170840740204,0.15000000596046448,-18.0,6.900000095367432,40.9359016418457,0,
 394613,-0.0263671875,-0.94873046875,-0.235107421875,-0.18292683362960815,0.4268292784690857,0.3353658616542816,0.15000000596046448,-18.0,6.900000095367432,41.07966995239258,0,
 394633,-0.024658203125,-0.95068359375,-0.23681640625,-0.09146341681480408,0.4573170840740204,0.5487805008888245,0.75,-18.899999618530273,8.25,40.74421310424805,0,
 394643,-0.02392578125,-0.947021484375,-0.243896484375,-0.12195122241973877,0.27439025044441223,0.4268292784690857,1.2000000476837158,-15.600000381469727,6.900000095367432,41.0317497253418,0,
 394653,-0.0263671875,-0.9560546875,-0.240478515625,-0.21341463923454285,0.15243902802467346,0.3658536672592163,1.2000000476837158,-15.600000381469727,6.900000095367432,40.9359016418457,0,
 394663,-0.02197265625,-0.956298828125,-0.240966796875,-0.396341472864151,0.24390244483947754,0.3353658616542816,-0.44999998807907104,-17.549999237060547,6.449999809265137,41.127593994140625,0,
 394673,-0.021728515625,-0.95556640625,-0.243408203125,-0.21341463923454285,0.4878048896789551,0.24390244483947754,1.7999999523162842,-16.950000762939453,6.75,41.127593994140625,0,
 394683,-0.0185546875,-0.92138671875,-0.197509765625,2.1341464519500732,-1.0365853309631348,0.7621951103210449,0.75,-17.399999618530273,8.25,40.60044479370117,0,
 394693,-0.00927734375,-0.96240234375,-0.23876953125,-0.24390244483947754,-0.5182926654815674,0.6097561120986938,0.75,-17.399999618530273,8.25,41.0317497253418,0,
 394703,-0.0244140625,-0.960205078125,-0.23583984375,-0.3658536672592163,0.3658536672592163,0.7317073345184326,0.8999999761581421,-17.549999237060547,6.449999809265137,41.22344207763672,0,
 394713,-0.023681640625,-0.952392578125,-0.241943359375,0.09146341681480408,0.15243902802467346,0.4573170840740204,1.2000000476837158,-17.549999237060547,6.900000095367432,41.07966995239258,0,
 394723,-0.025634765625,-0.9521484375,-0.23974609375,-0.060975611209869385,0.396341472864151,0.9146341681480408,-0.30000001192092896,-15.300000190734863,4.800000190734863,41.0317497253418,0,
 394733,-0.024169921875,-0.962646484375,-0.240478515625,0.12195122241973877,0.3658536672592163,0.4573170840740204,-0.30000001192092896,-15.300000190734863,4.800000190734863,40.9359016418457,0,
 394743,-0.02197265625,-0.953125,-0.234375,-0.3353658616542816,0.3658536672592163,0.7317073345184326,0.75,-16.5,7.800000190734863,41.0317497253418,0,
 394753,-0.023681640625,-0.952880859375,-0.236572265625,-0.24390244483947754,-0.060975611209869385,0.5182926654815674,1.649999976158142,-17.100000381469727,6.449999809265137,40.9359016418457,0,
 394763,-0.021728515625,-0.9521484375,-0.23974609375,-0.6707317233085632,0.3353658616542816,0.3658536672592163,0.75,-18.149999618530273,8.25,41.07966995239258,0,
 394773,-0.027587890625,-0.947509765625,-0.242431640625,-0.060975611209869385,0.21341463923454285,0.4573170840740204,1.649999976158142,-16.799999237060547,6.150000095367432,41.0317497253418,0,
 394783,-0.021728515625,-0.951171875,-0.236083984375,-0.030487805604934692,0.18292683362960815,0.3048780560493469,-0.44999998807907104,-17.549999237060547,7.199999809265137,40.74421310424805,0,
 394793,-0.02490234375,-0.956298828125,-0.239501953125,0.030487805604934692,0.0,0.4268292784690857,2.549999952316284,-16.5,6.75,41.0317497253418,0,
 394803,-0.02294921875,-0.958251953125,-0.241455078125,0.27439025044441223,0.09146341681480408,0.3353658616542816,1.2000000476837158,-18.0,6.900000095367432,41.127593994140625,0,
 394813,-0.01953125,-0.957763671875,-0.2431640625,0.3048780560493469,0.3353658616542816,0.4268292784690857,-0.15000000596046448,-18.299999237060547,6.900000095367432,41.22344207763672,0,
 394823,-0.025634765625,-0.959228515625,-0.24462890625,-0.060975611209869385,0.060975611209869385,0.6097561120986938,-0.15000000596046448,-18.299999237060547,6.900000095367432,41.07966995239258,0,
 394843,-0.02294921875,-0.95556640625,-0.239013671875,-0.3353658616542816,0.21341463923454285,0.4878048896789551,0.44999998807907104,-16.799999237060547,6.449999809265137,41.0317497253418,0,
 394853,-0.026611328125,-0.956787109375,-0.239501953125,-0.27439025044441223,0.030487805604934692,0.15243902802467346,1.0499999523162842,-18.600000381469727,6.300000190734863,41.0317497253418,0,
 394863,-0.028564453125,-0.95654296875,-0.23828125,0.12195122241973877,0.060975611209869385,0.396341472864151,1.0499999523162842,-18.600000381469727,6.300000190734863,41.127593994140625,0,
 394873,-0.032470703125,-0.958251953125,-0.2373046875,-0.030487805604934692,0.21341463923454285,0.24390244483947754,0.15000000596046448,-18.0,7.199999809265137,41.22344207763672,0,
 394883,-0.027099609375,-0.95361328125,-0.234375,-0.4573170840740204,0.3353658616542816,0.4268292784690857,0.75,-18.600000381469727,6.75,40.88798141479492,0,
 394893,-0.025390625,-0.954345703125,-0.2392578125,-0.7012194991111755,0.3048780560493469,0.3658536672592163,0.0,-19.350000381469727,6.75,41.2713623046875,0,
 394903,-0.02685546875,-0.956298828125,-0.239501953125,-0.5487805008888245,0.24390244483947754,0.3353658616542816,0.0,-19.350000381469727,6.75,40.9359016418457,0,
 394913,-0.02294921875,-0.95556640625,-0.239990234375,-0.5792682766914368,0.3353658616542816,0.3353658616542816,0.75,-16.5,6.75,41.22344207763672,0,
 394923,-0.029052734375,-0.9560546875,-0.243896484375,-0.3353658616542816,0.060975611209869385,0.21341463923454285,0.0,-17.700000762939453,7.050000190734863,40.88798141479492,0,
 394943,-0.020751953125,-0.954833984375,-0.239990234375,-0.3353658616542816,0.4268292784690857,0.18292683362960815,2.8499999046325684,-19.200000762939453,5.400000095367432,41.0317497253418,0,
 394953,-0.0224609375,-0.9541015625,-0.244140625,0.0,0.21341463923454285,0.6097561120986938,0.8999999761581421,-18.299999237060547,6.900000095367432,41.07966995239258,0,
 394963,-0.025634765625,-0.95361328125,-0.24169921875,-0.15243902802467346,0.396341472864151,0.4878048896789551,0.15000000596046448,-18.0,7.949999809265137,40.9359016418457,0,
 394973,-0.0205078125,-0.953369140625,-0.243896484375,-0.060975611209869385,0.4878048896789551,0.5182926654815674,0.30000001192092896,-17.399999618530273,6.300000190734863,41.07966995239258,0,
 394983,-0.0244140625,-0.9541015625,-0.23486328125,0.12195122241973877,0.24390244483947754,0.4878048896789551,0.30000001192092896,-17.399999618530273,6.300000190734863,41.127593994140625,0,
 394993,-0.022705078125,-0.954833984375,-0.240966796875,0.24390244483947754,0.09146341681480408,0.4573170840740204,0.44999998807907104,-16.799999237060547,7.650000095367432,41.07966995239258,0,
 395003,-0.0302734375,-0.95849609375,-0.23974609375,0.21341463923454285,0.4878048896789551,0.4268292784690857,0.44999998807907104,-17.100000381469727,7.650000095367432,41.0317497253418,0,
 395013,-0.02880859375,-0.95703125,-0.237060546875,0.27439025044441223,0.15243902802467346,0.6097561120986938,0.15000000596046448,-17.549999237060547,5.400000095367432,40.60044479370117,0,
 395023,-0.031005859375,-0.955810546875,-0.241455078125,0.5487805008888245,0.396341472864151,0.6402438879013062,1.7999999523162842,-16.950000762939453,8.25,40.88798141479492,0,
 395044,-0.02685546875,-0.95654296875,-0.2412109375,-0.09146341681480408,0.24390244483947754,0.5487805008888245,-0.30000001192092896,-17.700000762939453,7.5,41.22344207763672,0,
 395054,-0.027099609375,-0.956787109375,-0.23486328125,-0.3353658616542816,0.3353658616542816,0.3658536672592163,1.0499999523162842,-16.950000762939453,6.300000190734863,41.0317497253418,0,
 395064,-0.0205078125,-0.956787109375,-0.237060546875,0.060975611209869385,0.09146341681480408,0.15243902802467346,0.75,-17.399999618530273,5.25,41.07966995239258,0,
 395074,-0.0244140625,-0.95654296875,-0.23828125,0.0,0.12195122241973877,0.3048780560493469,0.75,-17.399999618530273,5.25,40.79213333129883,0,
 395084,-0.020263671875,-0.95654296875,-0.23388671875,-0.18292683362960815,0.3353658616542816,0.3353658616542816,-0.15000000596046448,-17.549999237060547,6.449999809265137,41.2713623046875,0,
 395094,-0.02685546875,-0.955810546875,-0.23583984375,-0.3658536672592163,0.09146341681480408,0.24390244483947754,1.2000000476837158,-18.299999237060547,7.199999809265137,41.0317497253418,0,
 395104,-0.0234375,-0.9599609375,-0.2392578125,-0.4268292784690857,0.3048780560493469,0.060975611209869385,1.649999976158142,-17.549999237060547,7.199999809265137,40.79213333129883,0,
 395114,-0.023193359375,-0.95263671875,-0.240234375,-0.6097561120986938,0.6097561120986938,0.21341463923454285,1.649999976158142,-17.549999237060547,7.199999809265137,41.0317497253418,0,
 395124,-0.021484375,-0.959228515625,-0.24169921875,-0.6097561120986938,0.24390244483947754,0.18292683362960815,-0.30000001192092896,-18.899999618530273,6.75,41.0317497253418,0,
 395144,-0.027099609375,-0.95361328125,-0.236083984375,-0.8841463327407837,0.4573170840740204,0.3658536672592163,0.75,-18.899999618530273,6.75,41.0317497253418,0,
 395154,-0.029052734375,-0.950927734375,-0.236572265625,-0.8536585569381714,0.3048780560493469,0.27439025044441223,0.75,-18.899999618530273,6.75,41.07966995239258,0,
 395164,-0.02490234375,-0.9580078125,-0.234375,-0.4268292784690857,0.3658536672592163,0.21341463923454285,0.44999998807907104,-18.299999237060547,7.199999809265137,40.88798141479492,0,
 395174,-0.025390625,-0.94921875,-0.238037109375,-0.7621951103210449,0.15243902802467346,0.4573170840740204,0.44999998807907104,-15.899999618530273,8.399999618530273,40.79213333129883,0,
 395184,-0.023193359375,-0.953857421875,-0.238525390625,-0.4878048896789551,0.3658536672592163,0.24390244483947754,0.15000000596046448,-16.799999237060547,6.900000095367432,40.9359016418457,0,
 395194,-0.030029296875,-0.948974609375,-0.239013671875,-0.18292683362960815,0.27439025044441223,0.24390244483947754,0.15000000596046448,-16.799999237060547,6.900000095367432,40.79213333129883,0,
 395204,-0.022705078125,-0.958740234375,-0.23388671875,-0.24390244483947754,0.4573170840740204,0.12195122241973877,1.5,-17.700000762939453,6.300000190734863,41.0317497253418,0,
 395214,-0.027587890625,-0.951171875,-0.238525390625,0.0,0.27439025044441223,0.3353658616542816,1.2000000476837158,-17.549999237060547,5.699999809265137,41.0317497253418,0,
 395224,-0.024169921875,-0.950439453125,-0.238037109375,-0.12195122241973877,0.4573170840740204,0.12195122241973877,2.0999999046325684,-17.100000381469727,5.699999809265137,40.6962890625,0,
 395234,-0.021728515625,-0.94921875,-0.235107421875,0.27439025044441223,0.4573170840740204,0.24390244483947754,-0.30000001192092896,-15.300000190734863,6.75,41.127593994140625,0,
 395254,-0.029052734375,-0.951171875,-0.239013671875,0.8841463327407837,0.27439025044441223,0.12195122241973877,-0.8999999761581421,-18.299999237060547,6.449999809265137,41.0317497253418,0,
 395264,-0.025146484375,-0.958740234375,-0.23681640625,1.3109756708145142,0.24390244483947754,0.15243902802467346,0.0,-16.950000762939453,6.75,40.88798141479492,0,
 395274,-0.0263671875,-0.959228515625,-0.23046875,0.9451219439506531,0.24390244483947754,0.15243902802467346,1.2000000476837158,-18.0,6.449999809265137,40.9359016418457,0,
 395284,-0.02587890625,-0.96240234375,-0.230712890625,0.3048780560493469,0.15243902802467346,-0.12195122241973877,1.2000000476837158,-18.0,6.449999809265137,41.22344207763672,0,
 395294,-0.03076171875,-0.962890625,-0.2314453125,-0.12195122241973877,0.3353658616542816,0.27439025044441223,0.30000001192092896,-17.700000762939453,6.300000190734863,40.9359016418457,0,
 395304,-0.02783203125,-0.961669921875,-0.228515625,-0.7012194991111755,0.4573170840740204,0.0,0.30000001192092896,-17.399999618530273,7.800000190734863,40.9359016418457,0,
 395314,-0.029541015625,-0.9580078125,-0.236572265625,-1.2195122241973877,0.396341472864151,-0.09146341681480408,0.30000001192092896,-16.5,6.75,40.9359016418457,0,
 395324,-0.02978515625,-0.9560546875,-0.234619140625,-1.2195122241973877,0.5792682766914368,-0.15243902802467346,0.30000001192092896,-16.5,6.75,40.79213333129883,0,
 395334,-0.022216796875,-0.947509765625,-0.23583984375,-1.1585365533828735,0.3048780560493469,-0.060975611209869385,1.5,-17.399999618530273,6.75,41.22344207763672,0,
 395344,-0.0263671875,-0.952392578125,-0.239501953125,-0.6402438879013062,0.396341472864151,-0.24390244483947754,0.8999999761581421,-19.5,4.949999809265137,40.9359016418457,0,
 395354,-0.02685546875,-0.95654296875,-0.2373046875,-1.0670732259750366,0.09146341681480408,0.060975611209869385,-0.75,-18.600000381469727,7.050000190734863,41.0317497253418,0,
 395364,-0.02880859375,-0.9580078125,-0.2392578125,-1.0060975551605225,0.5792682766914368,-0.060975611209869385,-0.75,-18.600000381469727,7.050000190734863,41.0317497253418,0,
 395374,-0.018798828125,-0.95458984375,-0.233154296875,-1.1280487775802612,0.5792682766914368,-0.12195122241973877,0.44999998807907104,-17.549999237060547,7.949999809265137,40.74421310424805,0,
 395384,-0.026611328125,-0.953125,-0.23681640625,-1.3719512224197388,0.3048780560493469,0.12195122241973877,1.7999999523162842,-18.899999618530273,7.5,40.79213333129883,0,
 395394,-0.020263671875,-0.95654296875,-0.234130859375,-1.2804877758026123,0.396341472864151,0.396341472864151,0.8999999761581421,-17.100000381469727,7.949999809265137,41.0317497253418,0,
 395404,-0.0322265625,-0.956298828125,-0.239990234375,-1.432926893234253,0.7317073345184326,-0.18292683362960815,0.8999999761581421,-17.100000381469727,7.949999809265137,40.9359016418457,0,
 395414,-0.026611328125,-0.94921875,-0.239990234375,-1.3719512224197388,0.396341472864151,0.18292683362960815,1.2000000476837158,-17.549999237060547,6.900000095367432,41.127593994140625,0,
 395424,-0.02099609375,-0.961669921875,-0.233642578125,-1.3719512224197388,0.5792682766914368,0.18292683362960815,-0.44999998807907104,-15.600000381469727,4.949999809265137,40.74421310424805,0,
 395434,-0.023681640625,-0.957763671875,-0.240966796875,-1.4634146690368652,0.3658536672592163,0.18292683362960815,1.5,-17.399999618530273,7.050000190734863,40.79213333129883,0,
 395454,-0.0234375,-0.947509765625,-0.23876953125,-1.097561001777649,0.5792682766914368,-0.3048780560493469,1.0499999523162842,-17.399999618530273,7.5,40.9359016418457,0,
 395464,-0.02001953125,-0.94873046875,-0.23974609375,0.24390244483947754,0.6402438879013062,0.12195122241973877,0.8999999761581421,-15.600000381469727,7.199999809265137,40.9359016418457,0,
 395474,-0.031494140625,-0.946044921875,-0.24072265625,0.7012194991111755,0.24390244483947754,-0.060975611209869385,0.44999998807907104,-18.299999237060547,7.199999809265137,40.9359016418457,0,
 395484,-0.022705078125,-0.953369140625,-0.244873046875,0.6707317233085632,0.18292683362960815,-0.030487805604934692,1.5,-16.950000762939453,6.0,41.0317497253418,0,
 395494,-0.02490234375,-0.950927734375,-0.241943359375,1.402438998222351,0.24390244483947754,-0.15243902802467346,1.5,-16.950000762939453,6.0,40.9359016418457,0,
 395504,-0.020751953125,-0.95166015625,-0.2333984375,1.402438998222351,0.4573170840740204,-0.18292683362960815,0.8999999761581421,-18.0,7.650000095367432,41.2713623046875,0,
 395514,-0.02734375,-0.947265625,-0.231201171875,1.402438998222351,0.060975611209869385,-0.4573170840740204,0.44999998807907104,-17.549999237060547,8.399999618530273,40.88798141479492,0,
 395524,-0.022705078125,-0.95361328125,-0.24267578125,1.402438998222351,0.27439025044441223,-0.15243902802467346,0.8999999761581421,-17.100000381469727,6.150000095367432,40.9359016418457,0,
 395534,-0.03173828125,-0.958740234375,-0.23291015625,1.6158536672592163,0.6097561120986938,-0.030487805604934692,0.8999999761581421,-17.100000381469727,6.150000095367432,41.07966995239258,0,
 395544,-0.026123046875,-0.955810546875,-0.23681640625,1.3109756708145142,0.396341472864151,-0.15243902802467346,1.5,-16.5,4.050000190734863,41.0317497253418,0,
 395554,-0.02294921875,-0.953857421875,-0.2333984375,0.8536585569381714,0.6097561120986938,-0.6097561120986938,2.4000000953674316,-17.549999237060547,7.199999809265137,40.79213333129883,0,
 395564,-0.02294921875,-0.951171875,-0.2373046875,0.6402438879013062,0.6707317233085632,-0.09146341681480408,1.0499999523162842,-18.149999618530273,6.300000190734863,40.88798141479492,0,
 395574,-0.020263671875,-0.95751953125,-0.236083984375,0.21341463923454285,0.7317073345184326,-0.12195122241973877,1.0499999523162842,-18.149999618530273,6.300000190734863,40.9359016418457,0,
 395584,-0.023681640625,-0.965576171875,-0.22900390625,-0.9146341681480408,0.7621951103210449,-0.24390244483947754,-0.30000001192092896,-16.950000762939453,8.25,41.0317497253418,0,
