timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 346282,-0.10595703125,-0.95361328125,-0.23388671875,-0.396341472864151,0.3658536672592163,0.060975611209869385,-0.8999999761581421,-19.950000762939453,5.699999809265137,39.977447509765625,0,
 346292,-0.10888671875,-0.948974609375,-0.231201171875,-0.3048780560493469,0.3353658616542816,0.18292683362960815,-1.2000000476837158,-21.149999618530273,6.150000095367432,39.689910888671875,0,
 346302,-0.106201171875,-0.954833984375,-0.230712890625,-0.6707317233085632,0.396341472864151,0.4268292784690857,-1.0499999523162842,-20.549999237060547,5.25,39.737831115722656,0,
 346312,-0.104248046875,-0.95361328125,-0.235595703125,-0.3048780560493469,0.0,0.15243902802467346,-1.0499999523162842,-20.549999237060547,5.25,40.025367736816406,0,
 346322,-0.11083984375,-0.953369140625,-0.231201171875,-0.3353658616542816,0.24390244483947754,0.3353658616542816,-1.0499999523162842,-20.850000381469727,4.800000190734863,40.07329177856445,0,
 346332,-0.109130859375,-0.95068359375,-0.2314453125,-0.5182926654815674,0.4268292784690857,0.3658536672592163,0.0,-20.549999237060547,6.0,39.977447509765625,0,
 346342,-0.103271484375,-0.955810546875,-0.234130859375,-0.27439025044441223,0.3048780560493469,0.24390244483947754,-1.649999976158142,-21.450000762939453,6.900000095367432,39.83367919921875,0,
 346352,-0.1025390625,-0.95751953125,-0.22998046875,-0.6097561120986938,0.3048780560493469,0.21341463923454285,-1.649999976158142,-21.450000762939453,6.900000095367432,39.977447509765625,0,
 346362,-0.105224609375,-0.95263671875,-0.228271484375,-0.7012194991111755,0.5487805008888245,0.15243902802467346,0.0,-19.350000381469727,5.25,39.977447509765625,0,
 346372,-0.10546875,-0.950439453125,-0.23388671875,-0.3048780560493469,0.3048780560493469,0.396341472864151,-2.25,-22.5,6.75,39.88159942626953,0,
 346382,-0.105224609375,-0.9560546875,-0.236328125,-0.4573170840740204,0.3048780560493469,0.18292683362960815,-1.5,-21.299999237060547,7.050000190734863,40.025367736816406,0,
 346392,-0.105712890625,-0.950927734375,-0.23095703125,-0.6402438879013062,0.4878048896789551,-0.030487805604934692,0.0,-20.100000381469727,7.050000190734863,39.689910888671875,0,
 346402,-0.10546875,-0.9560546875,-0.23046875,-0.4268292784690857,0.27439025044441223,0.12195122241973877,0.0,-20.100000381469727,7.050000190734863,39.689910888671875,0,
 346412,-0.10693359375,-0.947265625,-0.231689453125,-0.5792682766914368,0.4268292784690857,-0.09146341681480408,-0.30000001192092896,-19.799999237060547,3.0,39.88159942626953,0,
 346422,-0.105712890625,-0.946533203125,-0.23388671875,-0.9451219439506531,0.3658536672592163,0.21341463923454285,-0.8999999761581421,-19.950000762939453,5.699999809265137,39.88159942626953,0,
 346432,-0.106201171875,-0.94873046875,-0.232666015625,-0.792682945728302,0.4878048896789551,0.0,-1.2000000476837158,-20.700000762939453,5.699999809265137,40.07329177856445,0,
 346442,-0.103515625,-0.953857421875,-0.230712890625,-0.5487805008888245,0.4878048896789551,0.030487805604934692,-1.2000000476837158,-20.700000762939453,5.699999809265137,39.64198684692383,0,
 346452,-0.106201171875,-0.9482421875,-0.233642578125,-0.6402438879013062,0.4268292784690857,0.060975611209869385,-1.2000000476837158,-21.450000762939453,6.150000095367432,39.88159942626953,0,
 346462,-0.10302734375,-0.94970703125,-0.235107421875,-0.9146341681480408,0.3048780560493469,0.12195122241973877,-0.75,-21.299999237060547,4.800000190734863,40.07329177856445,0,
 346472,-0.107177734375,-0.94921875,-0.233642578125,-0.5182926654815674,0.21341463923454285,0.3658536672592163,-0.8999999761581421,-19.200000762939453,5.699999809265137,40.025367736816406,0,
 346482,-0.10791015625,-0.94921875,-0.2275390625,-0.7317073345184326,0.060975611209869385,0.09146341681480408,-0.8999999761581421,-19.200000762939453,5.699999809265137,39.977447509765625,0,
 346492,-0.110595703125,-0.957275390625,-0.236328125,-0.5792682766914368,0.3048780560493469,-0.24390244483947754,-0.30000001192092896,-20.549999237060547,5.550000190734863,39.737831115722656,0,
 346502,-0.1064453125,-0.951416015625,-0.23193359375,-0.9146341681480408,0.4268292784690857,0.21341463923454285,-0.30000001192092896,-19.350000381469727,5.550000190734863,39.977447509765625,0,
 346512,-0.103759765625,-0.951416015625,-0.232666015625,-0.8231707215309143,0.24390244483947754,-0.24390244483947754,0.0,-18.600000381469727,5.25,39.977447509765625,0,
 346522,-0.101806640625,-0.94482421875,-0.225341796875,-1.0670732259750366,0.4268292784690857,-0.15243902802467346,0.0,-18.600000381469727,5.25,40.07329177856445,0,
 346532,-0.104736328125,-0.945068359375,-0.227294921875,-0.7317073345184326,0.3353658616542816,-0.09146341681480408,-0.8999999761581421,-19.5,5.699999809265137,39.977447509765625,0,
 346542,-0.103759765625,-0.950439453125,-0.234375,-1.1280487775802612,0.12195122241973877,-0.030487805604934692,-1.5,-21.299999237060547,8.25,39.88159942626953,0,
 346552,-0.10693359375,-0.950927734375,-0.2353515625,-1.25,0.24390244483947754,-0.396341472864151,-1.0499999523162842,-20.850000381469727,6.300000190734863,39.88159942626953,0,
 346562,-0.101806640625,-0.94970703125,-0.22802734375,-1.6463414430618286,0.4573170840740204,-0.21341463923454285,-2.0999999046325684,-21.149999618530273,6.900000095367432,39.88159942626953,0,
 346572,-0.103271484375,-0.951904296875,-0.229736328125,-2.22560977935791,0.7317073345184326,-0.3353658616542816,-2.0999999046325684,-21.149999618530273,6.900000095367432,40.07329177856445,0,
 346582,-0.110595703125,-0.943603515625,-0.233642578125,-2.7134146690368652,0.6707317233085632,-0.396341472864151,0.75,-21.299999237060547,5.550000190734863,39.88159942626953,0,
 346592,-0.105712890625,-0.950439453125,-0.231689453125,-2.4390244483947754,0.792682945728302,-0.12195122241973877,-1.5,-20.100000381469727,5.550000190734863,39.737831115722656,0,
 346602,-0.100341796875,-0.944091796875,-0.234375,-2.0731706619262695,1.0060975551605225,-0.5487805008888245,0.44999998807907104,-21.149999618530273,5.400000095367432,39.977447509765625,0,
 346612,-0.106689453125,-0.941162109375,-0.239013671875,-1.3719512224197388,0.7317073345184326,-0.8536585569381714,0.44999998807907104,-21.149999618530273,5.400000095367432,39.977447509765625,0,
 346622,-0.1025390625,-0.940185546875,-0.237060546875,-0.9756097793579102,0.6402438879013062,-1.4634146690368652,0.30000001192092896,-20.100000381469727,5.550000190734863,39.88159942626953,0,
 346632,-0.1015625,-0.946533203125,-0.2353515625,-1.0670732259750366,0.6402438879013062,-1.402438998222351,-1.2000000476837158,-19.950000762939453,6.449999809265137,40.025367736816406,0,
 346642,-0.100341796875,-0.94384765625,-0.228515625,-1.1585365533828735,0.8536585569381714,-1.585365891456604,-2.25,-21.299999237060547,7.050000190734863,40.16913604736328,0,
 346652,-0.105224609375,-0.9462890625,-0.233154296875,-1.1280487775802612,0.5487805008888245,-1.8292683362960815,-2.25,-21.299999237060547,7.050000190734863,39.83367919921875,0,
 346662,-0.108154296875,-0.954345703125,-0.232177734375,-0.7317073345184326,0.6402438879013062,-2.1646342277526855,-1.5,-20.549999237060547,6.0,39.977447509765625,0,
 346672,-0.09912109375,-0.944091796875,-0.230712890625,-0.7317073345184326,0.6097561120986938,-2.2560975551605225,-1.0499999523162842,-19.350000381469727,6.0,39.88159942626953,0,
 346682,-0.102783203125,-0.938720703125,-0.239990234375,-0.060975611209869385,0.5487805008888245,-2.591463565826416,-0.44999998807907104,-19.5,7.650000095367432,39.64198684692383,0,
 346692,-0.10302734375,-0.963623046875,-0.232177734375,-0.9451219439506531,0.8536585569381714,-2.804877996444702,-0.44999998807907104,-19.5,7.650000095367432,40.07329177856445,0,
 346702,-0.1025390625,-0.95751953125,-0.225830078125,-1.432926893234253,0.9756097793579102,-2.2865853309631348,-0.30000001192092896,-21.75,6.300000190734863,39.977447509765625,0,
 346712,-0.0986328125,-0.95751953125,-0.231689453125,-3.1097562313079834,1.4939024448394775,-2.3475611209869385,-1.7999999523162842,-19.799999237060547,6.75,39.83367919921875,0,
 346722,-0.10302734375,-0.961669921875,-0.225830078125,-3.5975611209869385,1.3719512224197388,-1.7682926654815674,-1.0499999523162842,-20.850000381469727,3.0,39.737831115722656,0,
 346732,-0.099609375,-0.96142578125,-0.234130859375,-4.29878044128418,1.2804877758026123,-1.6158536672592163,-1.0499999523162842,-20.100000381469727,6.75,39.88159942626953,0,
 346742,-0.095947265625,-0.95361328125,-0.235595703125,-4.878048896789551,1.25,-1.1890244483947754,-1.0499999523162842,-20.100000381469727,6.75,39.737831115722656,0,
 346752,-0.092041015625,-0.955078125,-0.242919921875,-4.481707572937012,1.0365853309631348,-0.8841463327407837,-0.75,-21.299999237060547,6.75,39.977447509765625,0,
 346762,-0.091064453125,-0.95068359375,-0.236328125,-4.542683124542236,0.6402438879013062,-0.5487805008888245,-0.44999998807907104,-21.899999618530273,6.150000095367432,40.025367736816406,0,
 346772,-0.0966796875,-0.9482421875,-0.239013671875,-4.207317352294922,0.24390244483947754,0.18292683362960815,-0.30000001192092896,-19.350000381469727,6.75,40.025367736816406,0,
 346782,-0.093017578125,-0.961669921875,-0.236328125,-3.8719513416290283,0.3658536672592163,0.15243902802467346,-0.30000001192092896,-19.350000381469727,6.75,39.689910888671875,0,
 346792,-0.10107421875,-0.95361328125,-0.23779296875,-4.146341323852539,0.4573170840740204,0.6402438879013062,-1.5,-20.100000381469727,5.550000190734863,39.88159942626953,0,
 346802,-0.09912109375,-0.955322265625,-0.239501953125,-4.969512462615967,0.6402438879013062,0.4878048896789551,-0.15000000596046448,-21.450000762939453,6.449999809265137,39.83367919921875,0,
 346812,-0.105224609375,-0.954833984375,-0.23779296875,-5.152439117431641,0.7621951103210449,0.4878048896789551,-1.7999999523162842,-20.100000381469727,6.300000190734863,39.88159942626953,0,
 346822,-0.091796875,-0.95263671875,-0.240234375,-5.609755992889404,0.8841463327407837,0.5182926654815674,-1.7999999523162842,-20.100000381469727,6.300000190734863,40.025367736816406,0,
 346832,-0.099609375,-0.949462890625,-0.240478515625,-6.128048896789551,1.1280487775802612,-0.4268292784690857,0.0,-21.299999237060547,7.050000190734863,39.737831115722656,0,
 346842,-0.1064453125,-0.943603515625,-0.247314453125,-6.310975551605225,1.5548781156539917,-0.396341472864151,0.44999998807907104,-21.149999618530273,5.699999809265137,39.88159942626953,0,
 346852,-0.104736328125,-0.947509765625,-0.242919921875,-6.189024448394775,1.7987805604934692,-1.0365853309631348,-0.75,-21.75,6.300000190734863,39.737831115722656,0,
 346862,-0.094970703125,-0.94970703125,-0.24853515625,-6.128048896789551,1.7987805604934692,-1.5548781156539917,-0.75,-21.75,6.300000190734863,39.977447509765625,0,
 346872,-0.09423828125,-0.939453125,-0.252685546875,-6.219512462615967,1.6158536672592163,-1.8597561120986938,-1.5,-21.75,6.300000190734863,39.977447509765625,0,
 346882,-0.094970703125,-0.942626953125,-0.25146484375,-5.670732021331787,1.7682926654815674,-1.4939024448394775,1.2000000476837158,-21.149999618530273,6.900000095367432,39.977447509765625,0,
 346892,-0.094482421875,-0.942138671875,-0.254638671875,-5.3353657722473145,1.3414634466171265,-1.9512195587158203,-0.15000000596046448,-22.649999618530273,3.9000000953674316,39.977447509765625,0,
 346903,-0.097900390625,-0.942626953125,-0.25537109375,-4.45121955871582,1.3414634466171265,-1.6158536672592163,-3.5999999046325684,-21.149999618530273,5.400000095367432,39.977447509765625,0,
 346913,-0.0908203125,-0.939697265625,-0.25390625,-3.628048896789551,1.0365853309631348,-1.6158536672592163,-3.5999999046325684,-21.149999618530273,5.400000095367432,39.83367919921875,0,
 346923,-0.090576171875,-0.939208984375,-0.256103515625,-2.7134146690368652,0.9451219439506531,-1.6768293380737305,0.44999998807907104,-19.950000762939453,4.949999809265137,39.88159942626953,0,
 346933,-0.095703125,-0.943115234375,-0.2529296875,-2.5,0.7012194991111755,-1.585365891456604,-1.2000000476837158,-22.350000381469727,7.199999809265137,39.88159942626953,0,
 346943,-0.09814453125,-0.941650390625,-0.25244140625,-2.1646342277526855,0.9146341681480408,-1.8292683362960815,-2.4000000953674316,-20.25,5.699999809265137,39.83367919921875,0,
 346953,-0.095458984375,-0.9443359375,-0.255126953125,-2.012195110321045,0.7621951103210449,-1.737804889678955,-2.4000000953674316,-20.25,5.699999809265137,39.737831115722656,0,
 346963,-0.093994140625,-0.94189453125,-0.253173828125,-1.3109756708145142,0.6402438879013062,-2.0731706619262695,-0.75,-18.899999618530273,5.550000190734863,39.977447509765625,0,
 346973,-0.0908203125,-0.946044921875,-0.250244140625,-1.0365853309631348,0.4268292784690857,-2.4390244483947754,-3.5999999046325684,-21.899999618530273,6.900000095367432,39.977447509765625,0,
 346983,-0.09130859375,-0.942138671875,-0.255126953125,-0.8231707215309143,0.3658536672592163,-2.103658676147461,-2.4000000953674316,-20.700000762939453,6.150000095367432,40.025367736816406,0,
 346993,-0.0986328125,-0.938720703125,-0.25,0.4268292784690857,0.27439025044441223,-2.1341464519500732,-2.4000000953674316,-20.700000762939453,6.150000095367432,39.88159942626953,0,
 347003,-0.09033203125,-0.950439453125,-0.25244140625,0.8536585569381714,-0.060975611209869385,-2.0731706619262695,-2.549999952316284,-19.799999237060547,6.75,39.88159942626953,0,
 347013,-0.087890625,-0.954833984375,-0.2509765625,0.4268292784690857,0.09146341681480408,-2.6524391174316406,-1.0499999523162842,-20.549999237060547,7.5,40.07329177856445,0,
 347023,-0.091552734375,-0.9443359375,-0.256591796875,-0.15243902802467346,0.060975611209869385,-2.2560975551605225,-2.549999952316284,-20.100000381469727,4.050000190734863,39.689910888671875,0,
 347033,-0.08984375,-0.948486328125,-0.249755859375,0.12195122241973877,0.09146341681480408,-2.77439022064209,-2.549999952316284,-20.100000381469727,4.050000190734863,39.83367919921875,0,
 347043,-0.090087890625,-0.94970703125,-0.25146484375,-0.21341463923454285,-0.12195122241973877,-2.3475611209869385,-2.549999952316284,-20.549999237060547,7.800000190734863,39.977447509765625,0,
 347053,-0.08740234375,-0.946044921875,-0.245361328125,0.21341463923454285,-0.24390244483947754,-2.6524391174316406,-2.4000000953674316,-21.149999618530273,5.699999809265137,39.737831115722656,0,
 347063,-0.090576171875,-0.940673828125,-0.254150390625,0.8536585569381714,-0.7012194991111755,-2.8353660106658936,-2.8499999046325684,-21.149999618530273,7.650000095367432,39.83367919921875,0,
 347073,-0.08642578125,-0.942626953125,-0.248779296875,1.5243902206420898,-0.8536585569381714,-2.5609755516052246,-1.2000000476837158,-19.950000762939453,5.400000095367432,39.546142578125,0,
 347083,-0.08251953125,-0.94921875,-0.2490234375,1.1280487775802612,-1.0365853309631348,-2.378048896789551,-1.2000000476837158,-19.950000762939453,5.400000095367432,39.977447509765625,0,
 347093,-0.0869140625,-0.950439453125,-0.248779296875,0.8231707215309143,-0.9756097793579102,-2.2560975551605225,-0.8999999761581421,-18.75,6.900000095367432,39.83367919921875,0,
 347103,-0.090576171875,-0.956787109375,-0.24560546875,0.21341463923454285,-0.7621951103210449,-2.103658676147461,-1.2000000476837158,-22.350000381469727,7.650000095367432,39.88159942626953,0,
 347113,-0.08935546875,-0.95947265625,-0.245849609375,-0.9451219439506531,-0.09146341681480408,-2.1341464519500732,-1.649999976158142,-20.25,6.900000095367432,39.88159942626953,0,
 347123,-0.089599609375,-0.958740234375,-0.247802734375,-1.1280487775802612,0.21341463923454285,-1.920731782913208,-1.649999976158142,-20.25,6.900000095367432,39.737831115722656,0,
 347133,-0.082763671875,-0.952880859375,-0.2470703125,-1.432926893234253,0.060975611209869385,-1.1280487775802612,-1.0499999523162842,-20.549999237060547,7.050000190734863,39.977447509765625,0,
 347143,-0.083740234375,-0.947265625,-0.2529296875,-1.0670732259750366,-0.12195122241973877,-0.8231707215309143,-2.549999952316284,-20.850000381469727,6.75,40.025367736816406,0,
 347153,-0.07763671875,-0.947021484375,-0.248291015625,-0.6402438879013062,-0.3353658616542816,-0.3048780560493469,0.30000001192092896,-22.049999237060547,6.0,39.977447509765625,0,
 347163,-0.08349609375,-0.9482421875,-0.253662109375,-0.4573170840740204,-0.6097561120986938,0.18292683362960815,0.30000001192092896,-22.049999237060547,6.0,39.977447509765625,0,
 347173,-0.07958984375,-0.946533203125,-0.2509765625,0.5182926654815674,-1.0365853309631348,0.6097561120986938,-2.549999952316284,-22.049999237060547,6.75,39.64198684692383,0,
 347183,-0.08447265625,-0.94775390625,-0.250244140625,0.18292683362960815,-1.25,0.9756097793579102,-2.0999999046325684,-21.149999618530273,6.449999809265137,39.977447509765625,0,
 347193,-0.082275390625,-0.95166015625,-0.240478515625,0.4573170840740204,-1.1280487775802612,0.4878048896789551,-1.7999999523162842,-20.549999237060547,6.0,39.977447509765625,0,
