timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 2355573,-0.09423828125,-0.9501953125,-0.24072265625,-0.5182926654815674,0.3658536672592163,0.5182926654815674,7.349999904632568,-14.850000381469727,8.399999618530273,41.0317497253418,0,
 2355583,-0.094482421875,-0.950927734375,-0.23681640625,-0.6402438879013062,0.4573170840740204,0.27439025044441223,7.349999904632568,-14.850000381469727,8.399999618530273,41.0317497253418,0,
 2355593,-0.09326171875,-0.952392578125,-0.238037109375,-0.15243902802467346,0.4878048896789551,0.18292683362960815,8.699999809265137,-13.800000190734863,8.550000190734863,40.9359016418457,0,
 2355603,-0.095458984375,-0.948486328125,-0.238525390625,-0.6707317233085632,0.3658536672592163,0.030487805604934692,8.699999809265137,-15.0,7.800000190734863,40.9359016418457,0,
 2355613,-0.0966796875,-0.951171875,-0.240478515625,-0.15243902802467346,0.3658536672592163,-0.060975611209869385,8.100000381469727,-14.850000381469727,9.149999618530273,41.07966995239258,0,
 2355623,-0.08837890625,-0.947998046875,-0.243408203125,-0.4573170840740204,0.4268292784690857,0.27439025044441223,8.100000381469727,-14.850000381469727,9.149999618530273,41.127593994140625,0,
 2355633,-0.09619140625,-0.94921875,-0.240234375,-0.7317073345184326,0.3048780560493469,0.15243902802467346,6.300000190734863,-15.899999618530273,7.199999809265137,40.9359016418457,0,
 2355643,-0.093994140625,-0.94580078125,-0.238037109375,-0.3658536672592163,0.6402438879013062,0.12195122241973877,7.800000190734863,-12.75,5.400000095367432,40.9359016418457,0,
 2355653,-0.086669921875,-0.948486328125,-0.23828125,-0.9146341681480408,0.5182926654815674,0.4268292784690857,9.300000190734863,-14.850000381469727,6.449999809265137,41.07966995239258,0,
 2355663,-0.095947265625,-0.95361328125,-0.23828125,-1.3109756708145142,0.4878048896789551,0.4573170840740204,9.300000190734863,-14.850000381469727,6.449999809265137,40.9359016418457,0,
 2355673,-0.094482421875,-0.955322265625,-0.240234375,-0.9451219439506531,0.6707317233085632,0.4573170840740204,8.699999809265137,-15.0,7.800000190734863,41.0317497253418,0,
 2355683,-0.09814453125,-0.955078125,-0.23779296875,-1.1585365533828735,0.5182926654815674,0.4268292784690857,8.699999809265137,-15.300000190734863,7.050000190734863,41.0317497253418,0,
 2355693,-0.09814453125,-0.953369140625,-0.240966796875,-0.8841463327407837,0.396341472864151,0.5182926654815674,7.949999809265137,-14.25,8.25,40.79213333129883,0,
 2355713,-0.0947265625,-0.9453125,-0.24072265625,-0.5792682766914368,0.3048780560493469,0.12195122241973877,7.199999809265137,-15.300000190734863,7.800000190734863,40.79213333129883,0,
 2355723,-0.091064453125,-0.9541015625,-0.240478515625,-0.7317073345184326,0.24390244483947754,0.09146341681480408,8.850000381469727,-14.399999618530273,6.900000095367432,41.0317497253418,0,
 2355733,-0.09912109375,-0.9482421875,-0.233642578125,-0.8231707215309143,0.3658536672592163,0.4573170840740204,8.699999809265137,-16.200000762939453,7.050000190734863,40.9359016418457,0,
 2355743,-0.095458984375,-0.955322265625,-0.24267578125,-0.5792682766914368,0.4878048896789551,0.24390244483947754,8.550000190734863,-13.949999809265137,7.650000095367432,41.0317497253418,0,
 2355753,-0.095458984375,-0.95166015625,-0.2421875,-0.7012194991111755,0.6097561120986938,0.24390244483947754,8.100000381469727,-14.399999618530273,7.650000095367432,40.9359016418457,0,
 2355763,-0.09814453125,-0.949951171875,-0.244140625,-0.5182926654815674,0.27439025044441223,0.15243902802467346,8.850000381469727,-13.649999618530273,7.949999809265137,40.88798141479492,0,
 2355773,-0.09423828125,-0.951416015625,-0.232421875,-0.8231707215309143,0.27439025044441223,0.396341472864151,8.399999618530273,-16.200000762939453,7.800000190734863,41.22344207763672,0,
 2355783,-0.093017578125,-0.95556640625,-0.2431640625,-0.5487805008888245,0.24390244483947754,0.396341472864151,9.600000381469727,-15.600000381469727,6.150000095367432,41.0317497253418,0,
 2355793,-0.088134765625,-0.953857421875,-0.239013671875,-0.4573170840740204,0.4878048896789551,0.3658536672592163,9.600000381469727,-15.600000381469727,6.150000095367432,40.79213333129883,0,
 2355803,-0.100341796875,-0.95166015625,-0.239013671875,-0.4878048896789551,0.396341472864151,0.3353658616542816,8.699999809265137,-12.600000381469727,9.300000190734863,41.127593994140625,0,
 2355813,-0.098388671875,-0.948486328125,-0.2392578125,-0.27439025044441223,0.5487805008888245,0.4573170840740204,7.349999904632568,-13.949999809265137,7.650000095367432,41.0317497253418,0,
 2355823,-0.095947265625,-0.948974609375,-0.241943359375,-0.5182926654815674,-0.060975611209869385,0.4878048896789551,8.699999809265137,-14.25,7.800000190734863,41.0317497253418,0,
 2355833,-0.09326171875,-0.948974609375,-0.24609375,0.3048780560493469,0.3658536672592163,0.18292683362960815,8.699999809265137,-14.25,7.800000190734863,41.127593994140625,0,
 2355843,-0.0986328125,-0.95166015625,-0.23876953125,0.12195122241973877,0.3658536672592163,0.396341472864151,8.399999618530273,-13.800000190734863,7.050000190734863,41.0317497253418,0,
 2355853,-0.09814453125,-0.951904296875,-0.23876953125,0.060975611209869385,0.5182926654815674,0.4878048896789551,8.100000381469727,-15.899999618530273,7.650000095367432,41.0317497253418,0,
 2355863,-0.09521484375,-0.95458984375,-0.239990234375,-0.24390244483947754,0.21341463923454285,0.4878048896789551,8.699999809265137,-15.75,7.800000190734863,41.0317497253418,0,
 2355873,-0.0947265625,-0.95703125,-0.24072265625,-0.4878048896789551,0.3353658616542816,0.5182926654815674,8.699999809265137,-15.75,7.800000190734863,40.79213333129883,0,
 2355883,-0.09521484375,-0.951171875,-0.243408203125,-0.3658536672592163,0.6707317233085632,0.3658536672592163,10.5,-13.199999809265137,6.150000095367432,40.9359016418457,0,
 2355893,-0.094482421875,-0.94775390625,-0.24072265625,-0.7621951103210449,0.5487805008888245,0.27439025044441223,9.300000190734863,-14.399999618530273,7.199999809265137,40.79213333129883,0,
 2355903,-0.08837890625,-0.945556640625,-0.2392578125,-0.3658536672592163,0.6402438879013062,1.0670732259750366,7.800000190734863,-14.850000381469727,8.699999809265137,40.9359016418457,0,
 2355913,-0.090087890625,-0.952880859375,-0.2431640625,-0.4268292784690857,0.3658536672592163,0.5182926654815674,7.800000190734863,-14.850000381469727,8.699999809265137,40.88798141479492,0,
 2355923,-0.095947265625,-0.949462890625,-0.23974609375,-0.4573170840740204,0.4878048896789551,0.3658536672592163,7.349999904632568,-14.850000381469727,7.949999809265137,41.0317497253418,0,
 2355933,-0.094970703125,-0.949951171875,-0.24072265625,-0.7317073345184326,0.4268292784690857,0.3658536672592163,8.699999809265137,-15.0,6.300000190734863,41.07966995239258,0,
 2355943,-0.0947265625,-0.9501953125,-0.24169921875,-0.4268292784690857,0.5182926654815674,0.396341472864151,8.850000381469727,-14.850000381469727,6.449999809265137,40.9359016418457,0,
 2355953,-0.09716796875,-0.954345703125,-0.238037109375,-0.4878048896789551,0.4878048896789551,0.24390244483947754,8.850000381469727,-14.850000381469727,6.449999809265137,41.0317497253418,0,
 2355963,-0.09033203125,-0.953369140625,-0.238037109375,-0.7012194991111755,0.27439025044441223,0.24390244483947754,6.75,-14.25,9.0,40.88798141479492,0,
 2355973,-0.09765625,-0.953125,-0.238525390625,-0.7012194991111755,0.21341463923454285,0.12195122241973877,8.550000190734863,-15.149999618530273,7.949999809265137,40.79213333129883,0,
 2355983,-0.093505859375,-0.9521484375,-0.241455078125,-0.396341472864151,0.24390244483947754,0.15243902802467346,6.75,-13.350000381469727,7.5,40.9359016418457,0,
 2355993,-0.095703125,-0.955078125,-0.2392578125,-0.396341472864151,0.5792682766914368,0.0,7.199999809265137,-16.5,6.75,41.0317497253418,0,
 2356003,-0.093505859375,-0.9482421875,-0.241455078125,-1.0365853309631348,0.18292683362960815,0.3048780560493469,7.199999809265137,-16.5,6.75,41.0317497253418,0,
 2356023,-0.0869140625,-0.95361328125,-0.238525390625,-0.6402438879013062,0.5487805008888245,0.18292683362960815,8.399999618530273,-14.550000190734863,7.800000190734863,40.9359016418457,0,
 2356033,-0.093994140625,-0.947265625,-0.244384765625,-0.6402438879013062,0.3048780560493469,0.396341472864151,7.199999809265137,-15.300000190734863,9.75,41.07966995239258,0,
 2356043,-0.09423828125,-0.949951171875,-0.235595703125,-0.4573170840740204,0.3353658616542816,0.4268292784690857,7.199999809265137,-15.300000190734863,9.75,41.0317497253418,0,
 2356053,-0.09423828125,-0.950927734375,-0.236572265625,-0.21341463923454285,0.4878048896789551,0.396341472864151,8.399999618530273,-14.25,7.050000190734863,40.88798141479492,0,
 2356063,-0.093505859375,-0.950439453125,-0.239501953125,-0.4573170840740204,0.27439025044441223,0.396341472864151,7.949999809265137,-13.800000190734863,7.800000190734863,40.88798141479492,0,
 2356083,-0.09130859375,-0.956787109375,-0.2431640625,-0.4268292784690857,0.3658536672592163,0.18292683362960815,8.550000190734863,-13.649999618530273,7.650000095367432,40.79213333129883,0,
 2356093,-0.091064453125,-0.952392578125,-0.238525390625,-0.24390244483947754,0.396341472864151,0.27439025044441223,7.800000190734863,-16.799999237060547,6.900000095367432,41.0317497253418,0,
 2356103,-0.0986328125,-0.9501953125,-0.239990234375,-0.18292683362960815,0.3353658616542816,0.3048780560493469,6.449999809265137,-15.300000190734863,7.800000190734863,41.0317497253418,0,
 2356123,-0.093994140625,-0.956298828125,-0.247802734375,-0.4878048896789551,0.3658536672592163,0.3353658616542816,8.100000381469727,-13.649999618530273,6.449999809265137,41.0317497253418,0,
 2356133,-0.091552734375,-0.95263671875,-0.237548828125,-0.792682945728302,0.18292683362960815,0.6097561120986938,8.699999809265137,-15.300000190734863,7.800000190734863,40.79213333129883,0,
 2356144,-0.092529296875,-0.95849609375,-0.23779296875,-0.7317073345184326,0.21341463923454285,0.3048780560493469,7.949999809265137,-15.75,7.050000190734863,40.88798141479492,0,
 2356154,-0.097900390625,-0.956787109375,-0.240478515625,-0.4878048896789551,0.6097561120986938,0.5487805008888245,8.699999809265137,-15.0,7.5,40.79213333129883,0,
 2356164,-0.091064453125,-0.952392578125,-0.242919921875,-0.4268292784690857,0.27439025044441223,0.3658536672592163,8.699999809265137,-15.0,7.5,41.07966995239258,0,
 2356174,-0.095458984375,-0.947021484375,-0.241455078125,-0.6097561120986938,0.3353658616542816,0.15243902802467346,9.149999618530273,-16.200000762939453,7.5,40.79213333129883,0,
 2356184,-0.09619140625,-0.952880859375,-0.239501953125,-0.15243902802467346,0.3353658616542816,0.060975611209869385,9.149999618530273,-14.550000190734863,8.25,40.74421310424805,0,
 2356194,-0.09716796875,-0.955078125,-0.24072265625,-0.3658536672592163,0.3353658616542816,0.3658536672592163,8.399999618530273,-15.0,7.050000190734863,40.79213333129883,0,
 2356204,-0.090576171875,-0.954833984375,-0.239013671875,-0.18292683362960815,0.3048780560493469,-0.24390244483947754,8.850000381469727,-13.949999809265137,7.949999809265137,41.0317497253418,0,
 2356224,-0.09326171875,-0.94921875,-0.236328125,-0.5792682766914368,0.5182926654815674,0.396341472864151,7.800000190734863,-15.149999618530273,7.650000095367432,40.9359016418457,0,
 2356234,-0.09326171875,-0.951904296875,-0.23681640625,-0.4573170840740204,0.5487805008888245,0.060975611209869385,7.800000190734863,-13.199999809265137,7.199999809265137,40.60044479370117,0,
 2356244,-0.09619140625,-0.95361328125,-0.2373046875,-0.5182926654815674,0.4573170840740204,0.4573170840740204,9.149999618530273,-15.0,8.25,40.9359016418457,0,
 2356254,-0.098388671875,-0.948486328125,-0.23388671875,-0.030487805604934692,0.3353658616542816,0.18292683362960815,9.149999618530273,-15.0,8.25,40.9359016418457,0,
 2356264,-0.095458984375,-0.950927734375,-0.239501953125,-0.6707317233085632,0.4878048896789551,0.4268292784690857,8.550000190734863,-12.75,8.699999809265137,40.88798141479492,0,
 2356274,-0.094970703125,-0.954345703125,-0.23828125,-0.7317073345184326,0.0,0.5487805008888245,9.449999809265137,-14.25,8.550000190734863,40.9359016418457,0,
 2356284,-0.091552734375,-0.9482421875,-0.230712890625,-0.09146341681480408,0.24390244483947754,0.3353658616542816,7.949999809265137,-14.25,8.550000190734863,40.79213333129883,0,
 2356294,-0.090576171875,-0.953369140625,-0.23828125,-0.4573170840740204,0.5792682766914368,0.3353658616542816,7.949999809265137,-14.25,8.550000190734863,41.0317497253418,0,
 2356304,-0.090087890625,-0.95458984375,-0.2421875,-0.3658536672592163,0.18292683362960815,0.6097561120986938,8.399999618530273,-15.75,7.800000190734863,41.0317497253418,0,
 2356314,-0.09375,-0.949951171875,-0.23583984375,-0.060975611209869385,0.6097561120986938,0.7012194991111755,8.550000190734863,-15.149999618530273,6.900000095367432,40.9359016418457,0,
 2356324,-0.095703125,-0.948486328125,-0.24072265625,-0.4268292784690857,0.15243902802467346,0.3658536672592163,7.199999809265137,-15.75,7.800000190734863,41.0317497253418,0,
 2356334,-0.09423828125,-0.9560546875,-0.237060546875,-0.21341463923454285,0.3048780560493469,0.4268292784690857,7.199999809265137,-15.75,7.800000190734863,40.9359016418457,0,
 2356344,-0.09912109375,-0.95654296875,-0.240234375,-0.4878048896789551,0.4573170840740204,0.4878048896789551,7.349999904632568,-13.199999809265137,9.149999618530273,41.07966995239258,0,
 2356354,-0.088134765625,-0.95458984375,-0.239501953125,-1.097561001777649,0.3658536672592163,0.4878048896789551,7.800000190734863,-15.600000381469727,8.399999618530273,41.127593994140625,0,
 2356364,-0.08984375,-0.953369140625,-0.238037109375,-0.4268292784690857,0.3353658616542816,0.3353658616542816,9.149999618530273,-15.300000190734863,8.550000190734863,41.0317497253418,0,
 2356374,-0.099853515625,-0.95263671875,-0.23779296875,-0.6097561120986938,0.4878048896789551,0.3658536672592163,9.149999618530273,-15.300000190734863,8.550000190734863,41.07966995239258,0,
 2356384,-0.09033203125,-0.953369140625,-0.237060546875,-0.8231707215309143,0.6097561120986938,0.18292683362960815,8.100000381469727,-14.850000381469727,7.949999809265137,40.60044479370117,0,
 2356394,-0.090576171875,-0.94921875,-0.24169921875,-0.9146341681480408,0.5792682766914368,0.3048780560493469,7.349999904632568,-13.649999618530273,6.150000095367432,40.79213333129883,0,
 2356404,-0.095703125,-0.944091796875,-0.23828125,-0.8841463327407837,0.5182926654815674,0.3048780560493469,9.149999618530273,-14.550000190734863,7.5,41.07966995239258,0,
 2356414,-0.09326171875,-0.9501953125,-0.244140625,-0.7317073345184326,0.5487805008888245,0.18292683362960815,7.5,-15.0,9.0,40.88798141479492,0,
 2356434,-0.09423828125,-0.947509765625,-0.239013671875,-0.4268292784690857,0.396341472864151,0.3048780560493469,9.300000190734863,-14.399999618530273,7.949999809265137,41.0317497253418,0,
 2356444,-0.09228515625,-0.951171875,-0.23974609375,-0.12195122241973877,0.27439025044441223,0.3353658616542816,8.100000381469727,-13.949999809265137,8.399999618530273,40.79213333129883,0,
 2356454,-0.09521484375,-0.951171875,-0.240234375,0.0,0.060975611209869385,0.5182926654815674,7.199999809265137,-15.300000190734863,8.550000190734863,41.0317497253418,0,
 2356464,-0.097900390625,-0.955078125,-0.238525390625,0.060975611209869385,0.4878048896789551,0.4878048896789551,7.199999809265137,-15.300000190734863,8.550000190734863,41.0317497253418,0,
 2356474,-0.092529296875,-0.953857421875,-0.236328125,0.24390244483947754,0.4878048896789551,0.6707317233085632,7.349999904632568,-14.850000381469727,7.949999809265137,40.9359016418457,0,
 2356484,-0.09521484375,-0.954833984375,-0.240478515625,0.3353658616542816,0.3048780560493469,0.396341472864151,8.699999809265137,-14.550000190734863,7.800000190734863,40.88798141479492,0,
 2356494,-0.08837890625,-0.95654296875,-0.241455078125,0.27439025044441223,0.4268292784690857,0.27439025044441223,8.100000381469727,-15.899999618530273,6.900000095367432,40.9359016418457,0,
 2356504,-0.097900390625,-0.95263671875,-0.24072265625,0.5487805008888245,0.21341463923454285,0.3048780560493469,8.100000381469727,-15.899999618530273,6.900000095367432,40.9359016418457,0,
 2356514,-0.093017578125,-0.94921875,-0.2373046875,0.396341472864151,0.396341472864151,0.7012194991111755,9.899999618530273,-13.350000381469727,7.800000190734863,41.0317497253418,0,
 2356524,-0.0908203125,-0.954833984375,-0.23681640625,-0.12195122241973877,0.6402438879013062,0.4573170840740204,7.199999809265137,-13.800000190734863,6.75,40.9359016418457,0,
 2356534,-0.093994140625,-0.95556640625,-0.2314453125,-0.18292683362960815,0.6097561120986938,0.4268292784690857,8.100000381469727,-13.649999618530273,7.199999809265137,41.0317497253418,0,
 2356544,-0.095947265625,-0.9521484375,-0.231689453125,-0.3658536672592163,0.3658536672592163,0.27439025044441223,8.100000381469727,-13.649999618530273,7.199999809265137,40.74421310424805,0,
 2356554,-0.098876953125,-0.949951171875,-0.23779296875,-0.5182926654815674,0.5792682766914368,0.5792682766914368,7.199999809265137,-14.25,7.5,41.07966995239258,0,
 2356564,-0.091796875,-0.950927734375,-0.23681640625,-0.9146341681480408,0.396341472864151,0.6402438879013062,8.699999809265137,-14.25,7.050000190734863,41.0317497253418,0,
 2356574,-0.08837890625,-0.95068359375,-0.23291015625,-0.9146341681480408,0.6097561120986938,0.4573170840740204,8.699999809265137,-12.149999618530273,9.300000190734863,40.79213333129883,0,
 2356584,-0.093017578125,-0.948974609375,-0.239501953125,-1.2195122241973877,0.5182926654815674,0.7012194991111755,8.699999809265137,-12.149999618530273,9.300000190734863,40.9359016418457,0,
 2356594,-0.095703125,-0.95263671875,-0.23681640625,-1.097561001777649,0.5182926654815674,0.5182926654815674,8.100000381469727,-15.149999618530273,7.199999809265137,41.2713623046875,0,
 2356604,-0.0927734375,-0.94970703125,-0.235595703125,-1.1890244483947754,0.24390244483947754,0.5792682766914368,7.949999809265137,-16.5,4.5,40.9359016418457,0,
 2356614,-0.091796875,-0.95361328125,-0.23779296875,-1.2195122241973877,0.4878048896789551,0.3658536672592163,7.5,-14.25,7.800000190734863,40.88798141479492,0,
 2356624,-0.092041015625,-0.9521484375,-0.234375,-0.8841463327407837,0.5182926654815674,0.396341472864151,7.5,-14.25,7.800000190734863,40.79213333129883,0,
 2356634,-0.097900390625,-0.9462890625,-0.24169921875,-0.6402438879013062,0.3353658616542816,0.6402438879013062,8.850000381469727,-13.649999618530273,8.399999618530273,41.0317497253418,0,
 2356644,-0.0966796875,-0.949462890625,-0.23486328125,-0.5487805008888245,0.3353658616542816,0.21341463923454285,7.800000190734863,-14.399999618530273,7.949999809265137,40.9359016418457,0,
 2356654,-0.098876953125,-0.948974609375,-0.240234375,-0.15243902802467346,0.18292683362960815,0.18292683362960815,9.899999618530273,-13.800000190734863,7.050000190734863,41.22344207763672,0,
 2356664,-0.100341796875,-0.95166015625,-0.2421875,-0.12195122241973877,0.18292683362960815,0.030487805604934692,8.550000190734863,-13.949999809265137,7.949999809265137,40.9359016418457,0,
 2356674,-0.094970703125,-0.949951171875,-0.235107421875,0.396341472864151,0.09146341681480408,0.3353658616542816,8.550000190734863,-13.949999809265137,7.949999809265137,40.9359016418457,0,
 2356684,-0.097412109375,-0.953857421875,-0.23486328125,0.27439025044441223,0.27439025044441223,0.0,8.100000381469727,-12.75,7.650000095367432,41.0317497253418,0,
 2356694,-0.093017578125,-0.955810546875,-0.231689453125,0.4878048896789551,0.18292683362960815,0.09146341681480408,8.100000381469727,-14.399999618530273,7.199999809265137,41.0317497253418,0,
 2356704,-0.097412109375,-0.957763671875,-0.23828125,0.15243902802467346,0.3353658616542816,0.3353658616542816,8.699999809265137,-13.800000190734863,3.299999952316284,40.88798141479492,0,
 2356714,-0.0947265625,-0.94384765625,-0.234130859375,-0.21341463923454285,0.5487805008888245,0.18292683362960815,8.699999809265137,-13.800000190734863,3.299999952316284,41.0317497253418,0,
 2356724,-0.08740234375,-0.95458984375,-0.2392578125,-0.15243902802467346,0.5182926654815674,0.24390244483947754,7.949999809265137,-13.050000190734863,7.5,40.88798141479492,0,
 2356734,-0.0908203125,-0.953125,-0.23779296875,0.18292683362960815,0.3048780560493469,0.3658536672592163,7.5,-15.0,7.800000190734863,41.0317497253418,0,
 2356744,-0.0927734375,-0.949951171875,-0.239013671875,0.27439025044441223,0.09146341681480408,0.792682945728302,6.75,-15.0,7.050000190734863,40.9359016418457,0,
 2356754,-0.099365234375,-0.9462890625,-0.229736328125,0.3048780560493469,-0.030487805604934692,0.396341472864151,6.75,-15.0,7.050000190734863,40.88798141479492,0,
 2356764,-0.101318359375,-0.956787109375,-0.233642578125,0.4268292784690857,0.12195122241973877,0.27439025044441223,8.100000381469727,-14.850000381469727,7.199999809265137,40.88798141479492,0,
 2356774,-0.098876953125,-0.951416015625,-0.23486328125,0.4573170840740204,0.3658536672592163,0.5487805008888245,7.349999904632568,-14.399999618530273,9.149999618530273,40.79213333129883,0,
 2356784,-0.096435546875,-0.948974609375,-0.23681640625,0.0,0.4268292784690857,0.3048780560493469,8.399999618530273,-14.550000190734863,8.25,41.0317497253418,0,
 2356794,-0.09130859375,-0.951904296875,-0.231689453125,0.3353658616542816,0.396341472864151,0.5182926654815674,8.399999618530273,-14.550000190734863,8.25,40.88798141479492,0,
 2356804,-0.092529296875,-0.95068359375,-0.239013671875,0.24390244483947754,0.3048780560493469,0.4878048896789551,8.699999809265137,-13.050000190734863,6.75,41.07966995239258,0,
 2356814,-0.091796875,-0.9521484375,-0.235595703125,-0.18292683362960815,0.3658536672592163,0.27439025044441223,7.800000190734863,-16.350000381469727,7.199999809265137,40.9359016418457,0,
 2356824,-0.0966796875,-0.94677734375,-0.234619140625,-0.060975611209869385,0.4878048896789551,0.396341472864151,9.149999618530273,-15.0,8.25,40.79213333129883,0,
 2356845,-0.0986328125,-0.9501953125,-0.23876953125,0.27439025044441223,0.21341463923454285,0.5182926654815674,9.149999618530273,-12.600000381469727,7.050000190734863,40.79213333129883,0,
 2356855,-0.09814453125,-0.947021484375,-0.240234375,-0.09146341681480408,0.4573170840740204,0.7012194991111755,8.850000381469727,-13.199999809265137,8.399999618530273,40.74421310424805,0,
 2356865,-0.09912109375,-0.94970703125,-0.236328125,0.060975611209869385,0.4268292784690857,0.7317073345184326,7.800000190734863,-14.399999618530273,7.650000095367432,41.127593994140625,0,
 2356875,-0.09814453125,-0.952392578125,-0.234619140625,0.21341463923454285,0.4268292784690857,0.6097561120986938,8.550000190734863,-14.399999618530273,6.449999809265137,40.9359016418457,0,
 2356885,-0.091796875,-0.953369140625,-0.24169921875,0.030487805604934692,0.27439025044441223,0.6097561120986938,9.899999618530273,-15.300000190734863,7.5,40.9359016418457,0,
 2356895,-0.094482421875,-0.950439453125,-0.2392578125,0.21341463923454285,0.24390244483947754,0.6402438879013062,7.349999904632568,-13.649999618530273,8.699999809265137,41.0317497253418,0,
 2356905,-0.095703125,-0.94921875,-0.23388671875,0.0,0.24390244483947754,0.6097561120986938,8.550000190734863,-14.850000381469727,7.650000095367432,41.0317497253418,0,
 2356915,-0.094482421875,-0.950439453125,-0.23193359375,0.21341463923454285,0.396341472864151,0.396341472864151,8.100000381469727,-15.149999618530273,8.399999618530273,40.88798141479492,0,
 2356925,-0.092529296875,-0.95751953125,-0.23681640625,-0.3048780560493469,0.5182926654815674,0.396341472864151,8.100000381469727,-15.149999618530273,8.399999618530273,41.0317497253418,0,
 2356945,-0.094970703125,-0.9521484375,-0.234130859375,-0.3048780560493469,0.3353658616542816,0.09146341681480408,8.100000381469727,-16.350000381469727,7.949999809265137,41.07966995239258,0,
 2356955,-0.09228515625,-0.95068359375,-0.234130859375,-0.18292683362960815,0.27439025044441223,0.5487805008888245,8.699999809265137,-13.350000381469727,7.5,40.9359016418457,0,
 2356965,-0.0947265625,-0.953857421875,-0.234375,-0.4573170840740204,0.3658536672592163,-0.060975611209869385,8.699999809265137,-13.350000381469727,7.5,40.79213333129883,0,
 2356975,-0.09130859375,-0.961669921875,-0.2275390625,-0.6707317233085632,0.4573170840740204,0.3353658616542816,8.100000381469727,-14.850000381469727,9.149999618530273,41.0317497253418,0,
 2356985,-0.09375,-0.959228515625,-0.2353515625,-1.0670732259750366,0.6707317233085632,0.3353658616542816,9.449999809265137,-14.550000190734863,8.550000190734863,41.0317497253418,0,
 2356995,-0.09912109375,-0.94970703125,-0.235107421875,-1.1890244483947754,0.3353658616542816,0.24390244483947754,7.349999904632568,-13.649999618530273,8.399999618530273,40.88798141479492,0,
 2357005,-0.09521484375,-0.948486328125,-0.234619140625,-1.097561001777649,0.4268292784690857,0.18292683362960815,7.349999904632568,-13.649999618530273,8.399999618530273,41.0317497253418,0,
 2357015,-0.099609375,-0.94921875,-0.240966796875,-0.9451219439506531,0.3658536672592163,0.12195122241973877,5.400000095367432,-14.399999618530273,5.400000095367432,40.74421310424805,0,
 2357025,-0.09130859375,-0.951171875,-0.241943359375,-1.25,0.4268292784690857,0.0,7.349999904632568,-14.399999618530273,7.199999809265137,40.9359016418457,0,
 2357035,-0.097900390625,-0.953125,-0.240234375,-0.7621951103210449,0.5792682766914368,0.15243902802467346,8.100000381469727,-13.949999809265137,6.449999809265137,40.9359016418457,0,
 2357045,-0.095458984375,-0.953857421875,-0.239501953125,-1.1585365533828735,0.3658536672592163,0.030487805604934692,8.100000381469727,-13.949999809265137,6.449999809265137,41.0317497253418,0,
 2357055,-0.091552734375,-0.94921875,-0.237548828125,-0.8231707215309143,0.3658536672592163,0.3048780560493469,6.0,-15.0,7.5,41.0317497253418,0,
 2357065,-0.095458984375,-0.952392578125,-0.236083984375,-1.1280487775802612,0.5182926654815674,-0.12195122241973877,7.349999904632568,-13.649999618530273,7.949999809265137,40.9359016418457,0,
 2357075,-0.0908203125,-0.946533203125,-0.24365234375,-0.5792682766914368,0.5487805008888245,0.3048780560493469,7.5,-14.550000190734863,7.5,41.127593994140625,0,
 2357085,-0.09375,-0.94580078125,-0.235595703125,-0.396341472864151,0.396341472864151,0.24390244483947754,8.100000381469727,-14.850000381469727,7.199999809265137,40.9359016418457,0,
 2357095,-0.094482421875,-0.950927734375,-0.234130859375,0.18292683362960815,0.4573170840740204,0.21341463923454285,7.949999809265137,-13.800000190734863,7.800000190734863,40.9359016418457,0,
 2357105,-0.0927734375,-0.955810546875,-0.23388671875,0.18292683362960815,0.0,0.24390244483947754,6.449999809265137,-15.0,9.75,41.0317497253418,0,
 2357115,-0.09716796875,-0.956298828125,-0.2314453125,0.18292683362960815,0.24390244483947754,0.3658536672592163,9.449999809265137,-13.800000190734863,3.75,40.6962890625,0,
 2357125,-0.096435546875,-0.951171875,-0.236328125,-0.4878048896789551,0.24390244483947754,0.6097561120986938,8.699999809265137,-14.550000190734863,7.050000190734863,41.127593994140625,0,
 2357135,-0.093505859375,-0.95166015625,-0.2373046875,-0.5792682766914368,0.3658536672592163,0.5487805008888245,8.699999809265137,-14.550000190734863,7.050000190734863,41.0317497253418,0,
 2357145,-0.0927734375,-0.95068359375,-0.23583984375,-0.6097561120986938,0.4268292784690857,0.3658536672592163,8.399999618530273,-14.550000190734863,7.5,41.0317497253418,0,
 2357155,-0.09912109375,-0.953857421875,-0.23291015625,-0.3658536672592163,0.4573170840740204,0.5792682766914368,6.75,-14.550000190734863,7.5,40.9359016418457,0,
 2357165,-0.095947265625,-0.953125,-0.236083984375,-0.3658536672592163,0.396341472864151,0.6097561120986938,7.949999809265137,-15.300000190734863,8.25,40.6962890625,0,
 2357175,-0.092041015625,-0.959228515625,-0.237060546875,-0.4573170840740204,0.4268292784690857,0.24390244483947754,7.949999809265137,-15.300000190734863,8.25,40.79213333129883,0,
 2357185,-0.09130859375,-0.95263671875,-0.234375,-0.21341463923454285,0.15243902802467346,0.6097561120986938,8.550000190734863,-13.649999618530273,7.949999809265137,41.127593994140625,0,
 2357195,-0.098388671875,-0.948974609375,-0.231689453125,-0.396341472864151,0.396341472864151,0.3048780560493469,8.399999618530273,-14.550000190734863,8.25,40.88798141479492,0,
