timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 516459,0.04638671875,-0.973876953125,-0.0810546875,-0.5182926654815674,0.4573170840740204,0.7012194991111755,-0.15000000596046448,-14.399999618530273,4.199999809265137,39.162757873535156,0,
 516469,0.0498046875,-0.979248046875,-0.083740234375,-0.6097561120986938,0.4878048896789551,0.4573170840740204,-0.44999998807907104,-14.850000381469727,3.450000047683716,38.77937698364258,0,
 516479,0.043701171875,-0.974365234375,-0.08056640625,0.030487805604934692,0.4878048896789551,0.3048780560493469,-0.44999998807907104,-14.399999618530273,4.199999809265137,38.92314529418945,0,
 516489,0.04833984375,-0.981201171875,-0.080322265625,-0.3048780560493469,0.18292683362960815,0.27439025044441223,0.0,-15.75,3.299999952316284,38.587684631347656,0,
 516499,0.052978515625,-0.980712890625,-0.078369140625,-0.5182926654815674,0.3658536672592163,0.3353658616542816,0.0,-15.75,3.299999952316284,38.92314529418945,0,
 516509,0.049072265625,-0.974853515625,-0.081298828125,-0.6097561120986938,0.396341472864151,0.3048780560493469,0.0,-15.75,3.299999952316284,38.92314529418945,0,
 516519,0.05322265625,-0.973388671875,-0.082275390625,-0.09146341681480408,0.396341472864151,0.5792682766914368,-0.8999999761581421,-13.649999618530273,4.199999809265137,38.82729721069336,0,
 516529,0.044677734375,-0.97265625,-0.080322265625,-0.060975611209869385,0.12195122241973877,0.12195122241973877,0.44999998807907104,-15.600000381469727,3.9000000953674316,38.92314529418945,0,
 516539,0.051025390625,-0.978759765625,-0.07958984375,-0.27439025044441223,0.15243902802467346,0.5792682766914368,-1.649999976158142,-15.149999618530273,2.700000047683716,38.82729721069336,0,
 516549,0.049560546875,-0.973388671875,-0.08251953125,-0.12195122241973877,0.4268292784690857,0.060975611209869385,-0.75,-15.75,4.050000190734863,39.01898956298828,0,
 516559,0.04443359375,-0.9765625,-0.08447265625,-0.3353658616542816,0.5487805008888245,0.15243902802467346,0.30000001192092896,-15.0,3.75,38.92314529418945,0,
 516569,0.048583984375,-0.98193359375,-0.078857421875,-0.5487805008888245,0.3658536672592163,0.4573170840740204,-0.44999998807907104,-15.600000381469727,3.450000047683716,38.971065521240234,0,
 516579,0.046875,-0.976318359375,-0.07861328125,-0.6402438879013062,0.21341463923454285,0.27439025044441223,-1.5,-15.75,4.050000190734863,38.92314529418945,0,
 516589,0.048828125,-0.973388671875,-0.085693359375,-0.7317073345184326,0.396341472864151,0.27439025044441223,-1.5,-15.75,4.050000190734863,38.683528900146484,0,
 516599,0.045166015625,-0.9736328125,-0.077880859375,-0.7621951103210449,0.15243902802467346,0.18292683362960815,0.75,-14.25,3.0,38.92314529418945,0,
 516610,0.04736328125,-0.977783203125,-0.08154296875,-0.9146341681480408,0.27439025044441223,0.3353658616542816,0.44999998807907104,-14.399999618530273,2.4000000953674316,38.77937698364258,0,
 516620,0.045166015625,-0.974609375,-0.08544921875,-0.5487805008888245,0.27439025044441223,0.27439025044441223,-0.75,-15.75,3.0,38.92314529418945,0,
 516630,0.04443359375,-0.972900390625,-0.0810546875,-0.396341472864151,0.3048780560493469,0.09146341681480408,-0.75,-15.75,3.0,38.971065521240234,0,
 516640,0.044677734375,-0.974853515625,-0.083984375,-0.4878048896789551,0.5487805008888245,0.4573170840740204,-0.8999999761581421,-16.350000381469727,2.700000047683716,38.77937698364258,0,
 516650,0.050537109375,-0.9765625,-0.078125,-0.21341463923454285,0.27439025044441223,0.3658536672592163,-1.2000000476837158,-15.600000381469727,5.400000095367432,38.92314529418945,0,
 516660,0.046875,-0.98046875,-0.077880859375,-0.15243902802467346,0.4268292784690857,0.4573170840740204,0.44999998807907104,-15.899999618530273,5.699999809265137,38.77937698364258,0,
 516670,0.056640625,-0.974609375,-0.08251953125,-0.3048780560493469,0.3048780560493469,0.12195122241973877,-0.15000000596046448,-16.350000381469727,4.199999809265137,38.92314529418945,0,
 516680,0.04931640625,-0.97216796875,-0.08349609375,-0.4878048896789551,0.3658536672592163,0.3048780560493469,-0.15000000596046448,-16.350000381469727,4.199999809265137,38.92314529418945,0,
 516690,0.05126953125,-0.982666015625,-0.075927734375,-0.4573170840740204,0.3353658616542816,0.5792682766914368,-0.75,-13.350000381469727,3.299999952316284,38.683528900146484,0,
 516700,0.04638671875,-0.9765625,-0.08154296875,-0.8841463327407837,0.4573170840740204,0.3048780560493469,-0.8999999761581421,-15.149999618530273,4.199999809265137,38.82729721069336,0,
 516710,0.04833984375,-0.98291015625,-0.080322265625,-0.9756097793579102,0.4268292784690857,0.3353658616542816,-1.2000000476837158,-14.399999618530273,4.199999809265137,38.82729721069336,0,
 516720,0.051025390625,-0.972412109375,-0.081298828125,-1.25,0.4268292784690857,0.3048780560493469,-1.2000000476837158,-14.399999618530273,4.199999809265137,38.587684631347656,0,
 516730,0.04736328125,-0.970703125,-0.08056640625,-0.8231707215309143,0.4878048896789551,0.4573170840740204,-1.0499999523162842,-15.0,3.75,39.01898956298828,0,
 516740,0.04638671875,-0.971923828125,-0.080078125,-1.0365853309631348,0.5182926654815674,0.4573170840740204,0.0,-14.550000190734863,3.75,38.971065521240234,0,
 516750,0.047607421875,-0.974609375,-0.083740234375,-0.6402438879013062,0.4573170840740204,0.4573170840740204,-0.30000001192092896,-15.75,3.75,38.82729721069336,0,
 516760,0.048583984375,-0.972412109375,-0.081787109375,-0.5182926654815674,0.4268292784690857,0.24390244483947754,-0.30000001192092896,-15.75,3.75,38.683528900146484,0,
 516770,0.047607421875,-0.9755859375,-0.08251953125,-0.8231707215309143,0.12195122241973877,0.27439025044441223,-0.30000001192092896,-14.25,4.5,38.92314529418945,0,
 516780,0.0458984375,-0.974853515625,-0.075927734375,-0.4878048896789551,0.060975611209869385,0.27439025044441223,0.30000001192092896,-15.75,5.25,38.49183654785156,0,
 516790,0.052734375,-0.971923828125,-0.078857421875,-0.5182926654815674,0.3353658616542816,0.3353658616542816,-2.4000000953674316,-15.149999618530273,3.450000047683716,39.01898956298828,0,
 516800,0.048095703125,-0.972412109375,-0.083251953125,-0.21341463923454285,0.3048780560493469,0.396341472864151,0.44999998807907104,-14.850000381469727,4.949999809265137,38.92314529418945,0,
 516810,0.0439453125,-0.974609375,-0.0810546875,-0.7317073345184326,0.3048780560493469,0.0,0.44999998807907104,-14.850000381469727,4.949999809265137,38.82729721069336,0,
 516820,0.052490234375,-0.976318359375,-0.08203125,-0.3353658616542816,0.4878048896789551,0.3048780560493469,0.0,-14.25,4.050000190734863,38.971065521240234,0,
 516830,0.05126953125,-0.97216796875,-0.085693359375,-0.3658536672592163,0.3658536672592163,0.3353658616542816,-0.44999998807907104,-13.949999809265137,4.650000095367432,38.82729721069336,0,
 516840,0.049072265625,-0.97900390625,-0.080810546875,-0.5792682766914368,0.12195122241973877,0.3353658616542816,1.2000000476837158,-14.399999618530273,4.199999809265137,38.971065521240234,0,
 516850,0.047119140625,-0.976806640625,-0.085205078125,-0.3353658616542816,0.24390244483947754,0.21341463923454285,1.2000000476837158,-14.399999618530273,4.199999809265137,38.92314529418945,0,
 516860,0.048828125,-0.975341796875,-0.074462890625,-0.5792682766914368,0.3658536672592163,0.4573170840740204,-0.15000000596046448,-13.649999618530273,5.699999809265137,39.01898956298828,0,
 516870,0.047607421875,-0.98095703125,-0.075439453125,-0.15243902802467346,0.6402438879013062,0.3048780560493469,-0.15000000596046448,-15.149999618530273,4.199999809265137,38.92314529418945,0,
 516880,0.046630859375,-0.974609375,-0.081298828125,0.15243902802467346,0.3048780560493469,0.3048780560493469,-0.30000001192092896,-17.399999618530273,4.050000190734863,38.683528900146484,0,
 516890,0.052490234375,-0.980712890625,-0.08056640625,-0.6097561120986938,0.4268292784690857,0.4573170840740204,0.30000001192092896,-14.550000190734863,3.299999952316284,38.77937698364258,0,
 516900,0.05078125,-0.976806640625,-0.080810546875,-0.5792682766914368,0.27439025044441223,0.21341463923454285,0.30000001192092896,-14.550000190734863,3.299999952316284,39.11483383178711,0,
 516910,0.0498046875,-0.97509765625,-0.080322265625,-0.3048780560493469,0.27439025044441223,0.21341463923454285,0.30000001192092896,-15.0,5.550000190734863,38.92314529418945,0,
 516920,0.041015625,-0.97607421875,-0.08203125,-0.15243902802467346,0.396341472864151,0.09146341681480408,0.8999999761581421,-14.850000381469727,4.199999809265137,38.971065521240234,0,
 516930,0.050537109375,-0.979736328125,-0.080810546875,-0.09146341681480408,0.12195122241973877,0.18292683362960815,-0.15000000596046448,-13.949999809265137,4.949999809265137,38.82729721069336,0,
 516940,0.04736328125,-0.979248046875,-0.07861328125,-0.24390244483947754,0.3658536672592163,0.09146341681480408,-0.15000000596046448,-13.949999809265137,4.949999809265137,38.82729721069336,0,
 516950,0.046630859375,-0.972900390625,-0.078125,-0.12195122241973877,0.4268292784690857,0.3048780560493469,-0.75,-14.25,4.5,38.92314529418945,0,
 516960,0.050048828125,-0.974609375,-0.086181640625,-0.5182926654815674,0.15243902802467346,0.3658536672592163,0.15000000596046448,-13.949999809265137,3.450000047683716,38.77937698364258,0,
 516970,0.046630859375,-0.970458984375,-0.081298828125,-0.3658536672592163,0.396341472864151,0.3658536672592163,0.15000000596046448,-14.850000381469727,5.400000095367432,39.01898956298828,0,
 516980,0.049560546875,-0.9794921875,-0.0791015625,-0.5792682766914368,0.3048780560493469,0.4573170840740204,0.15000000596046448,-14.850000381469727,5.400000095367432,38.92314529418945,0,
 516990,0.05224609375,-0.978515625,-0.080078125,-0.7621951103210449,0.3048780560493469,0.12195122241973877,0.30000001192092896,-15.75,4.5,38.92314529418945,0,
 517000,0.0439453125,-0.9765625,-0.082763671875,-0.3353658616542816,0.27439025044441223,0.3353658616542816,1.7999999523162842,-15.300000190734863,-0.30000001192092896,39.01898956298828,0,
 517010,0.04931640625,-0.977294921875,-0.082763671875,-0.6402438879013062,0.3658536672592163,0.3353658616542816,-0.44999998807907104,-15.149999618530273,4.650000095367432,38.683528900146484,0,
 517020,0.044921875,-0.983642578125,-0.0830078125,-0.5487805008888245,0.4268292784690857,0.4268292784690857,0.75,-15.0,3.299999952316284,39.01898956298828,0,
 517030,0.04931640625,-0.974365234375,-0.077880859375,0.030487805604934692,0.030487805604934692,0.3658536672592163,0.75,-15.0,3.299999952316284,38.49183654785156,0,
 517040,0.04541015625,-0.97265625,-0.080322265625,-0.4878048896789551,0.4573170840740204,0.3048780560493469,-0.75,-15.0,6.0,38.92314529418945,0,
 517050,0.052978515625,-0.9755859375,-0.084716796875,0.09146341681480408,0.3658536672592163,0.4878048896789551,-0.30000001192092896,-13.350000381469727,4.5,38.971065521240234,0,
 517060,0.04931640625,-0.98046875,-0.08056640625,-0.030487805604934692,0.396341472864151,0.18292683362960815,-0.15000000596046448,-14.850000381469727,3.450000047683716,38.92314529418945,0,
 517070,0.051513671875,-0.976806640625,-0.0810546875,-0.18292683362960815,0.4878048896789551,0.24390244483947754,-0.15000000596046448,-14.850000381469727,3.450000047683716,38.971065521240234,0,
 517080,0.05029296875,-0.976318359375,-0.0869140625,-0.5487805008888245,0.18292683362960815,0.5182926654815674,0.8999999761581421,-13.649999618530273,4.650000095367432,38.683528900146484,0,
 517090,0.0439453125,-0.976318359375,-0.082275390625,-0.24390244483947754,0.09146341681480408,0.3353658616542816,-1.5,-16.200000762939453,3.75,38.92314529418945,0,
 517100,0.04638671875,-0.972900390625,-0.082275390625,-0.5487805008888245,0.396341472864151,0.3658536672592163,0.30000001192092896,-15.75,2.25,38.92314529418945,0,
 517110,0.052978515625,-0.976806640625,-0.083251953125,-0.5182926654815674,0.5487805008888245,-0.060975611209869385,-0.15000000596046448,-15.149999618530273,4.949999809265137,39.11483383178711,0,
 517120,0.051025390625,-0.970703125,-0.083251953125,-0.3048780560493469,0.27439025044441223,0.4268292784690857,0.44999998807907104,-15.149999618530273,3.9000000953674316,38.683528900146484,0,
 517130,0.048095703125,-0.97607421875,-0.080810546875,-0.4878048896789551,0.4573170840740204,0.6097561120986938,-0.30000001192092896,-15.300000190734863,3.299999952316284,38.683528900146484,0,
 517140,0.049560546875,-0.9765625,-0.082763671875,-0.09146341681480408,0.5487805008888245,0.15243902802467346,0.0,-14.550000190734863,4.5,38.82729721069336,0,
 517150,0.05126953125,-0.974365234375,-0.082275390625,-0.15243902802467346,0.3658536672592163,-0.060975611209869385,1.0499999523162842,-14.550000190734863,4.5,38.92314529418945,0,
 517160,0.050537109375,-0.973876953125,-0.081298828125,-0.24390244483947754,0.396341472864151,0.3353658616542816,1.0499999523162842,-14.550000190734863,4.5,38.92314529418945,0,
 517170,0.0478515625,-0.97802734375,-0.080322265625,0.18292683362960815,0.12195122241973877,0.15243902802467346,-0.8999999761581421,-16.350000381469727,4.199999809265137,38.77937698364258,0,
 517180,0.052001953125,-0.975341796875,-0.087646484375,-0.12195122241973877,0.18292683362960815,0.4878048896789551,-1.0499999523162842,-15.300000190734863,4.050000190734863,38.971065521240234,0,
 517190,0.05224609375,-0.974365234375,-0.078857421875,-0.18292683362960815,0.24390244483947754,0.27439025044441223,-0.8999999761581421,-16.799999237060547,4.650000095367432,38.971065521240234,0,
 517200,0.04736328125,-0.97607421875,-0.08203125,-0.15243902802467346,0.3353658616542816,0.24390244483947754,-0.8999999761581421,-16.799999237060547,4.650000095367432,38.82729721069336,0,
 517220,0.0546875,-0.981201171875,-0.079345703125,-0.12195122241973877,0.15243902802467346,0.6402438879013062,-0.15000000596046448,-14.850000381469727,4.650000095367432,38.82729721069336,0,
 517230,0.049560546875,-0.977294921875,-0.08056640625,-0.4878048896789551,0.3353658616542816,0.060975611209869385,0.0,-13.800000190734863,5.550000190734863,38.683528900146484,0,
 517240,0.050537109375,-0.976318359375,-0.08447265625,-0.4573170840740204,0.3048780560493469,0.12195122241973877,0.75,-15.0,4.800000190734863,39.01898956298828,0,
 517250,0.050048828125,-0.97607421875,-0.08251953125,-0.7317073345184326,0.5487805008888245,0.24390244483947754,0.75,-15.0,4.800000190734863,39.11483383178711,0,
 517260,0.044677734375,-0.9755859375,-0.07958984375,-0.396341472864151,0.396341472864151,0.18292683362960815,-1.7999999523162842,-16.5,4.800000190734863,38.92314529418945,0,
 517270,0.049072265625,-0.97021484375,-0.081787109375,-0.7317073345184326,0.3658536672592163,0.4573170840740204,-0.44999998807907104,-15.899999618530273,3.450000047683716,38.971065521240234,0,
 517280,0.0498046875,-0.97607421875,-0.07958984375,-0.7621951103210449,0.4573170840740204,0.060975611209869385,0.0,-15.0,3.0,38.77937698364258,0,
 517290,0.045654296875,-0.977783203125,-0.082275390625,-0.6097561120986938,0.4573170840740204,-0.030487805604934692,0.0,-15.0,3.0,38.63560485839844,0,
 517310,0.048095703125,-0.977783203125,-0.079833984375,-0.4573170840740204,0.4268292784690857,0.4573170840740204,-0.8999999761581421,-14.399999618530273,3.1500000953674316,38.971065521240234,0,
 517330,0.04248046875,-0.972412109375,-0.078125,-0.12195122241973877,0.27439025044441223,0.396341472864151,-0.75,-15.0,4.050000190734863,38.82729721069336,0,
 517340,0.049072265625,-0.973388671875,-0.076904296875,-0.8231707215309143,0.3048780560493469,0.3048780560493469,0.0,-15.300000190734863,4.050000190734863,38.82729721069336,0,
 517350,0.05078125,-0.97314453125,-0.08154296875,-0.27439025044441223,0.3658536672592163,0.21341463923454285,-0.8999999761581421,-14.850000381469727,5.699999809265137,38.92314529418945,0,
 517360,0.048583984375,-0.9755859375,-0.08154296875,-0.21341463923454285,0.3658536672592163,0.24390244483947754,-1.5,-14.25,4.050000190734863,38.92314529418945,0,
 517371,0.049560546875,-0.9775390625,-0.081298828125,-0.3048780560493469,0.15243902802467346,0.24390244483947754,0.0,-16.200000762939453,5.550000190734863,38.77937698364258,0,
 517381,0.0458984375,-0.9736328125,-0.08251953125,-0.7317073345184326,0.4268292784690857,0.4268292784690857,0.0,-16.200000762939453,5.550000190734863,38.82729721069336,0,
 517391,0.05078125,-0.977783203125,-0.083251953125,-0.6097561120986938,0.3353658616542816,0.5487805008888245,-0.30000001192092896,-16.200000762939453,4.5,38.92314529418945,0,
 517401,0.049072265625,-0.974853515625,-0.082763671875,-0.6097561120986938,0.15243902802467346,0.3353658616542816,-1.649999976158142,-15.149999618530273,5.400000095367432,39.01898956298828,0,
 517411,0.047119140625,-0.97998046875,-0.078369140625,-0.4878048896789551,0.18292683362960815,0.27439025044441223,-0.8999999761581421,-17.100000381469727,2.4000000953674316,38.92314529418945,0,
 517421,0.04345703125,-0.98095703125,-0.080322265625,-0.7317073345184326,0.3048780560493469,0.4573170840740204,-0.8999999761581421,-17.100000381469727,2.4000000953674316,38.63560485839844,0,
 517431,0.05419921875,-0.97705078125,-0.08154296875,-0.5792682766914368,0.4878048896789551,0.27439025044441223,-0.75,-14.25,5.25,38.77937698364258,0,
 517441,0.04736328125,-0.9814453125,-0.077880859375,-0.7012194991111755,0.4268292784690857,0.21341463923454285,-1.2000000476837158,-14.850000381469727,4.199999809265137,38.92314529418945,0,
 517451,0.05126953125,-0.978515625,-0.07568359375,-0.7012194991111755,0.3353658616542816,0.3353658616542816,-1.2000000476837158,-14.850000381469727,5.699999809265137,38.92314529418945,0,
 517461,0.047607421875,-0.980224609375,-0.081298828125,-0.792682945728302,0.18292683362960815,0.3048780560493469,-0.44999998807907104,-15.149999618530273,4.199999809265137,39.11483383178711,0,
 517471,0.05419921875,-0.970458984375,-0.078857421875,-0.792682945728302,0.3048780560493469,0.18292683362960815,0.75,-14.25,4.050000190734863,38.77937698364258,0,
 517481,0.04296875,-0.97900390625,-0.080078125,-0.9451219439506531,0.3658536672592163,0.0,-2.549999952316284,-13.350000381469727,4.5,38.92314529418945,0,
 517491,0.050048828125,-0.973876953125,-0.085693359375,-0.6707317233085632,0.4573170840740204,0.27439025044441223,0.8999999761581421,-15.149999618530273,4.949999809265137,38.971065521240234,0,
 517501,0.04833984375,-0.977294921875,-0.0830078125,-0.6402438879013062,0.3658536672592163,0.21341463923454285,0.30000001192092896,-15.75,6.300000190734863,38.63560485839844,0,
 517511,0.048583984375,-0.973388671875,-0.08447265625,-0.7012194991111755,0.396341472864151,0.18292683362960815,0.30000001192092896,-15.75,6.300000190734863,38.971065521240234,0,
 517521,0.050537109375,-0.96923828125,-0.08251953125,-0.6707317233085632,0.4573170840740204,0.4268292784690857,-0.75,-13.800000190734863,4.5,38.683528900146484,0,
 517531,0.04736328125,-0.975830078125,-0.0869140625,-0.8536585569381714,0.396341472864151,0.5182926654815674,-1.5,-14.550000190734863,3.75,38.82729721069336,0,
 517541,0.048095703125,-0.974365234375,-0.08154296875,-0.12195122241973877,0.4878048896789551,0.24390244483947754,0.15000000596046448,-16.350000381469727,4.199999809265137,38.92314529418945,0,
 517551,0.047119140625,-0.976806640625,-0.080810546875,-0.15243902802467346,0.4268292784690857,0.396341472864151,0.15000000596046448,-16.350000381469727,4.199999809265137,38.82729721069336,0,
 517561,0.04443359375,-0.979248046875,-0.07861328125,-0.27439025044441223,0.060975611209869385,0.3353658616542816,0.30000001192092896,-15.300000190734863,4.5,38.92314529418945,0,
 517571,0.049072265625,-0.972900390625,-0.080322265625,0.12195122241973877,0.24390244483947754,0.3658536672592163,-0.8999999761581421,-15.899999618530273,1.9500000476837158,38.92314529418945,0,
 517581,0.0498046875,-0.980712890625,-0.08154296875,-0.3048780560493469,0.4268292784690857,0.3658536672592163,-2.0999999046325684,-13.949999809265137,2.700000047683716,38.92314529418945,0,
 517591,0.04931640625,-0.976318359375,-0.08056640625,-0.27439025044441223,0.21341463923454285,0.3353658616542816,-1.7999999523162842,-15.75,3.75,38.92314529418945,0,
 517601,0.050537109375,-0.978271484375,-0.082275390625,-0.4268292784690857,0.24390244483947754,0.3048780560493469,-1.7999999523162842,-15.75,3.75,39.11483383178711,0,
 517611,0.049560546875,-0.975830078125,-0.082763671875,-0.3353658616542816,0.3658536672592163,0.12195122241973877,-1.5,-13.800000190734863,3.299999952316284,38.971065521240234,0,
 517621,0.05419921875,-0.974853515625,-0.076904296875,-0.3048780560493469,0.15243902802467346,0.3353658616542816,-0.15000000596046448,-14.399999618530273,6.150000095367432,38.82729721069336,0,
 517631,0.05078125,-0.979248046875,-0.08056640625,-0.5792682766914368,0.3353658616542816,0.24390244483947754,-0.30000001192092896,-15.300000190734863,4.5,38.971065521240234,0,
 517641,0.048828125,-0.9716796875,-0.0859375,-0.5487805008888245,0.3048780560493469,0.24390244483947754,-0.30000001192092896,-15.300000190734863,4.5,38.92314529418945,0,
 517651,0.041015625,-0.9736328125,-0.08349609375,-0.3048780560493469,0.5792682766914368,0.4268292784690857,-0.30000001192092896,-15.0,4.5,38.63560485839844,0,
 517661,0.0439453125,-0.97412109375,-0.084716796875,-0.18292683362960815,0.18292683362960815,0.4573170840740204,-0.75,-16.200000762939453,6.300000190734863,38.971065521240234,0,
 517671,0.044921875,-0.9736328125,-0.0830078125,-0.18292683362960815,0.3048780560493469,0.3658536672592163,1.649999976158142,-15.600000381469727,4.199999809265137,39.01898956298828,0,
 517681,0.04541015625,-0.975341796875,-0.081787109375,-0.24390244483947754,0.21341463923454285,0.396341472864151,-0.75,-15.300000190734863,5.25,39.2106819152832,0,
 517691,0.04443359375,-0.97509765625,-0.082275390625,-0.27439025044441223,0.21341463923454285,0.3353658616542816,-0.75,-15.300000190734863,5.25,38.971065521240234,0,
 517701,0.047607421875,-0.97509765625,-0.077880859375,0.3048780560493469,0.12195122241973877,0.18292683362960815,-0.75,-16.5,4.050000190734863,38.92314529418945,0,
 517711,0.051025390625,-0.98046875,-0.0859375,-0.21341463923454285,0.3048780560493469,0.060975611209869385,-0.15000000596046448,-15.899999618530273,4.199999809265137,38.82729721069336,0,
 517721,0.052978515625,-0.974609375,-0.079833984375,-0.24390244483947754,0.3353658616542816,0.21341463923454285,-0.30000001192092896,-14.550000190734863,4.050000190734863,38.971065521240234,0,
 517731,0.046875,-0.982421875,-0.079833984375,-0.15243902802467346,0.24390244483947754,0.4573170840740204,-0.30000001192092896,-14.550000190734863,4.050000190734863,38.82729721069336,0,
 517741,0.044677734375,-0.9794921875,-0.078857421875,-0.3353658616542816,0.27439025044441223,0.3658536672592163,-0.30000001192092896,-15.75,4.800000190734863,38.92314529418945,0,
 517751,0.046630859375,-0.978759765625,-0.080810546875,-0.4573170840740204,0.4878048896789551,0.4573170840740204,0.15000000596046448,-14.850000381469727,4.199999809265137,38.971065521240234,0,
 517761,0.042236328125,-0.9755859375,-0.07666015625,-0.4268292784690857,0.3658536672592163,0.27439025044441223,0.30000001192092896,-15.300000190734863,3.0,38.683528900146484,0,
 517771,0.044677734375,-0.976318359375,-0.082763671875,-0.4573170840740204,0.396341472864151,0.3048780560493469,0.30000001192092896,-15.300000190734863,3.0,38.82729721069336,0,
 517781,0.046142578125,-0.979736328125,-0.079345703125,-0.5182926654815674,0.3353658616542816,0.3353658616542816,-0.8999999761581421,-16.350000381469727,4.949999809265137,38.92314529418945,0,
 517791,0.04638671875,-0.978515625,-0.0751953125,-0.5792682766914368,0.27439025044441223,0.4573170840740204,0.44999998807907104,-14.850000381469727,6.150000095367432,38.77937698364258,0,
 517801,0.04541015625,-0.974365234375,-0.0732421875,0.030487805604934692,0.4878048896789551,0.18292683362960815,-0.75,-14.550000190734863,5.25,39.01898956298828,0,
 517811,0.04833984375,-0.9736328125,-0.0849609375,-0.09146341681480408,0.4878048896789551,0.18292683362960815,0.8999999761581421,-14.399999618530273,3.1500000953674316,38.683528900146484,0,
 517821,0.050537109375,-0.979248046875,-0.080810546875,-0.5487805008888245,0.27439025044441223,0.27439025044441223,0.8999999761581421,-14.399999618530273,3.1500000953674316,38.82729721069336,0,
 517841,0.044189453125,-0.977294921875,-0.08251953125,0.09146341681480408,0.3048780560493469,0.12195122241973877,0.30000001192092896,-17.700000762939453,5.550000190734863,38.63560485839844,0,
 517851,0.05029296875,-0.977783203125,-0.08544921875,-0.5182926654815674,0.4878048896789551,-0.030487805604934692,0.44999998807907104,-15.149999618530273,4.650000095367432,38.92314529418945,0,
 517861,0.0478515625,-0.97216796875,-0.077880859375,-0.792682945728302,0.3048780560493469,-0.12195122241973877,0.44999998807907104,-15.149999618530273,4.650000095367432,38.82729721069336,0,
 517871,0.04541015625,-0.97802734375,-0.07861328125,-0.3353658616542816,0.4573170840740204,0.3048780560493469,-0.30000001192092896,-15.300000190734863,3.75,38.92314529418945,0,
 517881,0.048828125,-0.9736328125,-0.078369140625,-0.7317073345184326,0.5487805008888245,0.09146341681480408,0.75,-16.200000762939453,4.5,38.971065521240234,0,
 517891,0.046875,-0.974365234375,-0.082763671875,-0.24390244483947754,0.3048780560493469,0.030487805604934692,0.15000000596046448,-15.149999618530273,4.949999809265137,38.82729721069336,0,
 517901,0.051513671875,-0.9775390625,-0.08154296875,-0.24390244483947754,0.4268292784690857,0.27439025044441223,-0.8999999761581421,-14.399999618530273,3.9000000953674316,38.971065521240234,0,
 517911,0.049072265625,-0.970703125,-0.081298828125,-0.27439025044441223,0.24390244483947754,0.4268292784690857,-0.8999999761581421,-14.399999618530273,3.9000000953674316,38.77937698364258,0,
 517921,0.045166015625,-0.97998046875,-0.083251953125,-0.3353658616542816,0.21341463923454285,0.4878048896789551,1.2000000476837158,-15.149999618530273,2.4000000953674316,38.92314529418945,0,
 517941,0.038818359375,-0.978271484375,-0.080322265625,-0.21341463923454285,0.09146341681480408,0.21341463923454285,-0.75,-15.300000190734863,3.299999952316284,38.971065521240234,0,
 517951,0.046630859375,-0.9755859375,-0.077880859375,-0.24390244483947754,0.27439025044441223,0.27439025044441223,-0.75,-15.300000190734863,3.299999952316284,39.01898956298828,0,
 517961,0.047607421875,-0.96826171875,-0.080810546875,-0.12195122241973877,0.27439025044441223,0.27439025044441223,-0.75,-15.300000190734863,5.550000190734863,38.683528900146484,0,
 517971,0.04931640625,-0.9794921875,-0.079833984375,-0.21341463923454285,0.396341472864151,0.3353658616542816,-0.15000000596046448,-15.600000381469727,5.400000095367432,38.82729721069336,0,
 517981,0.0498046875,-0.9775390625,-0.080810546875,-0.24390244483947754,0.12195122241973877,0.3658536672592163,0.15000000596046448,-13.949999809265137,5.400000095367432,38.82729721069336,0,
 517991,0.045166015625,-0.979736328125,-0.079345703125,-0.396341472864151,0.09146341681480408,0.060975611209869385,0.15000000596046448,-13.949999809265137,5.400000095367432,38.971065521240234,0,
 518001,0.044921875,-0.976318359375,-0.078125,-0.5792682766914368,0.3658536672592163,0.18292683362960815,1.2000000476837158,-13.949999809265137,5.699999809265137,38.92314529418945,0,
 518011,0.045166015625,-0.971435546875,-0.0849609375,-0.5487805008888245,0.5182926654815674,0.396341472864151,-0.44999998807907104,-15.600000381469727,4.949999809265137,38.683528900146484,0,
 518021,0.047119140625,-0.973388671875,-0.081787109375,-0.4573170840740204,0.27439025044441223,0.3658536672592163,0.0,-13.800000190734863,3.299999952316284,38.683528900146484,0,
 518031,0.047119140625,-0.97412109375,-0.078857421875,-0.5487805008888245,0.3658536672592163,0.4268292784690857,0.0,-15.0,3.299999952316284,38.92314529418945,0,
 518041,0.05517578125,-0.97509765625,-0.074462890625,-0.5792682766914368,0.21341463923454285,0.18292683362960815,0.0,-15.0,3.299999952316284,38.92314529418945,0,
 518051,0.048828125,-0.974609375,-0.081298828125,-0.060975611209869385,0.18292683362960815,0.24390244483947754,-0.15000000596046448,-15.149999618530273,3.9000000953674316,38.77937698364258,0,
 518061,0.0498046875,-0.977294921875,-0.07763671875,-0.4268292784690857,0.3353658616542816,0.396341472864151,-0.30000001192092896,-15.300000190734863,4.5,38.587684631347656,0,
 518071,0.048095703125,-0.97216796875,-0.082763671875,-0.5792682766914368,0.5487805008888245,0.0,-0.75,-16.950000762939453,4.5,38.82729721069336,0,
