timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 467352,-0.32666015625,-0.923583984375,-0.019775390625,-0.4878048896789551,0.3048780560493469,0.396341472864151,5.25,0.30000001192092896,-9.0,35.281005859375,0,
 467362,-0.330810546875,-0.923583984375,-0.017578125,-0.4268292784690857,0.3353658616542816,0.060975611209869385,3.5999999046325684,1.350000023841858,-7.949999809265137,34.89762496948242,0,
 467372,-0.332763671875,-0.92041015625,-0.014892578125,-0.7317073345184326,0.5487805008888245,0.09146341681480408,3.5999999046325684,1.350000023841858,-7.949999809265137,35.089317321777344,0,
 467382,-0.318359375,-0.927734375,-0.01513671875,-0.4268292784690857,0.5792682766914368,0.0,4.5,1.0499999523162842,-7.5,35.47269821166992,0,
 467392,-0.327880859375,-0.921875,-0.01708984375,-0.6402438879013062,0.3658536672592163,-0.030487805604934692,3.75,0.0,-7.800000190734863,34.99346923828125,0,
 467402,-0.32958984375,-0.92236328125,-0.017578125,-0.6097561120986938,0.6707317233085632,0.3353658616542816,3.75,3.450000047683716,-7.800000190734863,34.94554901123047,0,
 467412,-0.318359375,-0.9248046875,-0.01611328125,-0.792682945728302,0.4573170840740204,0.18292683362960815,4.199999809265137,2.25,-6.75,34.7059326171875,0,
 467422,-0.330322265625,-0.923828125,-0.016845703125,-0.4878048896789551,0.4268292784690857,0.6402438879013062,4.199999809265137,2.25,-6.75,35.137237548828125,0,
 467432,-0.328125,-0.923828125,-0.0205078125,-0.7012194991111755,0.4573170840740204,0.8536585569381714,3.75,1.5,-6.300000190734863,35.137237548828125,0,
 467442,-0.333740234375,-0.921142578125,-0.021240234375,-0.396341472864151,0.18292683362960815,0.6402438879013062,3.9000000953674316,2.0999999046325684,-5.699999809265137,35.23308563232422,0,
 467452,-0.32421875,-0.925048828125,-0.02392578125,-0.3658536672592163,0.09146341681480408,0.6707317233085632,3.5999999046325684,4.5,-9.449999809265137,34.94554901123047,0,
 467462,-0.33154296875,-0.92138671875,-0.019775390625,-0.6097561120986938,0.4573170840740204,0.4573170840740204,3.0,1.5,-7.050000190734863,34.99346923828125,0,
 467472,-0.3251953125,-0.92138671875,-0.015380859375,-0.5182926654815674,0.27439025044441223,0.24390244483947754,3.0,1.5,-7.050000190734863,35.23308563232422,0,
 467482,-0.323974609375,-0.927978515625,-0.018310546875,-0.7621951103210449,0.4573170840740204,0.396341472864151,5.099999904632568,2.0999999046325684,-6.900000095367432,35.089317321777344,0,
 467492,-0.326904296875,-0.9228515625,-0.0166015625,-1.0365853309631348,0.8231707215309143,0.030487805604934692,4.5,0.75,-6.0,35.42477798461914,0,
 467502,-0.333251953125,-0.9248046875,-0.0244140625,-0.6707317233085632,0.4878048896789551,0.060975611209869385,2.8499999046325684,0.8999999761581421,-7.650000095367432,35.137237548828125,0,
 467512,-0.32763671875,-0.921142578125,-0.024658203125,-0.7317073345184326,0.7012194991111755,-0.4268292784690857,2.8499999046325684,0.8999999761581421,-7.650000095367432,34.7059326171875,0,
 467522,-0.3271484375,-0.922607421875,-0.022216796875,-0.3353658616542816,0.21341463923454285,-0.21341463923454285,3.5999999046325684,2.0999999046325684,-7.949999809265137,35.137237548828125,0,
 467532,-0.3251953125,-0.923583984375,-0.017333984375,-0.4268292784690857,0.21341463923454285,0.27439025044441223,3.5999999046325684,1.350000023841858,-7.650000095367432,35.137237548828125,0,
 467542,-0.32666015625,-0.922607421875,-0.01513671875,-0.7012194991111755,0.3353658616542816,0.3353658616542816,2.549999952316284,0.75,-7.5,34.99346923828125,0,
 467552,-0.33154296875,-0.9228515625,-0.021728515625,-0.5487805008888245,0.3658536672592163,0.24390244483947754,2.25,0.0,-7.5,35.23308563232422,0,
 467562,-0.33056640625,-0.925048828125,-0.024658203125,-0.4878048896789551,0.12195122241973877,0.24390244483947754,2.25,0.0,-7.5,34.75385665893555,0,
 467572,-0.326416015625,-0.924072265625,-0.0205078125,-0.5487805008888245,0.18292683362960815,0.4573170840740204,2.25,1.5,-8.25,34.94554901123047,0,
 467582,-0.324951171875,-0.922607421875,-0.020751953125,-0.4573170840740204,0.3048780560493469,0.396341472864151,2.8499999046325684,1.649999976158142,-7.650000095367432,34.94554901123047,0,
 467592,-0.32666015625,-0.920654296875,-0.026123046875,-0.21341463923454285,0.24390244483947754,0.5792682766914368,3.9000000953674316,2.549999952316284,-6.150000095367432,34.94554901123047,0,
 467602,-0.326904296875,-0.920166015625,-0.021728515625,-0.5182926654815674,0.15243902802467346,0.396341472864151,3.9000000953674316,1.649999976158142,-7.199999809265137,34.94554901123047,0,
 467612,-0.326416015625,-0.925048828125,-0.022705078125,-0.3353658616542816,0.3048780560493469,0.060975611209869385,3.9000000953674316,1.649999976158142,-7.199999809265137,35.137237548828125,0,
 467622,-0.334716796875,-0.921630859375,-0.016357421875,-0.6097561120986938,0.24390244483947754,-0.030487805604934692,4.349999904632568,1.649999976158142,-5.400000095367432,34.99346923828125,0,
 467632,-0.33154296875,-0.92529296875,-0.019775390625,-0.24390244483947754,0.15243902802467346,0.21341463923454285,3.299999952316284,1.9500000476837158,-8.550000190734863,34.99346923828125,0,
 467642,-0.325439453125,-0.922119140625,-0.0205078125,-0.4878048896789551,0.4878048896789551,-0.060975611209869385,3.0,3.1500000953674316,-7.050000190734863,35.089317321777344,0,
 467652,-0.32666015625,-0.92333984375,-0.01611328125,-0.5487805008888245,0.24390244483947754,-0.030487805604934692,3.0,1.9500000476837158,-8.25,34.99346923828125,0,
 467662,-0.321533203125,-0.927490234375,-0.023193359375,-0.792682945728302,0.3048780560493469,0.09146341681480408,3.0,1.9500000476837158,-8.25,34.99346923828125,0,
 467672,-0.331298828125,-0.92822265625,-0.018310546875,-0.3353658616542816,0.5487805008888245,-0.12195122241973877,2.549999952316284,1.0499999523162842,-7.800000190734863,35.137237548828125,0,
 467682,-0.3291015625,-0.92724609375,-0.02197265625,-0.3048780560493469,0.3048780560493469,0.15243902802467346,3.9000000953674316,1.350000023841858,-6.900000095367432,35.281005859375,0,
 467692,-0.32275390625,-0.930908203125,-0.018798828125,-0.5487805008888245,0.396341472864151,0.3353658616542816,4.349999904632568,1.350000023841858,-8.699999809265137,34.99346923828125,0,
 467702,-0.325439453125,-0.923828125,-0.015625,-0.18292683362960815,0.060975611209869385,0.3353658616542816,4.349999904632568,1.350000023841858,-8.699999809265137,34.99346923828125,0,
 467712,-0.3271484375,-0.924072265625,-0.017822265625,-0.21341463923454285,0.18292683362960815,0.3353658616542816,5.400000095367432,2.549999952316284,-7.199999809265137,35.23308563232422,0,
 467722,-0.32373046875,-0.922607421875,-0.018798828125,-0.24390244483947754,-0.060975611209869385,0.4573170840740204,4.199999809265137,0.75,-6.300000190734863,35.281005859375,0,
 467732,-0.328857421875,-0.927490234375,-0.01611328125,-0.5792682766914368,0.24390244483947754,0.24390244483947754,3.299999952316284,2.25,-9.0,35.23308563232422,0,
 467742,-0.331787109375,-0.92919921875,-0.014892578125,-0.4573170840740204,0.4878048896789551,0.27439025044441223,3.299999952316284,0.75,-8.25,35.089317321777344,0,
 467752,-0.322998046875,-0.917724609375,-0.02294921875,-0.7012194991111755,0.24390244483947754,0.3353658616542816,3.299999952316284,0.75,-8.25,34.99346923828125,0,
 467762,-0.330322265625,-0.92529296875,-0.02197265625,-0.5182926654815674,0.5487805008888245,0.060975611209869385,3.1500000953674316,2.8499999046325684,-10.949999809265137,35.137237548828125,0,
 467772,-0.328857421875,-0.921142578125,-0.01513671875,-0.6097561120986938,0.3353658616542816,0.030487805604934692,3.5999999046325684,2.8499999046325684,-6.900000095367432,35.089317321777344,0,
 467782,-0.326416015625,-0.92626953125,-0.01611328125,-0.4878048896789551,0.5182926654815674,-0.18292683362960815,3.1500000953674316,1.350000023841858,-7.949999809265137,34.99346923828125,0,
 467792,-0.32666015625,-0.92333984375,-0.01953125,-0.6402438879013062,0.15243902802467346,0.15243902802467346,4.349999904632568,1.649999976158142,-6.150000095367432,35.137237548828125,0,
 467802,-0.32763671875,-0.925048828125,-0.015869140625,-0.8231707215309143,0.4878048896789551,0.21341463923454285,4.349999904632568,1.649999976158142,-6.150000095367432,34.75385665893555,0,
 467812,-0.326171875,-0.92578125,-0.01513671875,-0.8536585569381714,0.4573170840740204,0.3353658616542816,3.299999952316284,2.700000047683716,-7.5,35.137237548828125,0,
 467822,-0.322998046875,-0.923095703125,-0.021240234375,-0.4268292784690857,0.24390244483947754,0.24390244483947754,2.549999952316284,1.9500000476837158,-8.550000190734863,34.99346923828125,0,
 467832,-0.329833984375,-0.919189453125,-0.02001953125,-0.7012194991111755,0.5487805008888245,0.5792682766914368,3.299999952316284,1.9500000476837158,-5.550000190734863,35.089317321777344,0,
 467842,-0.323974609375,-0.9267578125,-0.018310546875,-0.396341472864151,0.24390244483947754,0.5487805008888245,3.0,2.25,-7.800000190734863,35.23308563232422,0,
 467852,-0.32861328125,-0.91650390625,-0.0205078125,-0.4573170840740204,0.09146341681480408,0.4573170840740204,3.0,2.25,-7.800000190734863,34.7059326171875,0,
 467862,-0.3251953125,-0.92333984375,-0.017333984375,-0.7621951103210449,0.24390244483947754,0.4573170840740204,3.5999999046325684,4.050000190734863,-8.699999809265137,35.137237548828125,0,
 467872,-0.323974609375,-0.91748046875,-0.01806640625,-0.4573170840740204,0.4268292784690857,0.4573170840740204,3.0,2.25,-7.800000190734863,35.281005859375,0,
 467882,-0.32763671875,-0.92333984375,-0.021240234375,-0.7621951103210449,0.4878048896789551,0.21341463923454285,4.349999904632568,1.649999976158142,-7.199999809265137,35.281005859375,0,
 467892,-0.328125,-0.92236328125,-0.01708984375,-0.7317073345184326,0.3658536672592163,0.030487805604934692,4.349999904632568,1.649999976158142,-7.199999809265137,35.137237548828125,0,
 467902,-0.3251953125,-0.925537109375,-0.024169921875,-0.7317073345184326,0.3353658616542816,-0.3048780560493469,3.5999999046325684,1.649999976158142,-7.650000095367432,34.99346923828125,0,
 467912,-0.326904296875,-0.923583984375,-0.013427734375,-0.9451219439506531,0.4573170840740204,0.12195122241973877,2.4000000953674316,1.350000023841858,-6.449999809265137,35.089317321777344,0,
 467922,-0.32470703125,-0.925537109375,-0.021240234375,-0.8536585569381714,0.5182926654815674,0.4878048896789551,2.4000000953674316,1.649999976158142,-6.900000095367432,35.137237548828125,0,
 467932,-0.327880859375,-0.92431640625,-0.0205078125,-1.0060975551605225,0.3658536672592163,0.4268292784690857,3.1500000953674316,2.0999999046325684,-7.949999809265137,35.137237548828125,0,
 467942,-0.327392578125,-0.925537109375,-0.027099609375,-0.4573170840740204,0.4268292784690857,0.3353658616542816,3.1500000953674316,2.0999999046325684,-7.949999809265137,35.23308563232422,0,
 467952,-0.329833984375,-0.921875,-0.020751953125,-0.5487805008888245,0.060975611209869385,0.396341472864151,4.949999809265137,2.25,-7.050000190734863,35.137237548828125,0,
 467962,-0.32421875,-0.9267578125,-0.0244140625,-0.3048780560493469,0.4573170840740204,0.4268292784690857,4.349999904632568,1.350000023841858,-6.449999809265137,35.137237548828125,0,
 467972,-0.32861328125,-0.927001953125,-0.017333984375,-0.6097561120986938,0.15243902802467346,0.5792682766914368,2.549999952316284,-0.30000001192092896,-9.300000190734863,34.99346923828125,0,
 467982,-0.3232421875,-0.9248046875,-0.0224609375,-0.4573170840740204,0.6097561120986938,0.5182926654815674,2.549999952316284,1.0499999523162842,-7.050000190734863,34.99346923828125,0,
 467992,-0.328857421875,-0.919189453125,-0.024169921875,-0.4878048896789551,0.21341463923454285,0.24390244483947754,2.549999952316284,1.0499999523162842,-7.050000190734863,34.99346923828125,0,
 468002,-0.3310546875,-0.927978515625,-0.01708984375,0.060975611209869385,0.396341472864151,-0.030487805604934692,3.5999999046325684,2.0999999046325684,-6.449999809265137,34.94554901123047,0,
 468012,-0.3291015625,-0.927490234375,-0.01708984375,-0.27439025044441223,0.24390244483947754,-0.09146341681480408,1.5,3.1500000953674316,-7.050000190734863,35.137237548828125,0,
 468023,-0.325439453125,-0.925537109375,-0.01904296875,-0.3353658616542816,0.21341463923454285,0.3353658616542816,3.0,3.450000047683716,-7.800000190734863,35.281005859375,0,
 468033,-0.32568359375,-0.924560546875,-0.022705078125,-0.3658536672592163,0.12195122241973877,-0.3353658616542816,4.650000095367432,3.299999952316284,-6.900000095367432,35.137237548828125,0,
 468043,-0.324951171875,-0.934326171875,-0.021728515625,-0.12195122241973877,0.12195122241973877,0.12195122241973877,4.650000095367432,3.299999952316284,-6.900000095367432,35.137237548828125,0,
 468053,-0.327392578125,-0.92724609375,-0.0205078125,-0.3658536672592163,0.24390244483947754,0.18292683362960815,3.1500000953674316,0.8999999761581421,-8.699999809265137,34.99346923828125,0,
 468063,-0.325439453125,-0.925048828125,-0.019287109375,-0.7012194991111755,0.27439025044441223,0.4878048896789551,3.5999999046325684,0.8999999761581421,-7.199999809265137,35.23308563232422,0,
 468073,-0.3271484375,-0.92236328125,-0.0185546875,-0.3048780560493469,0.5487805008888245,0.18292683362960815,2.0999999046325684,-0.44999998807907104,-7.949999809265137,34.99346923828125,0,
 468083,-0.330078125,-0.919677734375,-0.013671875,-0.24390244483947754,0.030487805604934692,0.7012194991111755,2.0999999046325684,-0.44999998807907104,-7.949999809265137,35.137237548828125,0,
 468093,-0.33154296875,-0.925537109375,-0.015625,-0.21341463923454285,0.12195122241973877,0.5182926654815674,3.299999952316284,2.25,-6.75,35.137237548828125,0,
 468103,-0.326904296875,-0.92724609375,-0.01611328125,-0.396341472864151,0.18292683362960815,0.24390244483947754,4.349999904632568,0.44999998807907104,-6.900000095367432,35.281005859375,0,
 468113,-0.32861328125,-0.9287109375,-0.019287109375,-0.5792682766914368,0.3048780560493469,0.396341472864151,4.199999809265137,0.0,-7.050000190734863,35.137237548828125,0,
 468123,-0.32275390625,-0.922119140625,-0.020751953125,-0.6097561120986938,0.5182926654815674,0.0,3.75,1.9500000476837158,-7.050000190734863,35.089317321777344,0,
 468133,-0.329345703125,-0.92138671875,-0.01611328125,-0.4878048896789551,0.3353658616542816,-0.060975611209869385,3.75,1.9500000476837158,-7.050000190734863,35.32892990112305,0,
 468143,-0.32861328125,-0.92333984375,-0.018310546875,-0.3048780560493469,0.3658536672592163,-0.24390244483947754,3.0,0.75,-7.800000190734863,34.801780700683594,0,
 468153,-0.3271484375,-0.926025390625,-0.021728515625,-0.6707317233085632,0.3048780560493469,0.0,3.299999952316284,1.5,-7.800000190734863,35.23308563232422,0,
 468163,-0.330322265625,-0.9228515625,-0.017578125,-0.24390244483947754,0.6402438879013062,0.12195122241973877,4.949999809265137,1.0499999523162842,-8.25,34.94554901123047,0,
 468173,-0.32275390625,-0.918701171875,-0.0244140625,-0.792682945728302,0.27439025044441223,0.21341463923454285,5.25,1.9500000476837158,-9.300000190734863,34.99346923828125,0,
 468183,-0.323974609375,-0.928955078125,-0.0166015625,-0.6097561120986938,0.4573170840740204,0.15243902802467346,5.25,1.9500000476837158,-9.300000190734863,35.137237548828125,0,
 468193,-0.326904296875,-0.924072265625,-0.019775390625,-0.5182926654815674,0.15243902802467346,0.12195122241973877,3.75,1.9500000476837158,-7.800000190734863,34.801780700683594,0,
 468203,-0.324462890625,-0.92333984375,-0.027587890625,-0.3658536672592163,0.4878048896789551,0.7012194991111755,3.9000000953674316,2.0999999046325684,-7.650000095367432,34.801780700683594,0,
 468213,-0.327392578125,-0.9228515625,-0.01904296875,-0.3658536672592163,-0.09146341681480408,0.6707317233085632,3.75,1.9500000476837158,-5.550000190734863,35.089317321777344,0,
 468223,-0.32568359375,-0.926025390625,-0.020263671875,-0.5182926654815674,0.27439025044441223,0.6402438879013062,3.75,1.9500000476837158,-5.550000190734863,35.281005859375,0,
 468233,-0.324462890625,-0.9189453125,-0.020751953125,-0.4878048896789551,0.24390244483947754,0.4573170840740204,3.5999999046325684,2.0999999046325684,-6.449999809265137,35.137237548828125,0,
 468243,-0.3271484375,-0.92431640625,-0.01708984375,-0.5487805008888245,0.6707317233085632,-0.18292683362960815,3.9000000953674316,2.0999999046325684,-7.199999809265137,34.801780700683594,0,
 468253,-0.3310546875,-0.9228515625,-0.0205078125,-0.7012194991111755,0.3048780560493469,0.060975611209869385,3.1500000953674316,1.350000023841858,-6.449999809265137,35.137237548828125,0,
 468263,-0.3271484375,-0.927978515625,-0.02099609375,-0.7317073345184326,0.396341472864151,-0.21341463923454285,3.1500000953674316,1.350000023841858,-7.949999809265137,34.99346923828125,0,
 468273,-0.328369140625,-0.9228515625,-0.01806640625,-0.7317073345184326,0.7012194991111755,-0.4573170840740204,3.1500000953674316,1.350000023841858,-7.949999809265137,35.089317321777344,0,
 468283,-0.3251953125,-0.924072265625,-0.021240234375,-0.4573170840740204,0.3353658616542816,0.12195122241973877,1.649999976158142,0.44999998807907104,-8.699999809265137,35.23308563232422,0,
 468293,-0.331787109375,-0.919189453125,-0.017578125,-0.5487805008888245,0.060975611209869385,0.030487805604934692,3.5999999046325684,3.299999952316284,-6.900000095367432,34.94554901123047,0,
 468303,-0.329345703125,-0.9296875,-0.0234375,-0.18292683362960815,0.0,0.4573170840740204,2.8499999046325684,1.350000023841858,-6.900000095367432,35.23308563232422,0,
 468313,-0.326171875,-0.92724609375,-0.017822265625,-0.5182926654815674,0.3353658616542816,0.9756097793579102,2.8499999046325684,1.350000023841858,-6.900000095367432,35.089317321777344,0,
 468323,-0.3271484375,-0.920654296875,-0.01806640625,-0.4268292784690857,0.060975611209869385,0.6707317233085632,2.8499999046325684,1.350000023841858,-6.900000095367432,35.137237548828125,0,
 468333,-0.325927734375,-0.924560546875,-0.01904296875,-0.3048780560493469,-0.030487805604934692,0.6707317233085632,2.549999952316284,0.75,-7.5,35.137237548828125,0,
 468343,-0.325439453125,-0.926025390625,-0.01806640625,-0.24390244483947754,0.3353658616542816,0.4573170840740204,4.199999809265137,3.1500000953674316,-7.5,35.137237548828125,0,
 468353,-0.332763671875,-0.92236328125,-0.020263671875,0.12195122241973877,0.3658536672592163,0.4268292784690857,2.8499999046325684,2.8499999046325684,-6.900000095367432,35.137237548828125,0,
 468363,-0.32958984375,-0.9248046875,-0.01806640625,-0.8536585569381714,0.24390244483947754,0.27439025044441223,2.8499999046325684,2.8499999046325684,-6.900000095367432,35.137237548828125,0,
 468373,-0.32958984375,-0.9208984375,-0.0234375,-0.24390244483947754,0.18292683362960815,0.3048780560493469,3.9000000953674316,2.8499999046325684,-6.900000095367432,34.99346923828125,0,
 468383,-0.322998046875,-0.91845703125,-0.013916015625,-0.4878048896789551,0.4878048896789551,-0.15243902802467346,4.949999809265137,2.25,-6.75,35.137237548828125,0,
 468393,-0.325927734375,-0.92578125,-0.018798828125,-0.3353658616542816,0.4268292784690857,-0.3353658616542816,1.649999976158142,1.350000023841858,-8.399999618530273,34.94554901123047,0,
 468403,-0.3251953125,-0.9189453125,-0.020263671875,-0.4878048896789551,0.7621951103210449,0.15243902802467346,1.649999976158142,1.350000023841858,-8.399999618530273,35.089317321777344,0,
 468413,-0.327392578125,-0.92431640625,-0.01708984375,-0.4878048896789551,0.396341472864151,0.030487805604934692,3.5999999046325684,1.350000023841858,-8.399999618530273,35.23308563232422,0,
 468423,-0.33056640625,-0.919677734375,-0.018798828125,-0.792682945728302,0.3658536672592163,0.3353658616542816,3.5999999046325684,2.549999952316284,-6.449999809265137,35.281005859375,0,
 468433,-0.32763671875,-0.922119140625,-0.020751953125,-0.6097561120986938,0.4878048896789551,0.3353658616542816,3.5999999046325684,2.549999952316284,-6.900000095367432,35.23308563232422,0,
 468443,-0.32470703125,-0.925537109375,-0.017333984375,-0.6707317233085632,0.15243902802467346,0.3353658616542816,4.949999809265137,2.700000047683716,-6.75,34.7059326171875,0,
 468453,-0.325927734375,-0.919189453125,-0.020751953125,-0.4573170840740204,0.0,0.4878048896789551,4.949999809265137,2.700000047683716,-6.75,35.23308563232422,0,
 468463,-0.328369140625,-0.924072265625,-0.01904296875,-0.4573170840740204,0.18292683362960815,0.4573170840740204,3.299999952316284,1.9500000476837158,-6.0,35.137237548828125,0,
 468473,-0.33251953125,-0.922119140625,-0.016357421875,-0.5792682766914368,0.21341463923454285,0.3353658616542816,3.0,0.75,-9.0,34.75385665893555,0,
 468483,-0.328369140625,-0.92041015625,-0.017578125,-0.5182926654815674,0.15243902802467346,-0.09146341681480408,3.299999952316284,1.5,-7.050000190734863,35.089317321777344,0,
 468493,-0.32568359375,-0.923095703125,-0.018310546875,-0.8231707215309143,0.3353658616542816,0.3658536672592163,2.25,2.25,-7.800000190734863,34.99346923828125,0,
 468503,-0.325927734375,-0.920166015625,-0.021728515625,-0.8536585569381714,0.3658536672592163,0.060975611209869385,2.25,2.25,-7.800000190734863,35.137237548828125,0,
 468513,-0.326904296875,-0.923828125,-0.020751953125,-0.7012194991111755,0.4878048896789551,-0.27439025044441223,4.650000095367432,2.8499999046325684,-6.449999809265137,35.42477798461914,0,
 468523,-0.329833984375,-0.921142578125,-0.021240234375,-0.5487805008888245,0.21341463923454285,-0.030487805604934692,4.349999904632568,2.0999999046325684,-7.949999809265137,34.89762496948242,0,
 468533,-0.32568359375,-0.921630859375,-0.0205078125,-0.792682945728302,0.3048780560493469,0.4573170840740204,3.5999999046325684,2.0999999046325684,-7.650000095367432,34.99346923828125,0,
 468543,-0.326416015625,-0.92333984375,-0.021728515625,-0.7621951103210449,0.3353658616542816,0.24390244483947754,3.5999999046325684,1.649999976158142,-6.150000095367432,34.94554901123047,0,
 468553,-0.32861328125,-0.921875,-0.025390625,-0.4268292784690857,0.060975611209869385,0.4268292784690857,3.5999999046325684,1.649999976158142,-6.150000095367432,35.23308563232422,0,
 468563,-0.32763671875,-0.925537109375,-0.018310546875,-0.21341463923454285,0.09146341681480408,0.7317073345184326,3.299999952316284,2.25,-7.050000190734863,35.089317321777344,0,
 468573,-0.325927734375,-0.92724609375,-0.010009765625,0.18292683362960815,0.060975611209869385,0.6707317233085632,4.5,3.9000000953674316,-9.300000190734863,35.23308563232422,0,
 468583,-0.326416015625,-0.92041015625,-0.01953125,-0.09146341681480408,0.21341463923454285,0.396341472864151,3.9000000953674316,2.0999999046325684,-8.699999809265137,34.94554901123047,0,
 468593,-0.33251953125,-0.918701171875,-0.0185546875,-0.5487805008888245,0.3353658616542816,0.15243902802467346,3.9000000953674316,2.0999999046325684,-8.699999809265137,35.137237548828125,0,
 468603,-0.328125,-0.9208984375,-0.019775390625,-0.7621951103210449,0.6097561120986938,0.060975611209869385,3.0,2.700000047683716,-7.5,35.089317321777344,0,
 468613,-0.328125,-0.919921875,-0.021728515625,-0.5792682766914368,0.5182926654815674,0.21341463923454285,3.5999999046325684,2.549999952316284,-8.699999809265137,35.089317321777344,0,
 468623,-0.32568359375,-0.92431640625,-0.01025390625,-0.3048780560493469,0.3048780560493469,-0.27439025044441223,3.75,3.1500000953674316,-6.75,35.089317321777344,0,
 468633,-0.326171875,-0.920166015625,-0.020751953125,-0.5792682766914368,0.5487805008888245,-0.3353658616542816,3.9000000953674316,1.649999976158142,-7.199999809265137,34.801780700683594,0,
 468643,-0.32763671875,-0.921142578125,-0.021240234375,-0.4878048896789551,0.4573170840740204,-0.15243902802467346,3.9000000953674316,1.649999976158142,-7.199999809265137,35.137237548828125,0,
 468653,-0.322265625,-0.924072265625,-0.017822265625,-0.6707317233085632,0.5792682766914368,0.27439025044441223,2.8499999046325684,0.8999999761581421,-6.900000095367432,35.137237548828125,0,
 468663,-0.325927734375,-0.927001953125,-0.02392578125,-0.396341472864151,0.4268292784690857,0.15243902802467346,1.7999999523162842,1.9500000476837158,-6.300000190734863,35.137237548828125,0,
 468673,-0.3251953125,-0.91796875,-0.0234375,-0.24390244483947754,0.3353658616542816,0.3048780560493469,3.0,1.0499999523162842,-9.0,35.23308563232422,0,
 468683,-0.327392578125,-0.921875,-0.019775390625,-0.396341472864151,0.24390244483947754,0.12195122241973877,2.0999999046325684,0.8999999761581421,-9.149999618530273,35.089317321777344,0,
 468693,-0.3291015625,-0.92724609375,-0.019775390625,-0.24390244483947754,0.18292683362960815,0.4878048896789551,2.0999999046325684,0.8999999761581421,-9.149999618530273,35.52062225341797,0,
 468703,-0.331787109375,-0.92626953125,-0.02001953125,-0.4878048896789551,0.21341463923454285,0.5792682766914368,3.0,2.25,-6.75,35.137237548828125,0,
 468713,-0.326416015625,-0.9189453125,-0.021728515625,-0.15243902802467346,0.030487805604934692,0.3353658616542816,4.650000095367432,0.15000000596046448,-6.900000095367432,35.089317321777344,0,
 468723,-0.326904296875,-0.92041015625,-0.020263671875,-0.3353658616542816,0.3048780560493469,0.27439025044441223,4.650000095367432,1.649999976158142,-6.449999809265137,34.99346923828125,0,
 468733,-0.330810546875,-0.92529296875,-0.019287109375,-0.21341463923454285,0.4878048896789551,0.21341463923454285,3.75,1.9500000476837158,-6.75,34.99346923828125,0,
 468743,-0.328369140625,-0.924560546875,-0.01708984375,-0.3353658616542816,0.3658536672592163,-0.12195122241973877,3.75,1.9500000476837158,-6.75,34.99346923828125,0,
 468753,-0.3330078125,-0.923828125,-0.025390625,-0.5487805008888245,0.4268292784690857,-0.12195122241973877,2.4000000953674316,0.8999999761581421,-7.199999809265137,35.47269821166992,0,
 468763,-0.325439453125,-0.92919921875,-0.015380859375,-0.6402438879013062,0.3048780560493469,0.060975611209869385,3.75,0.75,-7.050000190734863,35.137237548828125,0,
 468773,-0.3271484375,-0.925048828125,-0.015869140625,-0.6402438879013062,0.4573170840740204,0.060975611209869385,3.299999952316284,1.0499999523162842,-7.5,35.137237548828125,0,
 468784,-0.32861328125,-0.919677734375,-0.01953125,-0.5487805008888245,0.4573170840740204,-0.18292683362960815,3.299999952316284,1.0499999523162842,-7.5,34.801780700683594,0,
 468794,-0.32421875,-0.9228515625,-0.02099609375,-0.6707317233085632,0.4573170840740204,0.060975611209869385,2.8499999046325684,2.8499999046325684,-7.199999809265137,35.089317321777344,0,
 468804,-0.323486328125,-0.919677734375,-0.017822265625,-0.7012194991111755,0.5487805008888245,0.21341463923454285,1.649999976158142,1.649999976158142,-6.900000095367432,35.137237548828125,0,
 468814,-0.322021484375,-0.92529296875,-0.02001953125,-0.7621951103210449,0.24390244483947754,0.21341463923454285,3.1500000953674316,1.649999976158142,-8.699999809265137,35.137237548828125,0,
 468824,-0.323974609375,-0.92626953125,-0.0166015625,-0.7317073345184326,0.15243902802467346,0.5182926654815674,4.199999809265137,0.75,-7.800000190734863,35.52062225341797,0,
 468834,-0.328857421875,-0.927978515625,-0.021728515625,-0.6707317233085632,0.15243902802467346,0.18292683362960815,4.199999809265137,0.75,-7.800000190734863,34.801780700683594,0,
 468844,-0.32177734375,-0.926513671875,-0.013427734375,-0.5182926654815674,0.18292683362960815,0.3048780560493469,2.549999952316284,1.0499999523162842,-6.0,35.52062225341797,0,
 468854,-0.328857421875,-0.923095703125,-0.015869140625,-0.4573170840740204,0.18292683362960815,0.6097561120986938,4.199999809265137,2.700000047683716,-7.800000190734863,35.281005859375,0,
 468864,-0.326904296875,-0.919189453125,-0.015625,-0.7317073345184326,0.3658536672592163,0.27439025044441223,3.9000000953674316,0.8999999761581421,-6.449999809265137,35.23308563232422,0,
 468874,-0.32421875,-0.926025390625,-0.013916015625,-0.3048780560493469,0.15243902802467346,0.6097561120986938,3.1500000953674316,0.8999999761581421,-5.400000095367432,35.23308563232422,0,
 468884,-0.328369140625,-0.926513671875,-0.019775390625,-0.6097561120986938,0.24390244483947754,0.21341463923454285,3.1500000953674316,0.8999999761581421,-5.400000095367432,34.75385665893555,0,
 468894,-0.33203125,-0.922607421875,-0.01513671875,-0.7012194991111755,0.09146341681480408,0.3353658616542816,3.0,2.25,-7.5,34.99346923828125,0,
