timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 1213693,-0.332275390625,-0.91845703125,-0.0361328125,-0.7012194991111755,0.12195122241973877,0.9146341681480408,4.650000095367432,1.350000023841858,-6.900000095367432,37.006229400634766,0,
 1213704,-0.328369140625,-0.918212890625,-0.033935546875,-0.3353658616542816,0.21341463923454285,0.8231707215309143,3.5999999046325684,1.649999976158142,-7.650000095367432,37.19792175292969,0,
 1213714,-0.3349609375,-0.924072265625,-0.034423828125,-0.3658536672592163,0.15243902802467346,0.4878048896789551,3.5999999046325684,1.649999976158142,-7.650000095367432,37.006229400634766,0,
 1213724,-0.3359375,-0.921630859375,-0.03466796875,-0.18292683362960815,0.3353658616542816,0.6707317233085632,3.0,0.0,-6.300000190734863,37.245845794677734,0,
 1213734,-0.333984375,-0.91748046875,-0.03076171875,-0.21341463923454285,0.3658536672592163,0.5487805008888245,2.0999999046325684,0.8999999761581421,-7.199999809265137,37.245845794677734,0,
 1213744,-0.333984375,-0.920166015625,-0.029541015625,-0.4268292784690857,0.396341472864151,0.5182926654815674,4.5,-1.0499999523162842,-8.25,36.814537048339844,0,
 1213754,-0.33642578125,-0.923095703125,-0.0263671875,0.0,0.396341472864151,0.3353658616542816,4.5,-1.0499999523162842,-8.25,37.006229400634766,0,
 1213764,-0.328125,-0.92236328125,-0.0322265625,-0.6402438879013062,0.396341472864151,0.3658536672592163,3.0,1.9500000476837158,-7.050000190734863,37.006229400634766,0,
 1213774,-0.330078125,-0.91796875,-0.034912109375,-0.4878048896789551,0.4878048896789551,0.27439025044441223,4.199999809265137,0.30000001192092896,-7.050000190734863,37.34169006347656,0,
 1213784,-0.3291015625,-0.919921875,-0.028076171875,-0.9146341681480408,0.4573170840740204,0.24390244483947754,3.5999999046325684,1.350000023841858,-7.199999809265137,37.05415344238281,0,
 1213794,-0.3310546875,-0.92578125,-0.035888671875,-0.7012194991111755,0.5182926654815674,0.0,3.299999952316284,2.25,-6.300000190734863,36.814537048339844,0,
 1213804,-0.329345703125,-0.916748046875,-0.031005859375,-0.7621951103210449,0.6402438879013062,0.030487805604934692,3.299999952316284,2.25,-6.300000190734863,37.10207748413086,0,
 1213814,-0.324462890625,-0.922607421875,-0.03466796875,-0.6707317233085632,0.5182926654815674,0.12195122241973877,4.949999809265137,1.5,-7.5,37.19792175292969,0,
 1213824,-0.333740234375,-0.91650390625,-0.0361328125,-0.6402438879013062,0.396341472864151,0.030487805604934692,3.299999952316284,1.0499999523162842,-8.25,37.10207748413086,0,
 1213834,-0.3349609375,-0.921142578125,-0.0283203125,-0.5487805008888245,0.4878048896789551,0.24390244483947754,4.949999809265137,1.0499999523162842,-8.25,36.91038513183594,0,
 1213844,-0.332275390625,-0.925537109375,-0.034912109375,-0.6097561120986938,0.27439025044441223,0.6707317233085632,4.949999809265137,1.0499999523162842,-8.25,37.05415344238281,0,
 1213854,-0.33642578125,-0.923095703125,-0.0322265625,-0.5487805008888245,0.09146341681480408,0.7621951103210449,4.199999809265137,0.75,-7.800000190734863,36.91038513183594,0,
 1213864,-0.33251953125,-0.91845703125,-0.037841796875,-0.5792682766914368,0.24390244483947754,0.6402438879013062,3.75,2.700000047683716,-6.75,37.245845794677734,0,
 1213874,-0.337646484375,-0.922607421875,-0.031982421875,-0.15243902802467346,0.5182926654815674,0.8841463327407837,2.4000000953674316,2.0999999046325684,-6.449999809265137,37.006229400634766,0,
 1213884,-0.33447265625,-0.92333984375,-0.031494140625,-0.12195122241973877,-0.3048780560493469,0.8231707215309143,1.5,0.75,-7.050000190734863,36.86246109008789,0,
 1213894,-0.331298828125,-0.9228515625,-0.0341796875,-0.3048780560493469,0.21341463923454285,0.8231707215309143,1.5,0.75,-7.050000190734863,37.19792175292969,0,
 1213904,-0.33203125,-0.917236328125,-0.033447265625,-0.5487805008888245,0.4573170840740204,0.8231707215309143,4.199999809265137,1.0499999523162842,-7.800000190734863,37.19792175292969,0,
 1213914,-0.3369140625,-0.916259765625,-0.029052734375,-0.5182926654815674,0.4268292784690857,0.12195122241973877,3.75,0.75,-5.550000190734863,37.006229400634766,0,
 1213924,-0.33544921875,-0.921875,-0.032958984375,-0.6402438879013062,0.5792682766914368,-0.060975611209869385,3.1500000953674316,2.0999999046325684,-6.900000095367432,37.05415344238281,0,
 1213934,-0.33349609375,-0.92041015625,-0.02685546875,-0.6707317233085632,0.3048780560493469,-0.396341472864151,3.1500000953674316,2.0999999046325684,-6.900000095367432,36.86246109008789,0,
 1213944,-0.332763671875,-0.918701171875,-0.031982421875,-0.9756097793579102,0.3353658616542816,-0.09146341681480408,3.0,3.1500000953674316,-8.25,36.91038513183594,0,
 1213954,-0.333984375,-0.9208984375,-0.036376953125,-0.9146341681480408,0.5792682766914368,-0.060975611209869385,3.299999952316284,1.0499999523162842,-7.5,37.05415344238281,0,
 1213964,-0.331298828125,-0.91796875,-0.03125,-0.8536585569381714,0.24390244483947754,-0.15243902802467346,2.549999952316284,3.1500000953674316,-7.050000190734863,37.05415344238281,0,
 1213974,-0.33447265625,-0.927001953125,-0.03369140625,-0.8231707215309143,0.4573170840740204,0.27439025044441223,2.549999952316284,3.1500000953674316,-7.050000190734863,37.05415344238281,0,
 1213984,-0.333251953125,-0.921875,-0.036376953125,-0.6402438879013062,0.4268292784690857,0.5792682766914368,2.549999952316284,3.1500000953674316,-7.050000190734863,36.86246109008789,0,
 1213994,-0.332763671875,-0.922119140625,-0.0341796875,-0.3353658616542816,0.4573170840740204,0.5487805008888245,3.0,1.5,-7.800000190734863,37.05415344238281,0,
 1214004,-0.332275390625,-0.921875,-0.031005859375,-0.4878048896789551,0.27439025044441223,0.3353658616542816,3.75,0.0,-6.300000190734863,37.006229400634766,0,
 1214014,-0.327880859375,-0.923583984375,-0.031494140625,-0.21341463923454285,0.5792682766914368,0.0,2.25,3.450000047683716,-7.800000190734863,37.05415344238281,0,
 1214024,-0.328857421875,-0.923095703125,-0.025146484375,-0.15243902802467346,0.27439025044441223,0.3658536672592163,2.25,3.450000047683716,-7.800000190734863,37.006229400634766,0,
 1214034,-0.33935546875,-0.91748046875,-0.030029296875,-0.6097561120986938,0.4268292784690857,-0.18292683362960815,2.25,3.450000047683716,-7.800000190734863,36.718692779541016,0,
 1214044,-0.333984375,-0.91650390625,-0.03125,-0.5487805008888245,0.4268292784690857,0.4573170840740204,1.2000000476837158,2.549999952316284,-7.050000190734863,37.05415344238281,0,
 1214054,-0.32958984375,-0.918701171875,-0.031005859375,-0.7317073345184326,0.3353658616542816,0.09146341681480408,2.0999999046325684,0.8999999761581421,-6.900000095367432,37.05415344238281,0,
 1214064,-0.330078125,-0.919677734375,-0.033447265625,-0.8536585569381714,0.4268292784690857,0.09146341681480408,2.0999999046325684,0.8999999761581421,-6.900000095367432,37.19792175292969,0,
 1214074,-0.333251953125,-0.92578125,-0.033935546875,-0.6402438879013062,0.5792682766914368,-0.09146341681480408,2.0999999046325684,0.8999999761581421,-6.900000095367432,37.006229400634766,0,
 1214084,-0.32861328125,-0.918212890625,-0.033203125,-0.5792682766914368,0.4878048896789551,0.12195122241973877,2.25,0.75,-8.550000190734863,37.05415344238281,0,
 1214094,-0.334716796875,-0.925048828125,-0.03076171875,-0.396341472864151,0.3353658616542816,0.27439025044441223,2.4000000953674316,2.0999999046325684,-7.650000095367432,37.05415344238281,0,
 1214104,-0.330322265625,-0.9208984375,-0.032958984375,-0.396341472864151,0.5182926654815674,0.4268292784690857,3.0,2.25,-7.800000190734863,37.245845794677734,0,
 1214114,-0.327880859375,-0.91796875,-0.03369140625,-0.6097561120986938,0.21341463923454285,0.4573170840740204,3.0,2.25,-7.800000190734863,37.19792175292969,0,
 1214124,-0.3349609375,-0.923828125,-0.031494140625,-0.5792682766914368,0.3048780560493469,0.7317073345184326,2.549999952316284,2.700000047683716,-7.800000190734863,37.10207748413086,0,
 1214134,-0.333251953125,-0.92724609375,-0.029296875,-0.27439025044441223,0.0,0.6097561120986938,2.8499999046325684,1.649999976158142,-6.900000095367432,37.10207748413086,0,
 1214144,-0.332763671875,-0.924072265625,-0.034423828125,0.3048780560493469,0.21341463923454285,0.7012194991111755,2.8499999046325684,0.8999999761581421,-8.699999809265137,37.19792175292969,0,
 1214154,-0.33740234375,-0.9169921875,-0.029296875,0.15243902802467346,0.15243902802467346,0.8536585569381714,2.8499999046325684,0.8999999761581421,-8.699999809265137,36.86246109008789,0,
 1214164,-0.327392578125,-0.921630859375,-0.022705078125,-0.3048780560493469,0.09146341681480408,0.4573170840740204,3.75,0.8999999761581421,-8.699999809265137,37.006229400634766,0,
 1214174,-0.3291015625,-0.92041015625,-0.028564453125,-0.5182926654815674,0.4268292784690857,0.0,3.1500000953674316,3.299999952316284,-6.900000095367432,37.05415344238281,0,
 1214184,-0.332763671875,-0.917724609375,-0.033447265625,-0.4573170840740204,0.4878048896789551,-0.18292683362960815,2.8499999046325684,0.15000000596046448,-6.900000095367432,36.57492446899414,0,
 1214194,-0.3359375,-0.92138671875,-0.0302734375,-0.4268292784690857,0.7317073345184326,0.4268292784690857,3.1500000953674316,2.0999999046325684,-6.449999809265137,37.245845794677734,0,
 1214204,-0.3291015625,-0.919921875,-0.025146484375,-0.7317073345184326,0.3353658616542816,-0.3048780560493469,3.1500000953674316,2.0999999046325684,-6.449999809265137,37.245845794677734,0,
 1214214,-0.33154296875,-0.924560546875,-0.028564453125,-0.9146341681480408,0.5792682766914368,-0.060975611209869385,4.650000095367432,1.350000023841858,-7.949999809265137,37.006229400634766,0,
 1214224,-0.334716796875,-0.919189453125,-0.0302734375,-0.7012194991111755,0.4878048896789551,-0.030487805604934692,3.0,2.700000047683716,-6.0,37.05415344238281,0,
 1214234,-0.33349609375,-0.921630859375,-0.03564453125,-0.9451219439506531,0.4268292784690857,0.0,3.0,1.5,-7.050000190734863,36.86246109008789,0,
 1214244,-0.33056640625,-0.92041015625,-0.03173828125,-0.4268292784690857,0.7621951103210449,0.5182926654815674,3.0,1.5,-7.050000190734863,37.006229400634766,0,
 1214254,-0.336669921875,-0.919921875,-0.033447265625,-0.5487805008888245,0.060975611209869385,0.5487805008888245,2.8499999046325684,0.8999999761581421,-6.900000095367432,37.05415344238281,0,
 1214264,-0.33349609375,-0.919921875,-0.032958984375,-0.4268292784690857,0.21341463923454285,0.7317073345184326,3.299999952316284,1.9500000476837158,-6.75,37.10207748413086,0,
 1214274,-0.330078125,-0.92138671875,-0.036376953125,-0.09146341681480408,0.09146341681480408,0.8536585569381714,2.4000000953674316,0.15000000596046448,-6.900000095367432,37.006229400634766,0,
 1214284,-0.33154296875,-0.9248046875,-0.03076171875,0.0,-0.060975611209869385,1.0670732259750366,3.1500000953674316,2.8499999046325684,-7.650000095367432,37.05415344238281,0,
 1214294,-0.335205078125,-0.9228515625,-0.033447265625,-0.18292683362960815,-0.12195122241973877,0.792682945728302,3.1500000953674316,2.8499999046325684,-7.650000095367432,37.05415344238281,0,
 1214304,-0.3359375,-0.923095703125,-0.031982421875,-0.12195122241973877,0.060975611209869385,0.4268292784690857,3.1500000953674316,2.549999952316284,-7.199999809265137,37.19792175292969,0,
 1214314,-0.337158203125,-0.923583984375,-0.034423828125,-0.060975611209869385,0.27439025044441223,0.24390244483947754,3.1500000953674316,1.649999976158142,-7.650000095367432,37.006229400634766,0,
 1214324,-0.333984375,-0.924072265625,-0.033935546875,-0.4878048896789551,0.5182926654815674,0.15243902802467346,3.299999952316284,1.5,-8.25,37.006229400634766,0,
 1214334,-0.331787109375,-0.916748046875,-0.0302734375,-0.5182926654815674,0.3048780560493469,-0.060975611209869385,3.299999952316284,1.5,-8.25,37.10207748413086,0,
 1214344,-0.337646484375,-0.9248046875,-0.029296875,-0.7012194991111755,0.4878048896789551,-0.3353658616542816,3.0,3.9000000953674316,-7.800000190734863,37.006229400634766,0,
 1214354,-0.32861328125,-0.9228515625,-0.03369140625,-0.9146341681480408,0.6097561120986938,-0.5487805008888245,3.1500000953674316,1.649999976158142,-5.400000095367432,37.05415344238281,0,
 1214364,-0.332763671875,-0.91943359375,-0.033935546875,-0.7317073345184326,0.4268292784690857,-0.18292683362960815,2.549999952316284,0.30000001192092896,-7.5,37.19792175292969,0,
 1214375,-0.326416015625,-0.921630859375,-0.033935546875,-0.24390244483947754,0.060975611209869385,0.18292683362960815,2.8499999046325684,1.649999976158142,-7.199999809265137,37.006229400634766,0,
 1214385,-0.33154296875,-0.923583984375,-0.034423828125,-0.24390244483947754,0.21341463923454285,0.7012194991111755,2.8499999046325684,1.649999976158142,-7.199999809265137,37.006229400634766,0,
 1214395,-0.331787109375,-0.923828125,-0.035888671875,0.030487805604934692,-0.030487805604934692,0.5182926654815674,3.5999999046325684,2.549999952316284,-6.449999809265137,37.245845794677734,0,
 1214405,-0.328369140625,-0.92138671875,-0.0302734375,-0.030487805604934692,0.060975611209869385,0.6707317233085632,3.299999952316284,0.30000001192092896,-8.550000190734863,37.245845794677734,0,
 1214415,-0.33544921875,-0.9150390625,-0.03076171875,-0.12195122241973877,0.09146341681480408,0.5182926654815674,3.0,1.5,-8.550000190734863,37.245845794677734,0,
 1214425,-0.333251953125,-0.9169921875,-0.031494140625,-0.3048780560493469,0.18292683362960815,0.21341463923454285,3.0,1.5,-8.550000190734863,36.91038513183594,0,
 1214435,-0.3408203125,-0.9208984375,-0.0283203125,-0.4573170840740204,0.4268292784690857,0.3658536672592163,3.9000000953674316,2.0999999046325684,-6.449999809265137,37.10207748413086,0,
 1214445,-0.338623046875,-0.924560546875,-0.031005859375,-0.9451219439506531,0.27439025044441223,-0.15243902802467346,4.349999904632568,0.8999999761581421,-5.400000095367432,37.006229400634766,0,
 1214455,-0.337890625,-0.920654296875,-0.026611328125,-0.5792682766914368,0.6097561120986938,-0.09146341681480408,4.199999809265137,0.75,-6.0,37.19792175292969,0,
 1214465,-0.330078125,-0.92578125,-0.02880859375,-1.1585365533828735,0.9146341681480408,-0.18292683362960815,3.0,1.9500000476837158,-8.25,37.006229400634766,0,
 1214475,-0.3203125,-0.919677734375,-0.0322265625,-1.0365853309631348,0.5182926654815674,-0.5792682766914368,3.0,1.9500000476837158,-8.25,36.814537048339844,0,
 1214485,-0.330078125,-0.9228515625,-0.025634765625,-1.0060975551605225,0.5182926654815674,0.0,1.0499999523162842,1.0499999523162842,-7.800000190734863,37.10207748413086,0,
 1214505,-0.330078125,-0.921875,-0.03662109375,-0.792682945728302,0.4268292784690857,0.9146341681480408,4.650000095367432,1.350000023841858,-7.199999809265137,37.05415344238281,0,
 1214515,-0.32958984375,-0.916748046875,-0.033203125,-0.5487805008888245,0.09146341681480408,0.9756097793579102,2.0999999046325684,0.44999998807907104,-6.150000095367432,37.245845794677734,0,
 1214525,-0.33203125,-0.921142578125,-0.03515625,-0.060975611209869385,0.09146341681480408,1.0670732259750366,4.650000095367432,0.8999999761581421,-6.150000095367432,37.006229400634766,0,
 1214535,-0.32958984375,-0.915283203125,-0.029541015625,0.21341463923454285,-0.030487805604934692,1.1890244483947754,3.5999999046325684,0.8999999761581421,-8.399999618530273,37.10207748413086,0,
 1214545,-0.337158203125,-0.9189453125,-0.033447265625,0.060975611209869385,-0.18292683362960815,0.3658536672592163,3.1500000953674316,1.350000023841858,-7.199999809265137,36.91038513183594,0,
 1214555,-0.328857421875,-0.921875,-0.035400390625,0.0,0.3353658616542816,0.12195122241973877,3.299999952316284,1.9500000476837158,-9.75,37.19792175292969,0,
 1214565,-0.330322265625,-0.92236328125,-0.0283203125,-0.5792682766914368,0.24390244483947754,0.030487805604934692,3.299999952316284,1.9500000476837158,-9.75,37.05415344238281,0,
 1214575,-0.338134765625,-0.920654296875,-0.02294921875,-1.402438998222351,0.5487805008888245,-0.060975611209869385,2.8499999046325684,0.44999998807907104,-7.949999809265137,37.006229400634766,0,
 1214585,-0.325439453125,-0.92138671875,-0.035888671875,-0.792682945728302,0.5487805008888245,-0.4878048896789551,2.4000000953674316,1.350000023841858,-7.650000095367432,36.91038513183594,0,
 1214595,-0.3388671875,-0.922607421875,-0.03369140625,-0.9756097793579102,0.7317073345184326,-0.3353658616542816,2.8499999046325684,0.8999999761581421,-7.199999809265137,36.91038513183594,0,
 1214605,-0.329345703125,-0.924560546875,-0.02978515625,-0.8536585569381714,0.5487805008888245,0.27439025044441223,2.0999999046325684,1.350000023841858,-6.900000095367432,37.05415344238281,0,
 1214615,-0.330810546875,-0.921875,-0.036865234375,-0.3048780560493469,0.27439025044441223,0.396341472864151,2.0999999046325684,1.350000023841858,-6.900000095367432,37.006229400634766,0,
 1214625,-0.3291015625,-0.921630859375,-0.03515625,-0.15243902802467346,0.3658536672592163,0.4268292784690857,3.5999999046325684,2.549999952316284,-5.699999809265137,37.006229400634766,0,
 1214635,-0.3330078125,-0.918212890625,-0.02587890625,0.030487805604934692,0.12195122241973877,0.4878048896789551,1.2000000476837158,1.350000023841858,-7.650000095367432,37.006229400634766,0,
 1214645,-0.333984375,-0.9228515625,-0.031494140625,0.18292683362960815,-0.12195122241973877,0.396341472864151,2.549999952316284,1.5,-6.75,37.19792175292969,0,
 1214655,-0.33251953125,-0.92041015625,-0.03125,0.060975611209869385,0.27439025044441223,0.3048780560493469,2.549999952316284,1.5,-6.75,37.006229400634766,0,
 1214665,-0.331298828125,-0.92578125,-0.0302734375,-0.18292683362960815,0.4573170840740204,0.4268292784690857,3.5999999046325684,0.8999999761581421,-7.199999809265137,37.19792175292969,0,
 1214675,-0.3388671875,-0.92236328125,-0.028564453125,-0.5792682766914368,0.3658536672592163,0.12195122241973877,2.8499999046325684,1.350000023841858,-7.650000095367432,36.86246109008789,0,
 1214685,-0.326171875,-0.915283203125,-0.03173828125,-0.5792682766914368,0.27439025044441223,-0.24390244483947754,2.8499999046325684,2.0999999046325684,-7.949999809265137,37.19792175292969,0,
 1214695,-0.3291015625,-0.930419921875,-0.031005859375,-0.5182926654815674,0.5792682766914368,-0.060975611209869385,2.4000000953674316,0.15000000596046448,-7.650000095367432,37.245845794677734,0,
 1214705,-0.332275390625,-0.92041015625,-0.03369140625,-0.7621951103210449,0.8536585569381714,0.030487805604934692,2.4000000953674316,0.15000000596046448,-7.650000095367432,37.10207748413086,0,
 1214715,-0.33154296875,-0.921630859375,-0.033203125,-0.8536585569381714,0.5182926654815674,0.27439025044441223,2.549999952316284,2.700000047683716,-9.0,36.91038513183594,0,
 1214725,-0.3291015625,-0.922607421875,-0.0322265625,-0.792682945728302,0.4878048896789551,0.21341463923454285,2.25,1.0499999523162842,-7.800000190734863,37.006229400634766,0,
 1214735,-0.334228515625,-0.920166015625,-0.035888671875,-0.7317073345184326,0.12195122241973877,0.24390244483947754,2.4000000953674316,1.649999976158142,-7.650000095367432,37.006229400634766,0,
 1214745,-0.3310546875,-0.922119140625,-0.0361328125,-0.15243902802467346,0.3353658616542816,0.7012194991111755,2.4000000953674316,1.649999976158142,-7.650000095367432,37.19792175292969,0,
 1214755,-0.333251953125,-0.920166015625,-0.029052734375,-0.27439025044441223,0.030487805604934692,0.18292683362960815,2.8499999046325684,2.0999999046325684,-9.449999809265137,36.86246109008789,0,
 1214775,-0.32861328125,-0.92041015625,-0.03369140625,-0.396341472864151,0.21341463923454285,0.4573170840740204,0.8999999761581421,0.44999998807907104,-7.199999809265137,37.006229400634766,0,
 1214785,-0.33740234375,-0.92041015625,-0.030029296875,-0.6402438879013062,0.060975611209869385,0.3353658616542816,3.5999999046325684,1.649999976158142,-8.399999618530273,37.05415344238281,0,
 1214795,-0.328125,-0.92431640625,-0.02587890625,-0.792682945728302,0.396341472864151,0.0,3.5999999046325684,1.649999976158142,-8.399999618530273,37.006229400634766,0,
 1214805,-0.335693359375,-0.922119140625,-0.031005859375,-0.5487805008888245,0.4878048896789551,0.12195122241973877,3.0,0.0,-7.5,37.10207748413086,0,
 1214815,-0.334228515625,-0.916748046875,-0.02783203125,-0.9146341681480408,0.4268292784690857,0.21341463923454285,3.1500000953674316,2.0999999046325684,-6.449999809265137,36.91038513183594,0,
 1214825,-0.331787109375,-0.917724609375,-0.031005859375,-0.3658536672592163,0.060975611209869385,-0.030487805604934692,2.8499999046325684,0.8999999761581421,-6.900000095367432,37.10207748413086,0,
 1214835,-0.331787109375,-0.92236328125,-0.035400390625,-0.396341472864151,0.21341463923454285,-0.030487805604934692,2.8499999046325684,0.8999999761581421,-6.900000095367432,37.245845794677734,0,
 1214845,-0.33251953125,-0.919677734375,-0.03759765625,-0.5182926654815674,0.3353658616542816,0.3658536672592163,3.5999999046325684,1.649999976158142,-6.449999809265137,37.10207748413086,0,
 1214855,-0.33447265625,-0.921875,-0.031005859375,-0.5182926654815674,0.4878048896789551,0.21341463923454285,2.4000000953674316,0.8999999761581421,-9.449999809265137,36.814537048339844,0,
 1214865,-0.3310546875,-0.917724609375,-0.036865234375,-0.4878048896789551,0.4878048896789551,0.18292683362960815,2.0999999046325684,0.44999998807907104,-6.900000095367432,36.91038513183594,0,
 1214875,-0.335693359375,-0.920654296875,-0.031005859375,-0.4573170840740204,0.3048780560493469,0.5792682766914368,3.75,1.5,-7.800000190734863,37.34169006347656,0,
 1214885,-0.329833984375,-0.9208984375,-0.03173828125,-0.21341463923454285,0.4268292784690857,0.4573170840740204,3.75,1.5,-7.800000190734863,37.006229400634766,0,
 1214895,-0.339111328125,-0.91943359375,-0.031005859375,-0.5792682766914368,0.21341463923454285,0.060975611209869385,3.299999952316284,1.9500000476837158,-9.0,37.006229400634766,0,
 1214905,-0.334716796875,-0.918212890625,-0.02734375,0.030487805604934692,0.3353658616542816,0.18292683362960815,3.0,3.1500000953674316,-7.800000190734863,37.19792175292969,0,
 1214915,-0.33203125,-0.920166015625,-0.0302734375,-0.7317073345184326,0.21341463923454285,-0.030487805604934692,1.5,1.9500000476837158,-6.75,36.527000427246094,0,
 1214925,-0.330810546875,-0.920654296875,-0.030517578125,-0.3353658616542816,0.3048780560493469,-0.030487805604934692,1.5,1.9500000476837158,-6.75,37.19792175292969,0,
 1214935,-0.33203125,-0.92138671875,-0.030517578125,-0.5182926654815674,0.4878048896789551,0.3048780560493469,2.0999999046325684,1.350000023841858,-6.150000095367432,37.10207748413086,0,
 1214945,-0.327392578125,-0.919921875,-0.03466796875,-0.792682945728302,0.4573170840740204,0.4268292784690857,3.75,1.9500000476837158,-8.550000190734863,37.006229400634766,0,
 1214955,-0.336181640625,-0.9189453125,-0.034423828125,-0.7012194991111755,0.24390244483947754,0.5487805008888245,3.75,0.75,-6.0,37.05415344238281,0,
 1214965,-0.331787109375,-0.92333984375,-0.0322265625,-0.5182926654815674,0.060975611209869385,0.4878048896789551,1.649999976158142,0.8999999761581421,-8.699999809265137,36.91038513183594,0,
 1214975,-0.3310546875,-0.917236328125,-0.02783203125,0.030487805604934692,0.060975611209869385,0.7621951103210449,1.649999976158142,0.8999999761581421,-8.699999809265137,36.86246109008789,0,
 1214985,-0.333740234375,-0.917236328125,-0.032958984375,-0.4878048896789551,-0.030487805604934692,0.8536585569381714,2.25,1.9500000476837158,-7.800000190734863,37.19792175292969,0,
 1214995,-0.334228515625,-0.92138671875,-0.028076171875,-0.27439025044441223,0.030487805604934692,0.4573170840740204,3.0,1.9500000476837158,-7.5,37.05415344238281,0,
 1215005,-0.33642578125,-0.922119140625,-0.02978515625,-0.27439025044441223,0.27439025044441223,0.5792682766914368,2.8499999046325684,1.350000023841858,-7.199999809265137,36.86246109008789,0,
 1215015,-0.335205078125,-0.920166015625,-0.02685546875,-0.3048780560493469,0.3658536672592163,0.4878048896789551,2.8499999046325684,1.350000023841858,-7.199999809265137,36.86246109008789,0,
 1215025,-0.33447265625,-0.928955078125,-0.030517578125,-0.7012194991111755,0.4268292784690857,0.396341472864151,3.5999999046325684,0.8999999761581421,-8.399999618530273,36.91038513183594,0,
 1215035,-0.336669921875,-0.918212890625,-0.031005859375,-0.6402438879013062,0.5182926654815674,0.18292683362960815,2.4000000953674316,2.549999952316284,-7.199999809265137,36.91038513183594,0,
 1215045,-0.329345703125,-0.917236328125,-0.02978515625,-0.792682945728302,0.6402438879013062,-0.3658536672592163,2.4000000953674316,0.44999998807907104,-7.949999809265137,37.006229400634766,0,
 1215055,-0.331298828125,-0.92138671875,-0.029541015625,-0.5792682766914368,0.7012194991111755,-0.21341463923454285,3.0,1.0499999523162842,-7.800000190734863,37.05415344238281,0,
 1215065,-0.3359375,-0.9189453125,-0.0302734375,-0.5182926654815674,0.4878048896789551,-0.09146341681480408,3.0,1.0499999523162842,-7.800000190734863,36.86246109008789,0,
 1215076,-0.32763671875,-0.921630859375,-0.03076171875,-0.7621951103210449,0.396341472864151,-0.3353658616542816,2.549999952316284,0.75,-7.5,37.34169006347656,0,
 1215086,-0.331787109375,-0.921630859375,-0.02685546875,-0.5487805008888245,0.24390244483947754,0.060975611209869385,2.4000000953674316,0.44999998807907104,-5.400000095367432,37.245845794677734,0,
 1215096,-0.3310546875,-0.925537109375,-0.032470703125,-0.5182926654815674,0.5487805008888245,0.15243902802467346,4.199999809265137,0.0,-7.5,37.10207748413086,0,
 1215106,-0.331298828125,-0.92236328125,-0.030517578125,-0.3658536672592163,0.060975611209869385,0.3048780560493469,4.199999809265137,0.0,-7.5,37.245845794677734,0,
 1215116,-0.330078125,-0.92578125,-0.034912109375,-0.4268292784690857,0.21341463923454285,0.6707317233085632,3.0,0.75,-6.0,36.814537048339844,0,
 1215126,-0.326904296875,-0.923828125,-0.03857421875,-0.3048780560493469,0.27439025044441223,0.24390244483947754,2.549999952316284,1.9500000476837158,-6.75,36.91038513183594,0,
 1215136,-0.325927734375,-0.925048828125,-0.02685546875,-0.060975611209869385,0.060975611209869385,0.27439025044441223,3.75,1.9500000476837158,-7.5,37.10207748413086,0,
 1215146,-0.33642578125,-0.919921875,-0.03466796875,-0.4573170840740204,0.21341463923454285,0.6707317233085632,3.0,1.0499999523162842,-6.75,37.10207748413086,0,
 1215156,-0.3310546875,-0.91748046875,-0.027099609375,-0.5487805008888245,0.09146341681480408,0.6707317233085632,3.0,1.0499999523162842,-6.75,37.006229400634766,0,
 1215166,-0.3310546875,-0.9208984375,-0.02734375,-0.396341472864151,0.21341463923454285,0.6402438879013062,2.549999952316284,3.450000047683716,-8.25,37.10207748413086,0,
 1215176,-0.337646484375,-0.91796875,-0.034912109375,-0.5487805008888245,0.396341472864151,0.5487805008888245,2.4000000953674316,1.350000023841858,-7.650000095367432,37.006229400634766,0,
 1215186,-0.328857421875,-0.920654296875,-0.037841796875,-0.5487805008888245,0.18292683362960815,0.3353658616542816,2.4000000953674316,1.350000023841858,-7.199999809265137,37.006229400634766,0,
 1215196,-0.328857421875,-0.923095703125,-0.033447265625,-0.3658536672592163,0.4878048896789551,0.6707317233085632,3.0,1.5,-6.300000190734863,36.86246109008789,0,
 1215206,-0.33642578125,-0.9228515625,-0.02587890625,-0.5487805008888245,0.18292683362960815,0.8231707215309143,3.0,1.9500000476837158,-7.050000190734863,37.10207748413086,0,
 1215216,-0.333251953125,-0.921630859375,-0.031982421875,-0.12195122241973877,0.060975611209869385,0.5792682766914368,2.549999952316284,2.700000047683716,-7.050000190734863,36.86246109008789,0,
 1215226,-0.33251953125,-0.920654296875,-0.03466796875,0.060975611209869385,0.24390244483947754,0.9146341681480408,4.650000095367432,2.549999952316284,-7.199999809265137,36.86246109008789,0,
 1215236,-0.33447265625,-0.919921875,-0.031982421875,-0.27439025044441223,0.18292683362960815,0.9146341681480408,2.8499999046325684,1.649999976158142,-6.449999809265137,36.86246109008789,0,
 1215246,-0.33251953125,-0.92236328125,-0.026611328125,0.15243902802467346,-0.060975611209869385,0.7317073345184326,2.8499999046325684,1.649999976158142,-6.449999809265137,37.006229400634766,0,
