timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 632149,-0.324462890625,-0.921142578125,0.011962890625,-0.4878048896789551,0.3353658616542816,0.060975611209869385,3.299999952316284,2.25,-7.5,35.99985122680664,0,
 632159,-0.322265625,-0.92333984375,0.013427734375,-0.15243902802467346,0.27439025044441223,0.060975611209869385,3.299999952316284,2.25,-7.5,35.951927185058594,0,
 632169,-0.328369140625,-0.921142578125,0.013427734375,-0.5792682766914368,0.060975611209869385,0.0,2.8499999046325684,0.8999999761581421,-8.699999809265137,35.856082916259766,0,
 632179,-0.327880859375,-0.9208984375,0.010498046875,-0.6402438879013062,0.3658536672592163,0.060975611209869385,3.0,1.5,-7.5,35.856082916259766,0,
 632189,-0.322998046875,-0.921630859375,0.01708984375,-0.6707317233085632,0.3658536672592163,-0.030487805604934692,1.5,1.0499999523162842,-7.050000190734863,35.80815887451172,0,
 632199,-0.325439453125,-0.923828125,0.01171875,-0.5182926654815674,0.4878048896789551,0.27439025044441223,3.5999999046325684,1.649999976158142,-7.650000095367432,36.04777145385742,0,
 632209,-0.327392578125,-0.919677734375,0.010009765625,-0.7012194991111755,0.3353658616542816,0.3658536672592163,3.5999999046325684,1.649999976158142,-7.650000095367432,35.76023483276367,0,
 632219,-0.32568359375,-0.92041015625,0.0146484375,-0.4573170840740204,0.3353658616542816,0.3353658616542816,4.199999809265137,-0.30000001192092896,-11.550000190734863,36.28738784790039,0,
 632229,-0.33251953125,-0.923583984375,0.00830078125,-0.4268292784690857,0.4268292784690857,0.6402438879013062,3.9000000953674316,4.050000190734863,-8.699999809265137,35.951927185058594,0,
 632239,-0.33251953125,-0.92041015625,0.01220703125,-0.5792682766914368,0.21341463923454285,0.4268292784690857,2.549999952316284,0.75,-7.5,35.856082916259766,0,
 632249,-0.328369140625,-0.916259765625,0.0107421875,-0.6402438879013062,0.396341472864151,0.24390244483947754,2.549999952316284,0.75,-7.5,35.99985122680664,0,
 632259,-0.3310546875,-0.92041015625,0.017333984375,-0.5182926654815674,0.4268292784690857,0.18292683362960815,2.8499999046325684,0.8999999761581421,-7.650000095367432,35.856082916259766,0,
 632269,-0.324951171875,-0.927001953125,0.01513671875,-0.5792682766914368,0.3353658616542816,0.18292683362960815,5.099999904632568,2.0999999046325684,-7.650000095367432,36.04777145385742,0,
 632279,-0.328125,-0.92431640625,0.013916015625,-0.6097561120986938,0.18292683362960815,0.18292683362960815,3.5999999046325684,1.649999976158142,-7.949999809265137,35.951927185058594,0,
 632289,-0.329833984375,-0.92333984375,0.01025390625,-0.4878048896789551,0.18292683362960815,0.0,1.7999999523162842,3.1500000953674316,-9.0,35.99985122680664,0,
 632299,-0.328369140625,-0.9169921875,0.01416015625,-0.396341472864151,0.27439025044441223,0.3048780560493469,1.7999999523162842,3.1500000953674316,-9.0,35.951927185058594,0,
 632309,-0.32177734375,-0.92529296875,0.01318359375,-0.8536585569381714,0.3658536672592163,0.3048780560493469,3.75,0.75,-9.0,36.04777145385742,0,
 632319,-0.32861328125,-0.923095703125,0.01171875,-0.4878048896789551,0.15243902802467346,0.060975611209869385,3.299999952316284,0.75,-8.25,35.856082916259766,0,
 632329,-0.32568359375,-0.915771484375,0.011474609375,-0.396341472864151,0.21341463923454285,0.3658536672592163,2.549999952316284,1.9500000476837158,-6.75,36.04777145385742,0,
 632339,-0.3251953125,-0.922119140625,0.019287109375,-0.24390244483947754,0.4268292784690857,0.12195122241973877,2.4000000953674316,1.350000023841858,-8.399999618530273,35.951927185058594,0,
 632349,-0.33056640625,-0.924560546875,0.00732421875,-0.6097561120986938,0.27439025044441223,0.3658536672592163,2.4000000953674316,1.350000023841858,-8.399999618530273,36.1915397644043,0,
 632359,-0.3271484375,-0.923583984375,0.005126953125,-0.3353658616542816,0.24390244483947754,0.4268292784690857,4.199999809265137,2.700000047683716,-7.5,36.04777145385742,0,
 632369,-0.328369140625,-0.915771484375,0.01220703125,-0.5792682766914368,0.3658536672592163,0.5182926654815674,3.5999999046325684,2.0999999046325684,-8.399999618530273,35.856082916259766,0,
 632379,-0.3251953125,-0.92236328125,0.014404296875,-0.396341472864151,0.4573170840740204,0.396341472864151,3.299999952316284,1.9500000476837158,-9.0,35.99985122680664,0,
 632389,-0.326904296875,-0.921142578125,0.009765625,-0.5792682766914368,0.27439025044441223,0.4268292784690857,3.299999952316284,1.9500000476837158,-9.0,35.664390563964844,0,
 632399,-0.327392578125,-0.926513671875,0.015625,-0.3048780560493469,0.21341463923454285,0.4268292784690857,3.9000000953674316,2.0999999046325684,-7.949999809265137,35.99985122680664,0,
 632409,-0.32275390625,-0.925537109375,0.013671875,-0.4878048896789551,0.4878048896789551,0.3353658616542816,3.75,1.5,-9.0,35.99985122680664,0,
 632419,-0.328369140625,-0.922607421875,0.01318359375,-0.4878048896789551,0.27439025044441223,0.0,4.949999809265137,3.9000000953674316,-8.550000190734863,35.951927185058594,0,
 632429,-0.324951171875,-0.929931640625,0.010498046875,-0.6707317233085632,0.21341463923454285,0.15243902802467346,2.25,1.0499999523162842,-9.0,35.99985122680664,0,
 632439,-0.3291015625,-0.9287109375,0.016357421875,-0.6097561120986938,0.4878048896789551,0.18292683362960815,2.25,1.0499999523162842,-9.0,35.76023483276367,0,
 632449,-0.3193359375,-0.916748046875,0.00927734375,-0.5792682766914368,0.3048780560493469,-0.21341463923454285,2.8499999046325684,2.8499999046325684,-8.699999809265137,35.99985122680664,0,
 632459,-0.325927734375,-0.920654296875,0.0146484375,-0.6707317233085632,0.3353658616542816,0.4878048896789551,4.650000095367432,3.299999952316284,-6.900000095367432,35.951927185058594,0,
 632469,-0.3291015625,-0.9208984375,0.0146484375,-0.27439025044441223,0.3353658616542816,0.060975611209869385,1.7999999523162842,3.9000000953674316,-8.25,35.80815887451172,0,
 632479,-0.323974609375,-0.92626953125,0.015869140625,-0.6402438879013062,0.27439025044441223,0.15243902802467346,2.549999952316284,3.450000047683716,-7.800000190734863,36.04777145385742,0,
 632489,-0.326416015625,-0.9208984375,0.010498046875,-0.5487805008888245,0.15243902802467346,0.4573170840740204,3.299999952316284,1.9500000476837158,-7.800000190734863,35.856082916259766,0,
 632499,-0.327392578125,-0.920654296875,0.009521484375,-0.4268292784690857,0.4268292784690857,0.3658536672592163,3.5999999046325684,1.649999976158142,-8.399999618530273,35.856082916259766,0,
 632509,-0.326904296875,-0.92529296875,0.01611328125,-0.4878048896789551,0.5487805008888245,0.6097561120986938,2.549999952316284,1.9500000476837158,-8.25,35.99985122680664,0,
 632519,-0.32470703125,-0.921142578125,0.0146484375,-0.3048780560493469,0.21341463923454285,0.6097561120986938,2.8499999046325684,2.549999952316284,-8.399999618530273,36.1915397644043,0,
 632529,-0.32275390625,-0.9287109375,0.01025390625,-0.6707317233085632,0.12195122241973877,0.9756097793579102,2.8499999046325684,2.549999952316284,-8.399999618530273,35.99985122680664,0,
 632539,-0.326904296875,-0.919189453125,0.012451171875,-0.7621951103210449,0.3658536672592163,0.18292683362960815,3.75,0.30000001192092896,-6.0,35.99985122680664,0,
 632549,-0.32666015625,-0.918701171875,0.013427734375,-0.7012194991111755,0.5182926654815674,0.3048780560493469,3.299999952316284,3.450000047683716,-8.550000190734863,35.76023483276367,0,
 632559,-0.3251953125,-0.924560546875,0.009521484375,-0.4573170840740204,0.3658536672592163,0.6402438879013062,2.4000000953674316,1.350000023841858,-8.699999809265137,36.143619537353516,0,
 632569,-0.32568359375,-0.923583984375,0.007568359375,-0.5792682766914368,0.12195122241973877,0.18292683362960815,3.0,2.25,-7.800000190734863,35.99985122680664,0,
 632579,-0.324951171875,-0.9228515625,0.01025390625,-0.3658536672592163,0.3353658616542816,0.3048780560493469,3.0,2.25,-7.800000190734863,36.04777145385742,0,
 632589,-0.330078125,-0.920166015625,0.012451171875,-0.4878048896789551,0.18292683362960815,0.12195122241973877,2.4000000953674316,1.649999976158142,-8.399999618530273,35.99985122680664,0,
 632599,-0.319580078125,-0.920166015625,0.011474609375,-0.6707317233085632,0.3353658616542816,-0.27439025044441223,4.199999809265137,2.25,-7.800000190734863,36.04777145385742,0,
 632609,-0.336181640625,-0.924560546875,0.01025390625,-0.3048780560493469,0.24390244483947754,-0.15243902802467346,3.299999952316284,1.0499999523162842,-7.5,35.99985122680664,0,
 632619,-0.330078125,-0.925537109375,0.01513671875,-0.6707317233085632,0.5487805008888245,0.3048780560493469,3.299999952316284,1.0499999523162842,-7.5,36.04777145385742,0,
 632629,-0.327880859375,-0.920166015625,0.0078125,-0.7317073345184326,0.4268292784690857,0.24390244483947754,3.5999999046325684,0.15000000596046448,-10.649999618530273,35.856082916259766,0,
 632639,-0.328369140625,-0.926025390625,0.012939453125,-0.4573170840740204,0.396341472864151,0.4878048896789551,3.9000000953674316,0.8999999761581421,-6.900000095367432,36.04777145385742,0,
 632649,-0.32763671875,-0.925048828125,0.016845703125,-0.4878048896789551,0.3048780560493469,0.5792682766914368,2.25,1.9500000476837158,-7.800000190734863,35.99985122680664,0,
 632659,-0.33056640625,-0.918212890625,0.013671875,-0.4268292784690857,0.15243902802467346,0.5182926654815674,3.0,2.700000047683716,-7.800000190734863,35.856082916259766,0,
 632669,-0.322509765625,-0.916259765625,0.01904296875,-0.4878048896789551,0.21341463923454285,0.24390244483947754,3.0,2.700000047683716,-7.800000190734863,35.99985122680664,0,
 632679,-0.32763671875,-0.926513671875,0.015380859375,-0.5182926654815674,0.4573170840740204,0.24390244483947754,3.5999999046325684,0.44999998807907104,-7.199999809265137,35.951927185058594,0,
 632689,-0.3291015625,-0.92138671875,0.01513671875,-0.5182926654815674,0.09146341681480408,0.3353658616542816,2.8499999046325684,1.649999976158142,-7.199999809265137,35.856082916259766,0,
 632699,-0.331787109375,-0.916259765625,0.015625,-0.5182926654815674,0.3048780560493469,-0.24390244483947754,4.199999809265137,1.5,-8.25,35.856082916259766,0,
 632709,-0.329833984375,-0.92236328125,0.011962890625,-0.6097561120986938,0.396341472864151,0.060975611209869385,3.1500000953674316,2.0999999046325684,-7.650000095367432,35.951927185058594,0,
 632719,-0.3271484375,-0.927734375,0.013671875,-0.5182926654815674,0.4878048896789551,0.24390244483947754,3.1500000953674316,2.0999999046325684,-7.650000095367432,35.99985122680664,0,
 632729,-0.326416015625,-0.923828125,0.013671875,-0.5182926654815674,0.3048780560493469,0.030487805604934692,4.199999809265137,1.5,-11.550000190734863,35.76023483276367,0,
 632739,-0.32958984375,-0.93017578125,0.013427734375,-0.396341472864151,0.24390244483947754,0.21341463923454285,4.199999809265137,0.0,-7.800000190734863,35.856082916259766,0,
 632749,-0.327880859375,-0.922607421875,0.009033203125,-0.21341463923454285,0.396341472864151,0.4878048896789551,2.4000000953674316,1.350000023841858,-8.699999809265137,36.143619537353516,0,
 632759,-0.32421875,-0.92041015625,0.014892578125,-0.4878048896789551,0.21341463923454285,0.4573170840740204,2.4000000953674316,1.350000023841858,-8.699999809265137,36.143619537353516,0,
 632770,-0.3271484375,-0.92236328125,0.014404296875,-0.3048780560493469,0.396341472864151,0.4268292784690857,3.1500000953674316,2.8499999046325684,-8.399999618530273,35.99985122680664,0,
 632780,-0.32861328125,-0.92138671875,0.00927734375,-0.5182926654815674,0.21341463923454285,0.09146341681480408,2.8499999046325684,1.649999976158142,-8.399999618530273,35.80815887451172,0,
 632790,-0.330322265625,-0.923828125,0.01318359375,-0.3353658616542816,0.21341463923454285,0.4878048896789551,1.649999976158142,1.649999976158142,-8.399999618530273,35.99985122680664,0,
 632800,-0.3310546875,-0.92578125,0.016357421875,-0.5792682766914368,0.3048780560493469,0.09146341681480408,1.649999976158142,1.649999976158142,-9.449999809265137,36.04777145385742,0,
 632810,-0.329833984375,-0.916259765625,0.013427734375,-0.6402438879013062,0.3658536672592163,-0.060975611209869385,1.649999976158142,1.649999976158142,-9.449999809265137,36.28738784790039,0,
 632820,-0.331298828125,-0.91943359375,0.015380859375,-0.18292683362960815,0.396341472864151,0.060975611209869385,3.1500000953674316,1.350000023841858,-8.399999618530273,35.856082916259766,0,
 632830,-0.32958984375,-0.92236328125,0.011474609375,-0.4573170840740204,0.3048780560493469,0.396341472864151,4.349999904632568,1.350000023841858,-9.75,35.76023483276367,0,
 632840,-0.331787109375,-0.920166015625,0.01513671875,-0.4878048896789551,0.7317073345184326,0.27439025044441223,3.5999999046325684,0.15000000596046448,-7.949999809265137,36.28738784790039,0,
 632850,-0.3212890625,-0.923828125,0.013427734375,-0.4878048896789551,0.5792682766914368,0.12195122241973877,3.5999999046325684,0.15000000596046448,-7.949999809265137,35.951927185058594,0,
 632860,-0.326904296875,-0.92041015625,0.013427734375,-0.9451219439506531,0.396341472864151,0.12195122241973877,3.5999999046325684,0.15000000596046448,-7.949999809265137,35.99985122680664,0,
 632870,-0.326416015625,-0.92431640625,0.01123046875,-0.6097561120986938,0.27439025044441223,0.0,4.349999904632568,2.0999999046325684,-8.399999618530273,35.99985122680664,0,
 632880,-0.326904296875,-0.926025390625,0.009765625,-0.27439025044441223,0.3353658616542816,0.24390244483947754,4.199999809265137,1.0499999523162842,-7.800000190734863,35.80815887451172,0,
 632890,-0.324951171875,-0.919921875,0.014404296875,-0.3048780560493469,0.27439025044441223,0.4573170840740204,4.199999809265137,1.0499999523162842,-7.800000190734863,35.99985122680664,0,
 632900,-0.32666015625,-0.927001953125,0.0146484375,-0.5792682766914368,0.12195122241973877,0.27439025044441223,4.199999809265137,1.0499999523162842,-7.800000190734863,36.04777145385742,0,
 632920,-0.3232421875,-0.914306640625,0.011962890625,-0.4573170840740204,0.27439025044441223,0.24390244483947754,3.1500000953674316,2.0999999046325684,-8.699999809265137,35.99985122680664,0,
 632930,-0.330810546875,-0.927001953125,0.014892578125,-0.18292683362960815,0.396341472864151,0.396341472864151,4.349999904632568,2.0999999046325684,-7.949999809265137,35.951927185058594,0,
 632940,-0.322509765625,-0.923583984375,0.011474609375,-0.15243902802467346,0.27439025044441223,0.4573170840740204,4.349999904632568,2.0999999046325684,-7.949999809265137,35.856082916259766,0,
 632950,-0.333740234375,-0.923828125,0.0166015625,-0.3658536672592163,0.3048780560493469,0.15243902802467346,4.349999904632568,2.0999999046325684,-7.949999809265137,36.1915397644043,0,
 632960,-0.329833984375,-0.9228515625,0.0107421875,-0.4573170840740204,0.27439025044441223,0.3658536672592163,3.5999999046325684,3.299999952316284,-7.199999809265137,36.1915397644043,0,
 632970,-0.32373046875,-0.927978515625,0.0126953125,-0.4573170840740204,0.5487805008888245,0.3353658616542816,4.199999809265137,1.5,-7.5,36.143619537353516,0,
 632980,-0.3310546875,-0.924072265625,0.01416015625,-0.3353658616542816,0.24390244483947754,0.27439025044441223,2.549999952316284,1.0499999523162842,-7.800000190734863,35.664390563964844,0,
 633000,-0.3291015625,-0.92333984375,0.01318359375,-0.5487805008888245,0.24390244483947754,0.4573170840740204,2.4000000953674316,1.649999976158142,-7.949999809265137,35.99985122680664,0,
 633010,-0.32275390625,-0.925048828125,0.012939453125,-0.4268292784690857,0.4573170840740204,0.4878048896789551,3.9000000953674316,0.44999998807907104,-7.949999809265137,35.664390563964844,0,
 633020,-0.326171875,-0.9228515625,0.014892578125,-0.5182926654815674,0.396341472864151,0.4573170840740204,3.299999952316284,2.25,-8.25,36.04777145385742,0,
 633040,-0.3271484375,-0.919189453125,0.0107421875,-0.3658536672592163,0.15243902802467346,0.5182926654815674,3.1500000953674316,2.549999952316284,-6.900000095367432,35.664390563964844,0,
 633050,-0.325439453125,-0.920654296875,0.017333984375,-0.7317073345184326,0.4573170840740204,0.12195122241973877,3.0,1.5,-8.550000190734863,36.1915397644043,0,
 633060,-0.32958984375,-0.927734375,0.012451171875,-0.6707317233085632,0.4268292784690857,0.060975611209869385,3.0,0.30000001192092896,-8.550000190734863,35.951927185058594,0,
 633070,-0.326171875,-0.92626953125,0.01513671875,-0.8231707215309143,0.3353658616542816,0.09146341681480408,3.299999952316284,3.450000047683716,-9.75,35.80815887451172,0,
 633080,-0.327880859375,-0.922119140625,0.012939453125,-0.3658536672592163,0.24390244483947754,0.24390244483947754,3.299999952316284,3.450000047683716,-9.75,35.99985122680664,0,
 633090,-0.327880859375,-0.9228515625,0.0126953125,-0.7317073345184326,0.396341472864151,0.3048780560493469,3.299999952316284,1.9500000476837158,-8.550000190734863,35.99985122680664,0,
 633100,-0.322509765625,-0.924072265625,0.0107421875,-0.792682945728302,0.18292683362960815,0.396341472864151,3.0,0.75,-9.0,36.04777145385742,0,
 633110,-0.3251953125,-0.916748046875,0.01171875,-0.24390244483947754,0.0,0.3658536672592163,2.0999999046325684,2.549999952316284,-8.699999809265137,35.951927185058594,0,
 633120,-0.32958984375,-0.926513671875,0.01025390625,-0.4573170840740204,0.4878048896789551,0.4268292784690857,3.0,2.25,-8.550000190734863,35.951927185058594,0,
 633130,-0.329345703125,-0.9248046875,0.017822265625,-0.8536585569381714,0.396341472864151,0.5792682766914368,3.0,2.25,-8.550000190734863,36.04777145385742,0,
 633140,-0.328125,-0.91943359375,0.009765625,-0.7621951103210449,0.4878048896789551,0.396341472864151,3.5999999046325684,2.549999952316284,-8.399999618530273,35.99985122680664,0,
 633150,-0.328125,-0.92236328125,0.0107421875,-0.6402438879013062,0.15243902802467346,0.15243902802467346,4.199999809265137,2.700000047683716,-10.050000190734863,36.143619537353516,0,
 633160,-0.326904296875,-0.921142578125,0.010009765625,-0.6707317233085632,0.6402438879013062,0.18292683362960815,4.199999809265137,0.0,-12.300000190734863,36.143619537353516,0,
 633170,-0.3203125,-0.9150390625,0.012451171875,-0.3353658616542816,0.21341463923454285,0.21341463923454285,4.199999809265137,0.0,-12.300000190734863,35.80815887451172,0,
 633180,-0.326416015625,-0.917236328125,0.0107421875,-0.4268292784690857,0.6097561120986938,0.396341472864151,3.5999999046325684,2.0999999046325684,-7.949999809265137,35.76023483276367,0,
 633190,-0.327392578125,-0.924072265625,0.011474609375,-0.3658536672592163,0.0,0.3658536672592163,3.5999999046325684,0.8999999761581421,-9.149999618530273,36.1915397644043,0,
 633200,-0.32177734375,-0.91943359375,0.01318359375,-0.030487805604934692,0.6097561120986938,0.09146341681480408,3.75,1.9500000476837158,-8.550000190734863,36.1915397644043,0,
 633210,-0.328125,-0.9228515625,0.0146484375,-0.8536585569381714,0.18292683362960815,0.396341472864151,4.5,0.30000001192092896,-8.550000190734863,35.80815887451172,0,
 633220,-0.327880859375,-0.922607421875,0.01171875,-0.6097561120986938,0.21341463923454285,0.4268292784690857,4.5,0.30000001192092896,-8.550000190734863,35.99985122680664,0,
 633230,-0.328125,-0.924072265625,0.015380859375,-0.5487805008888245,0.5487805008888245,0.6097561120986938,5.849999904632568,2.8499999046325684,-9.899999618530273,35.951927185058594,0,
 633240,-0.328369140625,-0.924072265625,0.01318359375,-0.3658536672592163,0.27439025044441223,0.09146341681480408,3.75,0.75,-7.800000190734863,35.80815887451172,0,
 633250,-0.32763671875,-0.925537109375,0.013427734375,-0.6707317233085632,0.15243902802467346,0.3048780560493469,3.0,1.9500000476837158,-9.300000190734863,35.856082916259766,0,
 633260,-0.328369140625,-0.922119140625,0.01123046875,-0.4573170840740204,0.5792682766914368,0.4268292784690857,3.299999952316284,3.1500000953674316,-8.25,36.04777145385742,0,
 633270,-0.32666015625,-0.92529296875,0.0146484375,-0.7621951103210449,0.4268292784690857,-0.030487805604934692,2.25,2.25,-8.550000190734863,35.664390563964844,0,
 633280,-0.323974609375,-0.92138671875,0.0126953125,-0.8841463327407837,0.7012194991111755,0.12195122241973877,3.0,-0.30000001192092896,-7.800000190734863,35.99985122680664,0,
 633290,-0.330078125,-0.92041015625,0.0126953125,-0.7317073345184326,0.0,0.3048780560493469,2.549999952316284,0.30000001192092896,-8.550000190734863,35.951927185058594,0,
 633300,-0.326904296875,-0.92041015625,0.01025390625,-1.0365853309631348,0.18292683362960815,0.12195122241973877,3.5999999046325684,1.350000023841858,-7.650000095367432,35.80815887451172,0,
 633310,-0.325927734375,-0.9189453125,0.0087890625,-0.4268292784690857,0.27439025044441223,0.3048780560493469,3.5999999046325684,1.350000023841858,-7.650000095367432,36.1915397644043,0,
 633320,-0.327880859375,-0.917236328125,0.01025390625,-0.4573170840740204,0.3353658616542816,0.5487805008888245,2.4000000953674316,1.350000023841858,-9.449999809265137,36.04777145385742,0,
 633330,-0.32861328125,-0.91943359375,0.01513671875,-0.12195122241973877,0.4573170840740204,0.3658536672592163,3.5999999046325684,2.549999952316284,-8.399999618530273,35.80815887451172,0,
 633340,-0.326171875,-0.925048828125,0.017578125,-0.5792682766914368,0.6097561120986938,0.3658536672592163,2.0999999046325684,0.44999998807907104,-9.149999618530273,35.951927185058594,0,
 633350,-0.32861328125,-0.92138671875,0.01416015625,-0.5792682766914368,0.24390244483947754,0.24390244483947754,4.349999904632568,0.44999998807907104,-8.699999809265137,35.951927185058594,0,
 633360,-0.32568359375,-0.924072265625,0.010498046875,-0.6402438879013062,0.24390244483947754,0.4878048896789551,4.349999904632568,0.44999998807907104,-8.699999809265137,35.76023483276367,0,
 633370,-0.32470703125,-0.922607421875,0.008544921875,-0.7317073345184326,0.3048780560493469,-0.3353658616542816,3.299999952316284,2.700000047683716,-7.5,35.856082916259766,0,
 633380,-0.326904296875,-0.924560546875,0.014404296875,-0.6707317233085632,0.24390244483947754,0.3353658616542816,3.299999952316284,2.700000047683716,-7.5,35.99985122680664,0,
 633390,-0.32421875,-0.920166015625,0.011474609375,-0.3048780560493469,0.24390244483947754,0.18292683362960815,3.5999999046325684,2.549999952316284,-8.399999618530273,35.99985122680664,0,
 633400,-0.32373046875,-0.921142578125,0.011474609375,-0.4573170840740204,0.4573170840740204,0.09146341681480408,3.5999999046325684,2.549999952316284,-8.399999618530273,35.951927185058594,0,
 633410,-0.32470703125,-0.922607421875,0.010986328125,-0.396341472864151,0.18292683362960815,0.12195122241973877,3.299999952316284,1.0499999523162842,-8.25,35.99985122680664,0,
 633420,-0.331298828125,-0.9228515625,0.008056640625,-0.12195122241973877,0.396341472864151,0.5182926654815674,2.549999952316284,1.0499999523162842,-8.550000190734863,35.6164665222168,0,
 633430,-0.323974609375,-0.923583984375,0.0146484375,-0.3658536672592163,0.12195122241973877,0.5487805008888245,3.0,1.0499999523162842,-7.800000190734863,35.856082916259766,0,
 633440,-0.327880859375,-0.921630859375,0.01806640625,-0.3658536672592163,0.15243902802467346,0.5182926654815674,3.0,0.75,-9.300000190734863,35.664390563964844,0,
 633450,-0.323486328125,-0.921875,0.010986328125,-0.15243902802467346,0.3658536672592163,0.4268292784690857,3.0,0.75,-9.300000190734863,35.951927185058594,0,
 633460,-0.323974609375,-0.9208984375,0.01220703125,-0.5487805008888245,0.27439025044441223,0.3658536672592163,3.0,2.25,-9.0,36.04777145385742,0,
 633470,-0.322509765625,-0.91748046875,0.016845703125,-0.7621951103210449,0.3048780560493469,0.3353658616542816,2.8499999046325684,2.0999999046325684,-7.949999809265137,35.6164665222168,0,
 633480,-0.331298828125,-0.92138671875,0.009765625,-0.3048780560493469,0.27439025044441223,0.12195122241973877,3.299999952316284,2.25,-7.5,35.99985122680664,0,
 633490,-0.32763671875,-0.92529296875,0.016357421875,-0.6707317233085632,0.396341472864151,0.24390244483947754,3.299999952316284,2.25,-9.0,35.99985122680664,0,
 633500,-0.326416015625,-0.927490234375,0.014404296875,-1.0060975551605225,0.6097561120986938,0.3048780560493469,3.299999952316284,2.25,-9.0,35.856082916259766,0,
 633511,-0.32763671875,-0.918701171875,0.0068359375,-0.3353658616542816,0.27439025044441223,0.3353658616542816,3.75,3.450000047683716,-8.25,35.856082916259766,0,
 633521,-0.324951171875,-0.9189453125,0.01318359375,-0.3048780560493469,0.24390244483947754,0.3353658616542816,4.5,0.75,-7.5,35.951927185058594,0,
 633531,-0.32568359375,-0.91796875,0.01025390625,-0.4268292784690857,0.4878048896789551,0.4268292784690857,1.5,1.5,-7.050000190734863,36.1915397644043,0,
 633541,-0.32958984375,-0.919921875,0.017578125,-0.5487805008888245,0.0,0.3353658616542816,1.5,1.5,-7.050000190734863,36.04777145385742,0,
 633551,-0.3251953125,-0.921875,0.013916015625,-0.4878048896789551,0.24390244483947754,0.396341472864151,3.5999999046325684,3.75,-10.199999809265137,36.04777145385742,0,
 633561,-0.327880859375,-0.921875,0.012451171875,-0.396341472864151,0.5792682766914368,0.4573170840740204,3.75,0.75,-7.5,35.856082916259766,0,
 633571,-0.32373046875,-0.922119140625,0.01513671875,-0.5182926654815674,0.396341472864151,0.15243902802467346,3.75,2.700000047683716,-8.25,35.856082916259766,0,
 633581,-0.32666015625,-0.924072265625,0.0107421875,-0.6402438879013062,-0.15243902802467346,0.4573170840740204,2.4000000953674316,1.649999976158142,-7.949999809265137,36.04777145385742,0,
 633591,-0.3291015625,-0.924560546875,0.014404296875,-0.27439025044441223,0.4878048896789551,0.24390244483947754,2.4000000953674316,1.649999976158142,-7.949999809265137,35.951927185058594,0,
 633601,-0.3232421875,-0.919921875,0.01220703125,-0.4878048896789551,0.3658536672592163,0.060975611209869385,2.4000000953674316,1.350000023841858,-9.449999809265137,36.04777145385742,0,
 633611,-0.32861328125,-0.919189453125,0.01708984375,-0.4573170840740204,0.4878048896789551,-0.12195122241973877,2.8499999046325684,1.649999976158142,-9.149999618530273,35.856082916259766,0,
 633621,-0.32861328125,-0.924560546875,0.0126953125,-0.7012194991111755,0.3353658616542816,0.09146341681480408,3.1500000953674316,2.0999999046325684,-8.399999618530273,35.664390563964844,0,
 633631,-0.328857421875,-0.927734375,0.016357421875,-0.5792682766914368,0.3658536672592163,0.24390244483947754,4.199999809265137,2.700000047683716,-8.550000190734863,36.143619537353516,0,
 633641,-0.31982421875,-0.922607421875,0.01318359375,-0.8231707215309143,0.3353658616542816,0.4878048896789551,4.199999809265137,2.700000047683716,-8.550000190734863,35.951927185058594,0,
 633651,-0.326171875,-0.9228515625,0.013916015625,-0.5792682766914368,0.3658536672592163,0.5182926654815674,3.299999952316284,3.1500000953674316,-9.0,35.951927185058594,0,
 633661,-0.32861328125,-0.918212890625,0.009765625,0.12195122241973877,0.12195122241973877,0.4878048896789551,2.549999952316284,3.1500000953674316,-9.300000190734863,35.856082916259766,0,
 633671,-0.327880859375,-0.923828125,0.014892578125,-0.4878048896789551,0.15243902802467346,0.3353658616542816,3.5999999046325684,0.8999999761581421,-8.399999618530273,35.80815887451172,0,
 633681,-0.329345703125,-0.918212890625,0.013427734375,-0.6707317233085632,0.4268292784690857,0.3048780560493469,3.5999999046325684,0.8999999761581421,-8.399999618530273,35.951927185058594,0,
 633691,-0.3349609375,-0.91796875,0.01513671875,-0.8231707215309143,0.5487805008888245,0.3048780560493469,3.0,0.75,-8.550000190734863,36.1915397644043,0,
 633701,-0.33154296875,-0.922607421875,0.01318359375,-0.6402438879013062,0.5182926654815674,0.15243902802467346,3.299999952316284,2.25,-7.050000190734863,35.99985122680664,0,
 633711,-0.32470703125,-0.919921875,0.014404296875,-0.9756097793579102,0.6707317233085632,-0.060975611209869385,2.549999952316284,1.5,-8.550000190734863,35.80815887451172,0,
 633721,-0.328857421875,-0.91943359375,0.01611328125,-0.5792682766914368,0.6097561120986938,0.09146341681480408,2.4000000953674316,2.0999999046325684,-7.949999809265137,35.99985122680664,0,
 633731,-0.3291015625,-0.919677734375,0.01318359375,-0.4268292784690857,0.4878048896789551,0.5792682766914368,2.4000000953674316,2.0999999046325684,-7.949999809265137,35.856082916259766,0,
 633741,-0.3271484375,-0.921875,0.0068359375,-0.792682945728302,0.7012194991111755,0.21341463923454285,3.0,1.9500000476837158,-8.25,35.856082916259766,0,
 633751,-0.322998046875,-0.915283203125,0.013916015625,-0.8841463327407837,0.5182926654815674,0.3658536672592163,3.75,1.5,-9.0,36.143619537353516,0,
