timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 1077314,-0.3349609375,-0.92529296875,0.004150390625,1.6158536672592163,-0.7012194991111755,0.27439025044441223,3.1500000953674316,2.0999999046325684,-7.949999809265137,37.006229400634766,0,
 1077324,-0.335205078125,-0.922119140625,0.009521484375,1.402438998222351,-0.6097561120986938,0.5487805008888245,3.1500000953674316,2.0999999046325684,-7.949999809265137,37.05415344238281,0,
 1077334,-0.3427734375,-0.92041015625,0.008056640625,1.0365853309631348,0.0,0.27439025044441223,2.549999952316284,2.25,-9.0,37.05415344238281,0,
 1077344,-0.341796875,-0.92578125,0.010986328125,0.3048780560493469,0.3658536672592163,0.12195122241973877,3.299999952316284,-0.30000001192092896,-9.300000190734863,36.91038513183594,0,
 1077354,-0.341796875,-0.92431640625,0.003173828125,-0.7621951103210449,0.7621951103210449,0.15243902802467346,2.8499999046325684,1.350000023841858,-7.650000095367432,37.006229400634766,0,
 1077364,-0.342041015625,-0.92041015625,0.00537109375,-1.1890244483947754,0.9756097793579102,0.5182926654815674,2.8499999046325684,1.350000023841858,-7.650000095367432,36.67076873779297,0,
 1077374,-0.341796875,-0.91162109375,0.00244140625,-1.1890244483947754,0.9756097793579102,-0.21341463923454285,3.75,2.700000047683716,-8.550000190734863,37.006229400634766,0,
 1077384,-0.33740234375,-0.911865234375,-0.00732421875,-0.792682945728302,1.0060975551605225,-0.18292683362960815,4.5,3.1500000953674316,-7.050000190734863,37.006229400634766,0,
 1077394,-0.336181640625,-0.916748046875,-0.000244140625,-0.09146341681480408,0.396341472864151,-0.24390244483947754,4.349999904632568,2.549999952316284,-8.399999618530273,37.05415344238281,0,
 1077404,-0.3330078125,-0.914306640625,0.001708984375,-0.18292683362960815,0.060975611209869385,0.18292683362960815,0.8999999761581421,1.649999976158142,-9.449999809265137,37.006229400634766,0,
 1077414,-0.343994140625,-0.91552734375,-0.00390625,0.7317073345184326,-0.12195122241973877,0.15243902802467346,0.8999999761581421,1.649999976158142,-9.449999809265137,36.814537048339844,0,
 1077424,-0.335205078125,-0.912841796875,-0.00244140625,0.24390244483947754,-0.3353658616542816,0.24390244483947754,4.199999809265137,2.25,-7.050000190734863,36.718692779541016,0,
 1077434,-0.341552734375,-0.916748046875,0.00244140625,0.792682945728302,-0.21341463923454285,0.18292683362960815,2.25,2.700000047683716,-7.800000190734863,37.006229400634766,0,
 1077444,-0.3408203125,-0.92041015625,0.008056640625,0.8841463327407837,-0.24390244483947754,0.21341463923454285,3.75,0.30000001192092896,-9.75,36.814537048339844,0,
 1077454,-0.34033203125,-0.9208984375,-0.0009765625,0.8231707215309143,-0.4878048896789551,0.18292683362960815,3.75,0.30000001192092896,-9.75,36.91038513183594,0,
 1077464,-0.3408203125,-0.9228515625,0.00634765625,1.1280487775802612,-0.4573170840740204,0.3048780560493469,3.0,1.0499999523162842,-8.550000190734863,36.86246109008789,0,
 1077474,-0.3369140625,-0.923583984375,0.010986328125,0.15243902802467346,0.15243902802467346,0.4878048896789551,3.75,2.700000047683716,-9.75,36.814537048339844,0,
 1077484,-0.3369140625,-0.92138671875,0.0087890625,-0.15243902802467346,0.060975611209869385,0.6707317233085632,3.299999952316284,1.9500000476837158,-9.0,36.86246109008789,0,
 1077494,-0.34326171875,-0.913818359375,0.00537109375,-0.7317073345184326,0.5182926654815674,0.8536585569381714,3.75,1.0499999523162842,-7.800000190734863,36.91038513183594,0,
 1077504,-0.335693359375,-0.921875,0.009765625,-1.4939024448394775,1.097561001777649,0.792682945728302,3.75,1.0499999523162842,-7.800000190734863,36.86246109008789,0,
 1077514,-0.34130859375,-0.92041015625,0.007080078125,-2.012195110321045,1.2195122241973877,0.9451219439506531,3.299999952316284,1.5,-8.550000190734863,36.814537048339844,0,
 1077524,-0.3427734375,-0.9208984375,0.0029296875,-2.317073106765747,1.4634146690368652,0.27439025044441223,4.199999809265137,2.700000047683716,-7.5,37.245845794677734,0,
 1077534,-0.3359375,-0.909423828125,-0.001220703125,-2.378048896789551,1.7987805604934692,-0.3048780560493469,3.75,1.9500000476837158,-7.800000190734863,37.05415344238281,0,
 1077544,-0.3408203125,-0.915771484375,-0.002197265625,-2.5304877758026123,1.6158536672592163,-0.18292683362960815,5.25,0.75,-12.0,36.814537048339844,0,
 1077554,-0.330810546875,-0.913330078125,-0.006103515625,-2.317073106765747,1.432926893234253,-0.27439025044441223,4.650000095367432,2.0999999046325684,-8.399999618530273,36.91038513183594,0,
 1077564,-0.33251953125,-0.915283203125,-0.00537109375,-1.737804889678955,0.9451219439506531,0.09146341681480408,4.199999809265137,1.5,-9.75,36.91038513183594,0,
 1077574,-0.3388671875,-0.918701171875,-0.00732421875,-1.25,0.7317073345184326,0.030487805604934692,5.400000095367432,1.350000023841858,-9.449999809265137,36.91038513183594,0,
 1077584,-0.33154296875,-0.91845703125,0.001220703125,-0.5487805008888245,0.3353658616542816,0.6402438879013062,3.9000000953674316,2.0999999046325684,-5.699999809265137,37.05415344238281,0,
 1077594,-0.33740234375,-0.91845703125,0.00341796875,-0.060975611209869385,0.0,0.4573170840740204,3.9000000953674316,2.0999999046325684,-5.699999809265137,36.91038513183594,0,
 1077604,-0.342529296875,-0.911865234375,0.007568359375,-0.24390244483947754,-0.12195122241973877,0.6402438879013062,4.199999809265137,1.0499999523162842,-8.25,36.718692779541016,0,
 1077614,-0.34423828125,-0.911376953125,0.00146484375,-0.4268292784690857,0.24390244483947754,0.4268292784690857,4.199999809265137,1.9500000476837158,-9.0,36.814537048339844,0,
 1077624,-0.3427734375,-0.917236328125,0.00830078125,-1.2195122241973877,0.6097561120986938,-0.3048780560493469,4.949999809265137,0.30000001192092896,-7.5,36.814537048339844,0,
 1077634,-0.344482421875,-0.926025390625,0.00341796875,-1.5243902206420898,0.7317073345184326,-0.5792682766914368,5.099999904632568,0.44999998807907104,-7.949999809265137,36.86246109008789,0,
 1077644,-0.33984375,-0.916259765625,-0.000244140625,-1.6463414430618286,1.1280487775802612,-0.8536585569381714,5.099999904632568,0.44999998807907104,-7.949999809265137,37.006229400634766,0,
 1077654,-0.337890625,-0.92236328125,0.0078125,-1.9817073345184326,1.1585365533828735,-0.6707317233085632,4.949999809265137,2.700000047683716,-9.300000190734863,36.86246109008789,0,
 1077664,-0.337890625,-0.9208984375,0.001220703125,-2.195122003555298,1.1585365533828735,-0.8231707215309143,4.349999904632568,2.549999952316284,-7.199999809265137,37.05415344238281,0,
 1077674,-0.34521484375,-0.922607421875,-0.0029296875,-2.378048896789551,1.432926893234253,-0.4878048896789551,3.75,1.9500000476837158,-9.75,37.05415344238281,0,
 1077684,-0.341796875,-0.919189453125,0.00537109375,-2.591463565826416,1.25,-0.6402438879013062,3.75,1.9500000476837158,-9.75,36.718692779541016,0,
 1077694,-0.333251953125,-0.916748046875,-0.002685546875,-2.8353660106658936,1.6158536672592163,-0.7621951103210449,3.0,0.0,-7.5,36.86246109008789,0,
 1077704,-0.337158203125,-0.92041015625,-0.0048828125,-3.1402440071105957,1.9512195587158203,-0.3048780560493469,3.5999999046325684,0.15000000596046448,-7.199999809265137,36.91038513183594,0,
 1077714,-0.33837890625,-0.913330078125,0.001220703125,-3.262195110321045,2.1341464519500732,-1.097561001777649,3.75,1.5,-7.050000190734863,36.814537048339844,0,
 1077724,-0.336669921875,-0.9228515625,-0.005615234375,-2.804877996444702,1.7073171138763428,-0.8536585569381714,3.75,1.9500000476837158,-8.25,36.91038513183594,0,
 1077734,-0.335693359375,-0.911865234375,-0.01416015625,-2.195122003555298,1.402438998222351,-0.6097561120986938,3.75,1.9500000476837158,-8.25,36.814537048339844,0,
 1077744,-0.33837890625,-0.91943359375,-0.01123046875,-1.5548781156539917,1.25,-0.6097561120986938,3.0,1.5,-7.800000190734863,36.86246109008789,0,
 1077754,-0.327880859375,-0.916748046875,-0.009765625,-1.4634146690368652,0.8841463327407837,-0.6097561120986938,2.25,0.75,-9.0,36.86246109008789,0,
 1077764,-0.335205078125,-0.922607421875,-0.00390625,-0.9756097793579102,0.7012194991111755,-0.27439025044441223,2.25,1.0499999523162842,-8.25,37.05415344238281,0,
 1077774,-0.335205078125,-0.92138671875,-0.001708984375,-1.2195122241973877,0.7621951103210449,-0.24390244483947754,2.25,1.0499999523162842,-8.25,36.86246109008789,0,
 1077784,-0.33837890625,-0.92041015625,0.005126953125,-1.5243902206420898,0.792682945728302,-0.5182926654815674,4.5,1.9500000476837158,-7.5,37.006229400634766,0,
 1077794,-0.342041015625,-0.919921875,-0.005615234375,-2.1646342277526855,1.0670732259750366,-0.6097561120986938,3.0,0.75,-8.25,36.86246109008789,0,
 1077804,-0.337890625,-0.91796875,-0.00390625,-2.317073106765747,1.3719512224197388,-1.0365853309631348,3.299999952316284,2.25,-7.5,36.57492446899414,0,
 1077814,-0.33837890625,-0.92626953125,0.003173828125,-3.0182926654815674,1.8597561120986938,-1.1890244483947754,3.5999999046325684,0.8999999761581421,-7.199999809265137,37.006229400634766,0,
 1077824,-0.334716796875,-0.914794921875,-0.00537109375,-2.9573171138763428,1.6768293380737305,-1.0670732259750366,3.5999999046325684,0.8999999761581421,-7.199999809265137,36.91038513183594,0,
 1077834,-0.331787109375,-0.919921875,-0.00732421875,-2.5304877758026123,1.7073171138763428,-0.6707317233085632,3.9000000953674316,2.549999952316284,-7.650000095367432,36.91038513183594,0,
 1077844,-0.33984375,-0.916748046875,-0.0107421875,-2.682926893234253,1.432926893234253,-0.27439025044441223,3.1500000953674316,1.350000023841858,-9.899999618530273,37.006229400634766,0,
 1077854,-0.33056640625,-0.915771484375,-0.012451171875,-1.8292683362960815,1.3719512224197388,0.0,3.1500000953674316,1.649999976158142,-7.199999809265137,36.86246109008789,0,
 1077864,-0.333984375,-0.91650390625,-0.011474609375,-1.2195122241973877,1.1280487775802612,-0.060975611209869385,3.1500000953674316,1.649999976158142,-7.199999809265137,36.814537048339844,0,
 1077874,-0.3291015625,-0.925048828125,-0.009521484375,-0.5487805008888245,0.4878048896789551,-0.18292683362960815,3.1500000953674316,2.0999999046325684,-7.650000095367432,36.814537048339844,0,
 1077884,-0.3349609375,-0.917236328125,-0.000732421875,-0.6707317233085632,0.3658536672592163,-0.030487805604934692,4.199999809265137,2.25,-9.0,36.91038513183594,0,
 1077894,-0.337890625,-0.91845703125,-0.0048828125,-0.7317073345184326,0.15243902802467346,-0.060975611209869385,4.949999809265137,2.25,-6.300000190734863,36.86246109008789,0,
 1077904,-0.33544921875,-0.926513671875,-0.00634765625,-0.27439025044441223,0.3658536672592163,0.21341463923454285,3.1500000953674316,0.8999999761581421,-7.650000095367432,36.814537048339844,0,
 1077914,-0.338623046875,-0.92138671875,-0.009033203125,-0.396341472864151,0.4268292784690857,0.27439025044441223,3.1500000953674316,0.8999999761581421,-7.650000095367432,37.05415344238281,0,
 1077924,-0.34130859375,-0.9208984375,-0.00537109375,-1.0365853309631348,0.3658536672592163,-0.18292683362960815,4.5,1.5,-9.300000190734863,37.006229400634766,0,
 1077935,-0.3291015625,-0.9208984375,-0.013427734375,-0.6402438879013062,0.3353658616542816,0.15243902802467346,4.349999904632568,3.299999952316284,-6.449999809265137,37.006229400634766,0,
 1077945,-0.33447265625,-0.920654296875,-0.010986328125,-0.396341472864151,0.5487805008888245,0.060975611209869385,3.5999999046325684,2.0999999046325684,-8.699999809265137,37.006229400634766,0,
 1077955,-0.337158203125,-0.922607421875,-0.00390625,0.18292683362960815,-0.15243902802467346,-0.21341463923454285,3.5999999046325684,2.0999999046325684,-8.699999809265137,36.814537048339844,0,
 1077965,-0.335205078125,-0.926513671875,-0.009765625,0.0,0.24390244483947754,-0.21341463923454285,3.5999999046325684,2.8499999046325684,-9.149999618530273,37.10207748413086,0,
 1077975,-0.33740234375,-0.924072265625,-0.0087890625,-0.030487805604934692,0.3353658616542816,0.3353658616542816,2.4000000953674316,3.75,-7.650000095367432,37.006229400634766,0,
 1077985,-0.3330078125,-0.92724609375,-0.0029296875,0.030487805604934692,0.060975611209869385,0.6707317233085632,3.75,2.25,-8.25,36.91038513183594,0,
 1077995,-0.331787109375,-0.922607421875,-0.0126953125,-0.3353658616542816,0.15243902802467346,0.7012194991111755,3.0,1.9500000476837158,-9.300000190734863,37.245845794677734,0,
 1078005,-0.333984375,-0.92236328125,-0.010986328125,0.18292683362960815,0.09146341681480408,0.8841463327407837,3.0,1.9500000476837158,-9.300000190734863,36.67076873779297,0,
 1078015,-0.33251953125,-0.92578125,-0.00732421875,0.030487805604934692,0.030487805604934692,1.2804877758026123,4.650000095367432,3.299999952316284,-7.199999809265137,37.006229400634766,0,
 1078025,-0.33740234375,-0.918701171875,-0.00390625,0.15243902802467346,0.24390244483947754,0.792682945728302,3.75,1.9500000476837158,-8.25,37.006229400634766,0,
 1078035,-0.333984375,-0.92138671875,-0.00146484375,0.030487805604934692,0.0,0.792682945728302,3.5999999046325684,1.649999976158142,-8.399999618530273,36.86246109008789,0,
 1078045,-0.32958984375,-0.923583984375,-0.0068359375,-0.15243902802467346,-0.060975611209869385,0.8536585569381714,2.549999952316284,3.1500000953674316,-9.300000190734863,37.006229400634766,0,
 1078055,-0.33935546875,-0.927490234375,0.001708984375,-0.18292683362960815,0.09146341681480408,0.7621951103210449,2.549999952316284,3.1500000953674316,-9.300000190734863,36.814537048339844,0,
 1078065,-0.33837890625,-0.92578125,-0.004150390625,-0.792682945728302,-0.27439025044441223,1.0670732259750366,3.75,1.5,-7.5,37.006229400634766,0,
 1078075,-0.326416015625,-0.935302734375,-0.001708984375,-1.3109756708145142,-0.6097561120986938,3.2317073345184326,3.0,1.5,-8.25,37.006229400634766,0,
 1078085,-0.324951171875,-0.960693359375,0.009033203125,-1.6768293380737305,-1.0365853309631348,5.060975551605225,3.1500000953674316,2.549999952316284,-7.199999809265137,37.10207748413086,0,
 1078095,-0.33837890625,-0.9453125,-0.019287109375,-2.987804889678955,-1.2804877758026123,7.713414669036865,3.1500000953674316,2.549999952316284,-7.199999809265137,37.006229400634766,0,
 1078105,-0.338623046875,-0.945556640625,-0.014404296875,-2.7439024448394775,-0.7621951103210449,10.487805366516113,2.8499999046325684,2.0999999046325684,-8.699999809265137,36.718692779541016,0,
 1078115,-0.35595703125,-0.949462890625,0.00048828125,-3.0182926654815674,-0.27439025044441223,13.414634704589844,4.349999904632568,0.8999999761581421,-7.199999809265137,36.86246109008789,0,
 1078125,-0.359130859375,-0.95458984375,-0.002197265625,-3.9024391174316406,0.3658536672592163,15.640244483947754,3.0,2.25,-7.5,37.006229400634766,0,
 1078135,-0.49169921875,-0.954833984375,-0.04296875,-4.146341323852539,0.0,18.414634704589844,4.199999809265137,0.30000001192092896,-7.5,36.814537048339844,0,
 1078145,-0.364501953125,-0.962646484375,-0.0009765625,-4.45121955871582,-0.3353658616542816,22.012195587158203,4.199999809265137,0.30000001192092896,-7.5,36.814537048339844,0,
 1078155,-0.31884765625,-0.9619140625,-0.02587890625,-2.682926893234253,-2.408536672592163,24.7560977935791,3.75,3.9000000953674316,-9.300000190734863,36.67076873779297,0,
 1078165,-0.428955078125,-1.072509765625,-0.061279296875,-6.79878044128418,-2.6219513416290283,26.40243911743164,4.650000095367432,1.649999976158142,-7.199999809265137,37.006229400634766,0,
 1078175,-0.456787109375,-1.013916015625,-0.087890625,-3.4146342277526855,-2.012195110321045,27.317073822021484,5.849999904632568,1.649999976158142,-8.699999809265137,37.006229400634766,0,
 1078185,-0.439208984375,-1.03759765625,-0.02734375,-3.5060975551605225,-2.7134146690368652,25.731708526611328,5.849999904632568,1.649999976158142,-8.699999809265137,36.718692779541016,0,
 1078195,-0.444091796875,-1.027587890625,0.003662109375,-2.7439024448394775,-4.878048896789551,24.14634132385254,5.099999904632568,3.299999952316284,-8.399999618530273,36.814537048339844,0,
 1078205,-0.375244140625,-1.00537109375,0.026611328125,-5.243902683258057,-6.189024448394775,21.524391174316406,3.299999952316284,2.25,-9.0,36.91038513183594,0,
 1078215,-0.451416015625,-0.977783203125,0.017822265625,-5.182927131652832,-6.920732021331787,20.0,4.650000095367432,0.44999998807907104,-6.900000095367432,37.05415344238281,0,
 1078225,-0.443115234375,-0.955078125,0.008544921875,-5.5182929039001465,-5.945122241973877,17.68292808532715,4.199999809265137,1.9500000476837158,-8.25,36.86246109008789,0,
 1078235,-0.42822265625,-0.909423828125,-0.009765625,-4.29878044128418,-4.0853657722473145,15.365854263305664,4.199999809265137,1.9500000476837158,-8.25,36.67076873779297,0,
 1078245,-0.41357421875,-0.889404296875,-0.01904296875,-2.3475611209869385,-2.77439022064209,13.384146690368652,4.949999809265137,1.0499999523162842,-9.0,36.718692779541016,0,
 1078255,-0.3955078125,-0.85107421875,-0.024169921875,-1.4939024448394775,-1.7073171138763428,11.737805366516113,4.199999809265137,1.5,-7.800000190734863,36.86246109008789,0,
 1078265,-0.3623046875,-0.828369140625,-0.018798828125,-0.396341472864151,-1.9817073345184326,10.487805366516113,3.1500000953674316,0.15000000596046448,-7.949999809265137,36.86246109008789,0,
 1078275,-0.335693359375,-0.8232421875,-0.01318359375,0.7317073345184326,-3.1402440071105957,9.87804889678955,3.1500000953674316,0.15000000596046448,-7.949999809265137,36.86246109008789,0,
 1078285,-0.31884765625,-0.81201171875,-0.015869140625,0.8231707215309143,-4.390244007110596,8.506097793579102,3.9000000953674316,1.350000023841858,-7.949999809265137,37.006229400634766,0,
 1078295,-0.310546875,-0.784423828125,-0.0205078125,1.8292683362960815,-5.609755992889404,8.32317066192627,4.650000095367432,2.8499999046325684,-7.949999809265137,36.718692779541016,0,
 1078305,-0.3056640625,-0.79296875,-0.019775390625,0.4878048896789551,-4.786585330963135,7.408536911010742,3.299999952316284,2.700000047683716,-6.300000190734863,36.91038513183594,0,
 1078315,-0.301025390625,-0.75732421875,-0.027099609375,0.030487805604934692,-3.75,5.121951103210449,4.5,0.30000001192092896,-8.550000190734863,36.86246109008789,0,
 1078325,-0.302490234375,-0.744140625,-0.036376953125,0.15243902802467346,-2.0731706619262695,1.8597561120986938,4.5,0.30000001192092896,-8.550000190734863,36.91038513183594,0,
 1078335,-0.313720703125,-0.715087890625,-0.0458984375,-0.6707317233085632,0.5792682766914368,-3.353658676147461,3.5999999046325684,1.350000023841858,-8.399999618530273,36.814537048339844,0,
 1078345,-0.3291015625,-0.679443359375,-0.056640625,-2.896341562271118,4.146341323852539,-10.579268455505371,4.5,0.30000001192092896,-7.5,36.718692779541016,0,
 1078355,-0.316162109375,-0.610107421875,-0.018310546875,-5.27439022064209,8.109756469726562,-17.042682647705078,4.199999809265137,0.0,-8.25,36.814537048339844,0,
 1078365,-0.24365234375,-0.5439453125,0.0048828125,-5.97560977935791,10.914634704589844,-22.469512939453125,4.199999809265137,0.0,-8.25,36.86246109008789,0,
 1078375,-0.210205078125,-0.54541015625,0.07666015625,-0.9146341681480408,7.9268293380737305,-30.518293380737305,4.349999904632568,0.8999999761581421,-7.650000095367432,37.10207748413086,0,
 1078385,-0.126953125,-0.562744140625,0.10791015625,2.0731706619262695,1.4939024448394775,-36.585365295410156,3.75,0.30000001192092896,-7.800000190734863,36.86246109008789,0,
 1078395,-0.130859375,-0.59765625,0.100341796875,1.0060975551605225,-4.695122241973877,-40.030487060546875,4.349999904632568,0.8999999761581421,-6.900000095367432,36.57492446899414,0,
 1078405,-0.1357421875,-0.670654296875,0.08203125,-1.6158536672592163,-8.75,-42.103660583496094,5.400000095367432,1.350000023841858,-7.199999809265137,37.006229400634766,0,
 1078415,-0.193115234375,-0.920654296875,0.001220703125,-0.060975611209869385,-9.420731544494629,-42.103660583496094,5.400000095367432,1.350000023841858,-7.199999809265137,36.86246109008789,0,
 1078425,-0.240234375,-1.097900390625,-0.057373046875,1.6768293380737305,-8.04878044128418,-36.432926177978516,6.449999809265137,2.700000047683716,-7.5,36.718692779541016,0,
 1078435,-0.21728515625,-0.861328125,-0.010986328125,-8.231707572937012,-1.7987805604934692,-15.365854263305664,3.5999999046325684,2.0999999046325684,-9.149999618530273,37.006229400634766,0,
 1078445,-0.163330078125,-1.07275390625,0.37548828125,7.1646342277526855,6.036585330963135,10.091464042663574,3.1500000953674316,1.350000023841858,-7.199999809265137,36.67076873779297,0,
 1078465,-2.053466796875,0.251220703125,-1.3798828125,-108.32317352294922,-16.158536911010742,-52.34756088256836,4.5,3.450000047683716,-6.75,36.814537048339844,0,
 1078475,-0.302978515625,-1.958984375,0.5107421875,-19.390243530273438,9.17682933807373,-66.89024353027344,4.5,1.9500000476837158,-6.300000190734863,36.91038513183594,0,
 1078485,0.065185546875,-0.78515625,-0.19775390625,-41.79878234863281,31.58536720275879,-23.68902587890625,4.650000095367432,3.299999952316284,-6.449999809265137,36.86246109008789,0,
 1078495,-0.204345703125,-0.6494140625,-0.029541015625,-27.774391174316406,16.95121955871582,10.304878234863281,4.650000095367432,0.8999999761581421,-5.699999809265137,36.86246109008789,0,
 1078505,-0.271240234375,-0.91455078125,-0.351806640625,-6.707317352294922,8.75,34.664634704589844,4.650000095367432,0.8999999761581421,-5.699999809265137,36.91038513183594,0,
 1078515,-0.11669921875,-0.822021484375,-0.207275390625,10.304878234863281,-1.0670732259750366,34.908538818359375,4.5,2.700000047683716,-7.050000190734863,36.86246109008789,0,
 1078525,-0.2734375,-0.762939453125,-0.087646484375,32.13414764404297,-21.73780632019043,27.89634132385254,3.1500000953674316,2.0999999046325684,-6.900000095367432,36.91038513183594,0,
 1078535,-0.330322265625,-0.78662109375,-0.045654296875,37.04268264770508,-27.164634704589844,27.13414764404297,3.5999999046325684,0.15000000596046448,-7.199999809265137,37.006229400634766,0,
 1078545,-0.47607421875,-0.91259765625,-0.008056640625,37.65243911743164,-24.512195587158203,23.780488967895508,3.9000000953674316,2.0999999046325684,-8.399999618530273,36.718692779541016,0,
 1078555,-0.40087890625,-0.991455078125,0.103515625,27.28658676147461,-19.60365867614746,17.164634704589844,3.9000000953674316,2.0999999046325684,-8.399999618530273,36.86246109008789,0,
 1078565,-0.472412109375,-0.939453125,0.1416015625,10.060976028442383,-12.92682933807373,5.030488014221191,4.650000095367432,2.8499999046325684,-8.399999618530273,36.814537048339844,0,
 1078576,-0.440673828125,-0.890380859375,0.1533203125,1.5243902206420898,-5.243902683258057,-2.4390244483947754,5.849999904632568,2.549999952316284,-7.199999809265137,37.006229400634766,0,
 1078586,-0.4306640625,-0.955078125,0.07470703125,-4.5731706619262695,4.756097793579102,-6.341463565826416,4.199999809265137,1.9500000476837158,-7.800000190734863,36.86246109008789,0,
 1078596,-0.399658203125,-0.88037109375,0.034423828125,-17.012195587158203,13.018293380737305,-10.42682933807373,4.199999809265137,1.9500000476837158,-7.800000190734863,36.86246109008789,0,
 1078606,-0.394287109375,-0.911376953125,-0.027587890625,-21.73780632019043,17.7439022064209,-17.286584854125977,3.75,2.25,-8.550000190734863,37.006229400634766,0,
 1078616,-0.355712890625,-0.88916015625,-0.030517578125,-21.341463088989258,17.378049850463867,-23.90243911743164,4.349999904632568,2.0999999046325684,-8.399999618530273,36.86246109008789,0,
 1078626,-0.299072265625,-0.875732421875,-0.054931640625,-18.109756469726562,15.0,-20.0,5.25,3.1500000953674316,-7.800000190734863,36.86246109008789,0,
 1078636,-0.282958984375,-0.932861328125,-0.077392578125,-15.27439022064209,11.189024925231934,-14.146341323852539,3.1500000953674316,1.350000023841858,-6.449999809265137,36.86246109008789,0,
 1078646,-0.303466796875,-0.91357421875,-0.087158203125,-9.359756469726562,7.682927131652832,-10.54878044128418,3.1500000953674316,1.350000023841858,-6.449999809265137,37.006229400634766,0,
 1078656,-0.288818359375,-0.93408203125,-0.091552734375,-4.512195110321045,2.7439024448394775,-5.97560977935791,3.1500000953674316,1.649999976158142,-6.900000095367432,37.006229400634766,0,
 1078666,-0.279541015625,-0.93310546875,-0.076171875,-0.5487805008888245,-1.3414634466171265,0.21341463923454285,5.099999904632568,3.75,-7.199999809265137,36.814537048339844,0,
 1078676,-0.2880859375,-0.9072265625,-0.07568359375,2.7439024448394775,-2.987804889678955,5.853658676147461,4.5,1.5,-5.550000190734863,36.814537048339844,0,
 1078686,-0.3076171875,-0.920654296875,-0.067138671875,5.243902683258057,-5.060975551605225,7.957317352294922,4.5,1.5,-5.550000190734863,36.718692779541016,0,
 1078696,-0.331298828125,-0.9208984375,-0.0517578125,6.280488014221191,-6.310975551605225,7.682927131652832,4.5,1.5,-7.050000190734863,37.006229400634766,0,
 1078706,-0.3291015625,-0.90869140625,-0.036865234375,6.280488014221191,-6.402439117431641,7.256097793579102,3.75,1.9500000476837158,-7.800000190734863,36.86246109008789,0,
 1078716,-0.326416015625,-0.89794921875,-0.021484375,4.603658676147461,-5.152439117431641,6.493902683258057,3.1500000953674316,0.8999999761581421,-6.449999809265137,36.814537048339844,0,
 1078726,-0.35205078125,-0.9111328125,-0.010009765625,1.6768293380737305,-2.77439022064209,3.9024391174316406,2.8499999046325684,0.44999998807907104,-7.949999809265137,36.91038513183594,0,
 1078736,-0.3701171875,-0.9052734375,-0.013427734375,-0.8536585569381714,-0.3658536672592163,0.0,2.8499999046325684,0.44999998807907104,-7.949999809265137,36.718692779541016,0,
 1078746,-0.3525390625,-0.90380859375,0.006103515625,-3.5365853309631348,1.0365853309631348,-2.9573171138763428,3.9000000953674316,0.44999998807907104,-6.449999809265137,36.91038513183594,0,
 1078756,-0.3408203125,-0.90869140625,-0.007080078125,-6.6768293380737305,2.591463565826416,-4.603658676147461,2.25,1.0499999523162842,-7.800000190734863,37.05415344238281,0,
 1078766,-0.344482421875,-0.92041015625,-0.037109375,-8.536585807800293,4.756097793579102,-6.371951580047607,5.099999904632568,1.350000023841858,-4.650000095367432,36.814537048339844,0,
 1078776,-0.32861328125,-0.924072265625,-0.034912109375,-9.237805366516113,5.884146690368652,-7.560975551605225,5.099999904632568,1.350000023841858,-4.650000095367432,37.006229400634766,0,
 1078786,-0.317138671875,-0.91552734375,-0.037109375,-9.664634704589844,5.70121955871582,-7.896341800689697,3.299999952316284,1.5,-7.800000190734863,36.718692779541016,0,
 1078796,-0.31298828125,-0.91796875,-0.056396484375,-9.603658676147461,5.3353657722473145,-6.25,3.75,4.349999904632568,-7.050000190734863,37.006229400634766,0,
 1078806,-0.313720703125,-0.91943359375,-0.06689453125,-8.567073822021484,4.6646342277526855,-3.9939024448394775,4.349999904632568,0.8999999761581421,-6.449999809265137,36.718692779541016,0,
 1078816,-0.306640625,-0.909912109375,-0.067138671875,-6.219512462615967,4.115853786468506,-2.0731706619262695,3.0,1.9500000476837158,-6.0,37.006229400634766,0,
 1078826,-0.301025390625,-0.903564453125,-0.075439453125,-3.4146342277526855,1.9817073345184326,-0.21341463923454285,3.0,1.9500000476837158,-6.0,36.814537048339844,0,
 1078836,-0.3037109375,-0.9072265625,-0.072998046875,-0.5792682766914368,-0.15243902802467346,1.3719512224197388,3.5999999046325684,0.44999998807907104,-7.199999809265137,36.86246109008789,0,
 1078846,-0.306884765625,-0.90234375,-0.06640625,2.1341464519500732,-1.4939024448394775,3.2012195587158203,3.9000000953674316,2.549999952316284,-6.150000095367432,36.91038513183594,0,
 1078856,-0.31298828125,-0.90625,-0.056884765625,3.9024391174316406,-2.7134146690368652,4.0853657722473145,3.299999952316284,1.0499999523162842,-6.0,37.05415344238281,0,
 1078866,-0.32421875,-0.912353515625,-0.044677734375,5.152439117431641,-3.262195110321045,4.02439022064209,3.5999999046325684,1.350000023841858,-6.900000095367432,36.86246109008789,0,
 1078876,-0.3291015625,-0.918701171875,-0.038818359375,5.152439117431641,-3.5060975551605225,3.658536672592163,3.5999999046325684,3.299999952316284,-7.199999809265137,37.006229400634766,0,
