timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 23983,-0.3115234375,-0.9248046875,-0.0224609375,-0.4268292784690857,0.4573170840740204,-0.18292683362960815,1.0499999523162842,1.0499999523162842,-7.800000190734863,37.38961410522461,0,
 23993,-0.312744140625,-0.930419921875,-0.022705078125,-0.792682945728302,0.7621951103210449,-0.09146341681480408,2.8499999046325684,0.8999999761581421,-8.399999618530273,37.245845794677734,0,
 24003,-0.312255859375,-0.924072265625,-0.02001953125,-0.5487805008888245,0.6402438879013062,-0.3353658616542816,2.8499999046325684,0.8999999761581421,-8.399999618530273,37.34169006347656,0,
 24013,-0.312744140625,-0.929443359375,-0.020751953125,-0.7012194991111755,0.6707317233085632,-0.030487805604934692,1.2000000476837158,1.350000023841858,-6.900000095367432,37.245845794677734,0,
 24023,-0.3095703125,-0.927734375,-0.0234375,-0.5792682766914368,0.5792682766914368,-0.060975611209869385,1.649999976158142,2.0999999046325684,-7.650000095367432,37.245845794677734,0,
 24033,-0.30810546875,-0.930908203125,-0.021484375,-0.396341472864151,0.5792682766914368,0.030487805604934692,2.0999999046325684,1.350000023841858,-7.650000095367432,37.34169006347656,0,
 24043,-0.307861328125,-0.922119140625,-0.02294921875,-0.8231707215309143,0.4268292784690857,0.4268292784690857,1.0499999523162842,1.5,-8.25,37.245845794677734,0,
 24053,-0.30810546875,-0.9306640625,-0.025146484375,-0.6097561120986938,0.15243902802467346,0.3658536672592163,1.0499999523162842,1.5,-8.25,37.34169006347656,0,
 24063,-0.3193359375,-0.930908203125,-0.021240234375,-0.24390244483947754,0.15243902802467346,0.7012194991111755,1.5,2.25,-7.5,37.34169006347656,0,
 24073,-0.308349609375,-0.927490234375,-0.024169921875,-0.4268292784690857,0.21341463923454285,0.060975611209869385,0.75,2.25,-7.050000190734863,37.006229400634766,0,
 24083,-0.310302734375,-0.927001953125,-0.024658203125,-0.3658536672592163,0.21341463923454285,0.7012194991111755,0.44999998807907104,0.15000000596046448,-9.149999618530273,37.10207748413086,0,
 24093,-0.318603515625,-0.927978515625,-0.0205078125,-0.27439025044441223,0.0,0.4573170840740204,0.44999998807907104,0.15000000596046448,-9.149999618530273,37.19792175292969,0,
 24103,-0.3115234375,-0.9306640625,-0.025634765625,-0.24390244483947754,0.18292683362960815,0.3353658616542816,1.5,0.75,-8.550000190734863,37.38961410522461,0,
 24113,-0.317138671875,-0.932373046875,-0.021484375,-0.396341472864151,0.6707317233085632,0.12195122241973877,0.8999999761581421,1.350000023841858,-7.949999809265137,37.34169006347656,0,
 24123,-0.310546875,-0.92724609375,-0.020751953125,-0.9451219439506531,0.6402438879013062,0.12195122241973877,2.0999999046325684,1.350000023841858,-7.949999809265137,37.34169006347656,0,
 24133,-0.315185546875,-0.927001953125,-0.023193359375,-0.6097561120986938,0.3353658616542816,-0.15243902802467346,1.0499999523162842,0.30000001192092896,-9.0,37.245845794677734,0,
 24143,-0.31201171875,-0.93505859375,-0.014892578125,-0.792682945728302,0.5182926654815674,0.030487805604934692,1.0499999523162842,0.30000001192092896,-9.0,37.245845794677734,0,
 24153,-0.311767578125,-0.932861328125,-0.026611328125,-0.5792682766914368,0.396341472864151,0.18292683362960815,0.8999999761581421,1.350000023841858,-9.149999618530273,37.10207748413086,0,
 24163,-0.3095703125,-0.92724609375,-0.026123046875,-0.3658536672592163,0.396341472864151,0.3658536672592163,1.649999976158142,2.8499999046325684,-7.199999809265137,37.19792175292969,0,
 24173,-0.305419921875,-0.930419921875,-0.02783203125,-0.3048780560493469,0.396341472864151,0.5487805008888245,1.7999999523162842,1.5,-8.25,37.34169006347656,0,
 24183,-0.31787109375,-0.925537109375,-0.02490234375,0.15243902802467346,0.18292683362960815,0.8536585569381714,1.7999999523162842,1.5,-8.25,37.34169006347656,0,
 24193,-0.3115234375,-0.928955078125,-0.019287109375,-0.12195122241973877,-0.060975611209869385,0.7012194991111755,3.0,4.349999904632568,-8.25,37.05415344238281,0,
 24203,-0.309814453125,-0.92431640625,-0.018798828125,0.12195122241973877,-0.18292683362960815,0.5182926654815674,2.0999999046325684,2.549999952316284,-7.650000095367432,37.38961410522461,0,
 24213,-0.309326171875,-0.930419921875,-0.021728515625,-0.12195122241973877,-0.09146341681480408,0.7621951103210449,2.25,1.5,-7.5,37.38961410522461,0,
 24223,-0.30908203125,-0.934326171875,-0.017578125,-0.4878048896789551,0.5487805008888245,0.396341472864151,2.25,2.700000047683716,-7.5,37.245845794677734,0,
 24233,-0.314208984375,-0.923828125,-0.01953125,-0.4573170840740204,0.4268292784690857,0.18292683362960815,2.25,2.700000047683716,-7.5,37.38961410522461,0,
 24243,-0.310302734375,-0.923828125,-0.019775390625,-0.7621951103210449,0.396341472864151,0.24390244483947754,2.4000000953674316,2.0999999046325684,-7.949999809265137,37.05415344238281,0,
 24253,-0.31298828125,-0.925048828125,-0.024169921875,-0.792682945728302,0.3353658616542816,-0.18292683362960815,2.549999952316284,1.0499999523162842,-8.25,37.43753433227539,0,
 24263,-0.31005859375,-0.934326171875,-0.0224609375,-0.6707317233085632,0.27439025044441223,0.060975611209869385,1.2000000476837158,2.0999999046325684,-7.650000095367432,37.43753433227539,0,
 24273,-0.309326171875,-0.931640625,-0.02490234375,-0.6097561120986938,0.6402438879013062,-0.24390244483947754,1.2000000476837158,2.0999999046325684,-7.650000095367432,37.34169006347656,0,
 24283,-0.315185546875,-0.923583984375,-0.024169921875,-0.5792682766914368,0.3048780560493469,0.0,0.8999999761581421,1.649999976158142,-9.149999618530273,37.43753433227539,0,
 24293,-0.30908203125,-0.929443359375,-0.025146484375,-0.24390244483947754,0.0,0.3048780560493469,1.5,1.0499999523162842,-8.25,37.19792175292969,0,
 24303,-0.311279296875,-0.930908203125,-0.02197265625,-0.18292683362960815,0.27439025044441223,0.4573170840740204,0.15000000596046448,1.649999976158142,-7.650000095367432,37.34169006347656,0,
 24313,-0.309814453125,-0.930908203125,-0.02099609375,0.0,0.060975611209869385,0.24390244483947754,1.649999976158142,1.350000023841858,-7.949999809265137,37.34169006347656,0,
 24323,-0.3115234375,-0.924560546875,-0.021484375,-0.09146341681480408,-0.12195122241973877,0.27439025044441223,1.649999976158142,1.350000023841858,-7.949999809265137,37.581302642822266,0,
 24333,-0.309814453125,-0.929931640625,-0.02685546875,-0.21341463923454285,0.060975611209869385,0.030487805604934692,1.2000000476837158,2.549999952316284,-8.699999809265137,37.34169006347656,0,
 24343,-0.308837890625,-0.929931640625,-0.017333984375,-0.3658536672592163,0.7012194991111755,0.0,0.30000001192092896,3.450000047683716,-8.550000190734863,37.34169006347656,0,
 24353,-0.3125,-0.925537109375,-0.024169921875,-0.6707317233085632,0.5792682766914368,-0.030487805604934692,1.5,2.25,-8.550000190734863,37.34169006347656,0,
 24363,-0.310791015625,-0.92626953125,-0.02587890625,-0.396341472864151,0.3353658616542816,-0.030487805604934692,1.5,2.25,-8.550000190734863,37.34169006347656,0,
 24373,-0.307861328125,-0.92236328125,-0.022705078125,-0.18292683362960815,0.27439025044441223,0.4573170840740204,2.25,1.0499999523162842,-9.0,37.34169006347656,0,
 24383,-0.30810546875,-0.93017578125,-0.0263671875,-0.24390244483947754,0.27439025044441223,0.396341472864151,2.25,1.5,-10.5,36.91038513183594,0,
 24393,-0.30810546875,-0.931640625,-0.0205078125,-0.18292683362960815,0.09146341681480408,0.8231707215309143,1.0499999523162842,1.5,-8.550000190734863,37.38961410522461,0,
 24403,-0.309814453125,-0.930908203125,-0.02099609375,0.3353658616542816,0.24390244483947754,0.5487805008888245,0.8999999761581421,1.649999976158142,-8.699999809265137,37.34169006347656,0,
 24413,-0.311767578125,-0.93212890625,-0.024169921875,0.12195122241973877,0.3353658616542816,0.9756097793579102,0.8999999761581421,1.649999976158142,-8.699999809265137,37.19792175292969,0,
 24423,-0.316650390625,-0.927978515625,-0.022705078125,-0.12195122241973877,0.0,0.9451219439506531,1.0499999523162842,1.5,-8.550000190734863,37.05415344238281,0,
 24433,-0.31298828125,-0.927734375,-0.023193359375,-0.09146341681480408,0.12195122241973877,0.6097561120986938,1.2000000476837158,1.350000023841858,-8.699999809265137,37.006229400634766,0,
 24443,-0.313720703125,-0.93017578125,-0.018798828125,-0.09146341681480408,0.27439025044441223,0.7012194991111755,2.4000000953674316,1.350000023841858,-7.199999809265137,37.05415344238281,0,
 24453,-0.30908203125,-0.930419921875,-0.013916015625,-0.792682945728302,0.0,0.3658536672592163,2.4000000953674316,1.350000023841858,-7.199999809265137,37.38961410522461,0,
 24463,-0.3134765625,-0.92626953125,-0.025634765625,-0.4878048896789551,0.24390244483947754,0.09146341681480408,2.0999999046325684,2.0999999046325684,-7.650000095367432,37.34169006347656,0,
 24473,-0.31640625,-0.9267578125,-0.02099609375,-0.7012194991111755,0.4573170840740204,-0.030487805604934692,0.30000001192092896,2.25,-7.050000190734863,37.19792175292969,0,
 24483,-0.3115234375,-0.926513671875,-0.02099609375,-1.097561001777649,0.396341472864151,0.0,2.549999952316284,5.400000095367432,-9.300000190734863,37.006229400634766,0,
 24493,-0.308837890625,-0.92626953125,-0.01904296875,-0.9146341681480408,0.6402438879013062,-0.030487805604934692,0.30000001192092896,1.9500000476837158,-8.25,37.34169006347656,0,
 24503,-0.308837890625,-0.92431640625,-0.024658203125,-1.0365853309631348,0.5792682766914368,0.15243902802467346,0.30000001192092896,1.9500000476837158,-8.25,37.245845794677734,0,
 24513,-0.305908203125,-0.93017578125,-0.02001953125,-0.5487805008888245,0.4878048896789551,0.030487805604934692,2.549999952316284,3.1500000953674316,-9.0,37.43753433227539,0,
 24523,-0.314453125,-0.926025390625,-0.025390625,-0.7621951103210449,0.6097561120986938,0.060975611209869385,2.25,1.5,-7.800000190734863,37.43753433227539,0,
 24533,-0.3115234375,-0.92626953125,-0.022705078125,-0.6402438879013062,0.396341472864151,0.12195122241973877,1.649999976158142,1.350000023841858,-9.899999618530273,37.19792175292969,0,
 24543,-0.306396484375,-0.923828125,-0.019287109375,-0.5792682766914368,0.12195122241973877,0.24390244483947754,1.649999976158142,1.350000023841858,-9.899999618530273,37.34169006347656,0,
 24553,-0.309814453125,-0.929931640625,-0.02197265625,-0.5792682766914368,0.3353658616542816,0.09146341681480408,0.44999998807907104,1.350000023841858,-7.199999809265137,37.245845794677734,0,
 24564,-0.310791015625,-0.928955078125,-0.019775390625,-0.4878048896789551,0.396341472864151,0.15243902802467346,1.2000000476837158,2.0999999046325684,-7.949999809265137,37.34169006347656,0,
 24574,-0.316650390625,-0.92724609375,-0.018798828125,-0.7317073345184326,0.6402438879013062,0.3658536672592163,2.4000000953674316,1.350000023841858,-9.149999618530273,37.38961410522461,0,
 24584,-0.311279296875,-0.9296875,-0.021240234375,-0.7317073345184326,0.7317073345184326,0.060975611209869385,3.1500000953674316,2.8499999046325684,-7.949999809265137,37.19792175292969,0,
 24594,-0.311279296875,-0.927734375,-0.022705078125,-0.4268292784690857,0.7621951103210449,0.3048780560493469,3.1500000953674316,2.8499999046325684,-7.949999809265137,37.245845794677734,0,
 24604,-0.307373046875,-0.93212890625,-0.022216796875,-0.9146341681480408,0.6402438879013062,0.12195122241973877,2.4000000953674316,1.350000023841858,-8.399999618530273,37.34169006347656,0,
 24614,-0.314453125,-0.92724609375,-0.017333984375,-0.4573170840740204,0.396341472864151,0.4268292784690857,0.8999999761581421,0.8999999761581421,-5.699999809265137,37.43753433227539,0,
 24624,-0.3115234375,-0.923095703125,-0.025390625,-0.3353658616542816,0.4573170840740204,0.27439025044441223,1.2000000476837158,0.15000000596046448,-7.650000095367432,37.43753433227539,0,
 24634,-0.312255859375,-0.92822265625,-0.024658203125,-0.4878048896789551,0.396341472864151,0.27439025044441223,1.2000000476837158,0.15000000596046448,-7.650000095367432,37.34169006347656,0,
 24644,-0.30908203125,-0.93115234375,-0.014892578125,-0.5487805008888245,0.21341463923454285,0.09146341681480408,2.549999952316284,1.5,-8.25,37.19792175292969,0,
 24654,-0.307373046875,-0.927001953125,-0.015380859375,-0.5487805008888245,0.5792682766914368,-0.09146341681480408,1.0499999523162842,0.30000001192092896,-8.550000190734863,37.34169006347656,0,
 24664,-0.307373046875,-0.930908203125,-0.0244140625,-0.4878048896789551,0.3353658616542816,-0.21341463923454285,1.649999976158142,0.8999999761581421,-7.650000095367432,37.245845794677734,0,
 24674,-0.31201171875,-0.9287109375,-0.022216796875,-0.7012194991111755,0.5487805008888245,0.0,2.8499999046325684,1.649999976158142,-9.149999618530273,37.533382415771484,0,
 24684,-0.30908203125,-0.924560546875,-0.02001953125,-0.9756097793579102,0.6097561120986938,0.030487805604934692,2.8499999046325684,1.649999976158142,-9.149999618530273,37.006229400634766,0,
 24694,-0.3076171875,-0.922607421875,-0.02099609375,-0.8536585569381714,0.4573170840740204,0.030487805604934692,2.0999999046325684,0.44999998807907104,-11.399999618530273,37.34169006347656,0,
 24704,-0.301025390625,-0.931640625,-0.024169921875,-0.8536585569381714,0.4573170840740204,-0.12195122241973877,2.549999952316284,0.75,-7.800000190734863,37.34169006347656,0,
 24714,-0.3125,-0.93017578125,-0.023681640625,-0.9146341681480408,0.4573170840740204,-0.18292683362960815,1.5,1.0499999523162842,-7.050000190734863,37.38961410522461,0,
 24724,-0.306640625,-0.926025390625,-0.02587890625,-0.6402438879013062,0.4878048896789551,0.4268292784690857,1.5,1.0499999523162842,-7.050000190734863,37.34169006347656,0,
 24734,-0.308349609375,-0.9287109375,-0.0234375,-0.7621951103210449,0.396341472864151,0.5792682766914368,1.0499999523162842,1.0499999523162842,-7.800000190734863,37.05415344238281,0,
 24744,-0.314697265625,-0.927001953125,-0.02978515625,-0.4878048896789551,0.27439025044441223,0.7621951103210449,1.7999999523162842,2.700000047683716,-7.050000190734863,37.43753433227539,0,
 24754,-0.313232421875,-0.928466796875,-0.0205078125,-0.4878048896789551,0.4878048896789551,0.5792682766914368,2.0999999046325684,0.8999999761581421,-7.949999809265137,37.34169006347656,0,
 24764,-0.311767578125,-0.92626953125,-0.020263671875,-0.7621951103210449,0.24390244483947754,0.4878048896789551,2.4000000953674316,0.44999998807907104,-8.399999618530273,37.34169006347656,0,
 24774,-0.314453125,-0.92724609375,-0.020751953125,-0.7621951103210449,0.15243902802467346,0.060975611209869385,2.4000000953674316,0.44999998807907104,-8.399999618530273,37.05415344238281,0,
 24784,-0.3046875,-0.935791015625,-0.0234375,-0.8231707215309143,0.5792682766914368,0.15243902802467346,2.549999952316284,1.9500000476837158,-8.25,37.245845794677734,0,
 24794,-0.3095703125,-0.926025390625,-0.02294921875,-0.5792682766914368,0.3658536672592163,0.030487805604934692,2.8499999046325684,3.299999952316284,-11.699999809265137,37.34169006347656,0,
 24804,-0.31396484375,-0.93212890625,-0.02587890625,-0.7317073345184326,0.4573170840740204,-0.15243902802467346,1.7999999523162842,2.25,-9.300000190734863,37.34169006347656,0,
 24814,-0.314208984375,-0.93359375,-0.02197265625,-0.5792682766914368,0.4878048896789551,0.0,1.7999999523162842,2.25,-9.300000190734863,37.38961410522461,0,
 24824,-0.30859375,-0.93310546875,-0.021484375,-0.5182926654815674,0.4878048896789551,-0.18292683362960815,0.44999998807907104,-0.8999999761581421,-7.650000095367432,37.245845794677734,0,
 24834,-0.3125,-0.922119140625,-0.029541015625,-0.3353658616542816,0.3353658616542816,-0.396341472864151,1.5,2.25,-8.25,37.43753433227539,0,
 24844,-0.30517578125,-0.9296875,-0.015625,-0.396341472864151,0.12195122241973877,0.6097561120986938,-0.44999998807907104,1.350000023841858,-7.949999809265137,37.245845794677734,0,
 24854,-0.3134765625,-0.93310546875,-0.029052734375,-0.12195122241973877,0.6097561120986938,0.5182926654815674,2.8499999046325684,1.350000023841858,-6.900000095367432,37.006229400634766,0,
 24864,-0.30908203125,-0.92626953125,-0.028564453125,0.15243902802467346,0.030487805604934692,0.6402438879013062,2.8499999046325684,1.350000023841858,-6.900000095367432,37.245845794677734,0,
 24874,-0.31103515625,-0.928955078125,-0.02783203125,-0.09146341681480408,-0.12195122241973877,0.27439025044441223,1.7999999523162842,2.25,-7.800000190734863,37.10207748413086,0,
 24884,-0.310791015625,-0.929443359375,-0.0234375,-0.12195122241973877,0.060975611209869385,0.3658536672592163,2.0999999046325684,1.350000023841858,-7.650000095367432,37.05415344238281,0,
 24904,-0.310302734375,-0.929931640625,-0.020751953125,-0.060975611209869385,0.3048780560493469,0.09146341681480408,0.44999998807907104,1.649999976158142,-8.699999809265137,37.34169006347656,0,
 24914,-0.312255859375,-0.930908203125,-0.018798828125,-0.5182926654815674,0.3658536672592163,0.09146341681480408,0.44999998807907104,1.649999976158142,-8.699999809265137,37.38961410522461,0,
 24924,-0.3154296875,-0.9287109375,-0.02490234375,-0.4573170840740204,0.4268292784690857,0.030487805604934692,2.549999952316284,1.9500000476837158,-6.75,37.245845794677734,0,
 24934,-0.30615234375,-0.932373046875,-0.026123046875,-0.6707317233085632,0.18292683362960815,0.09146341681480408,2.549999952316284,1.0499999523162842,-7.800000190734863,37.245845794677734,0,
 24944,-0.30712890625,-0.923583984375,-0.025634765625,-0.5182926654815674,0.4878048896789551,0.18292683362960815,2.8499999046325684,1.350000023841858,-7.650000095367432,37.10207748413086,0,
 24954,-0.3095703125,-0.92822265625,-0.024658203125,-0.5487805008888245,0.6402438879013062,-0.030487805604934692,2.8499999046325684,1.350000023841858,-7.650000095367432,37.34169006347656,0,
 24964,-0.308837890625,-0.92529296875,-0.021484375,-0.5487805008888245,0.396341472864151,0.0,2.0999999046325684,1.350000023841858,-9.149999618530273,37.05415344238281,0,
 24974,-0.31494140625,-0.9326171875,-0.022705078125,-0.6402438879013062,0.27439025044441223,0.15243902802467346,0.8999999761581421,0.44999998807907104,-7.199999809265137,37.006229400634766,0,
 24984,-0.309326171875,-0.927001953125,-0.022216796875,-0.4878048896789551,0.18292683362960815,-0.09146341681480408,0.8999999761581421,1.649999976158142,-7.199999809265137,37.34169006347656,0,
 24994,-0.310791015625,-0.927001953125,-0.02099609375,-0.6402438879013062,0.4573170840740204,0.18292683362960815,1.7999999523162842,0.75,-9.0,37.245845794677734,0,
 25004,-0.3095703125,-0.930419921875,-0.02294921875,-1.0365853309631348,0.396341472864151,0.3658536672592163,1.7999999523162842,0.75,-9.0,37.10207748413086,0,
 25014,-0.310302734375,-0.927734375,-0.0224609375,-0.7317073345184326,0.4573170840740204,0.21341463923454285,2.549999952316284,1.0499999523162842,-7.5,37.38961410522461,0,
 25024,-0.305419921875,-0.928955078125,-0.027099609375,-0.9756097793579102,0.5182926654815674,-0.24390244483947754,1.5,1.0499999523162842,-7.800000190734863,37.006229400634766,0,
 25034,-0.310791015625,-0.927490234375,-0.0166015625,-0.8231707215309143,0.3658536672592163,0.09146341681480408,0.44999998807907104,0.44999998807907104,-6.900000095367432,37.19792175292969,0,
 25044,-0.313720703125,-0.930419921875,-0.020751953125,-0.792682945728302,0.5487805008888245,0.18292683362960815,0.44999998807907104,0.44999998807907104,-6.900000095367432,37.245845794677734,0,
 25054,-0.3056640625,-0.929931640625,-0.02392578125,-1.1280487775802612,0.6402438879013062,-0.060975611209869385,1.7999999523162842,2.25,-8.25,37.34169006347656,0,
 25064,-0.310302734375,-0.92724609375,-0.02392578125,-1.3109756708145142,0.5182926654815674,0.18292683362960815,2.25,1.0499999523162842,-8.25,37.34169006347656,0,
 25074,-0.308349609375,-0.928466796875,-0.018310546875,-1.1890244483947754,0.396341472864151,0.27439025044441223,0.44999998807907104,3.75,-6.900000095367432,37.245845794677734,0,
 25084,-0.307373046875,-0.933349609375,-0.02392578125,-1.0060975551605225,0.4573170840740204,0.396341472864151,2.25,1.5,-9.0,37.38961410522461,0,
 25094,-0.312744140625,-0.93115234375,-0.020751953125,-0.6707317233085632,0.396341472864151,0.18292683362960815,2.25,1.5,-9.0,37.245845794677734,0,
 25104,-0.30322265625,-0.93115234375,-0.030517578125,-0.8841463327407837,0.3048780560493469,0.4878048896789551,0.15000000596046448,2.0999999046325684,-10.199999809265137,37.245845794677734,0,
 25114,-0.310791015625,-0.935791015625,-0.022216796875,-0.12195122241973877,0.24390244483947754,0.5792682766914368,1.0499999523162842,0.75,-7.050000190734863,37.34169006347656,0,
 25124,-0.308349609375,-0.927978515625,-0.018798828125,-0.3658536672592163,0.09146341681480408,0.6097561120986938,1.0499999523162842,1.9500000476837158,-7.800000190734863,37.006229400634766,0,
 25134,-0.31103515625,-0.92529296875,-0.02685546875,-0.3353658616542816,0.3658536672592163,0.21341463923454285,1.0499999523162842,1.9500000476837158,-7.800000190734863,37.19792175292969,0,
 25144,-0.314208984375,-0.92626953125,-0.02294921875,-0.21341463923454285,0.3353658616542816,0.4573170840740204,1.5,1.9500000476837158,-5.25,37.19792175292969,0,
 25154,-0.310546875,-0.9296875,-0.022705078125,-0.24390244483947754,0.24390244483947754,0.3658536672592163,1.5,1.0499999523162842,-7.800000190734863,37.34169006347656,0,
 25164,-0.307861328125,-0.92822265625,-0.016845703125,-0.09146341681480408,0.060975611209869385,0.3658536672592163,1.7999999523162842,2.25,-8.25,37.34169006347656,0,
 25174,-0.311279296875,-0.9267578125,-0.021728515625,-0.060975611209869385,0.4268292784690857,0.09146341681480408,2.8499999046325684,0.44999998807907104,-6.150000095367432,37.05415344238281,0,
 25184,-0.31005859375,-0.933837890625,-0.019287109375,-0.09146341681480408,0.030487805604934692,-0.21341463923454285,2.8499999046325684,0.44999998807907104,-6.150000095367432,37.34169006347656,0,
 25194,-0.3154296875,-0.929443359375,-0.02587890625,-0.27439025044441223,0.27439025044441223,-0.030487805604934692,1.649999976158142,2.0999999046325684,-7.949999809265137,37.34169006347656,0,
 25204,-0.307373046875,-0.92822265625,-0.0185546875,-0.396341472864151,0.3353658616542816,-0.09146341681480408,3.5999999046325684,1.649999976158142,-10.199999809265137,37.245845794677734,0,
 25214,-0.314453125,-0.929931640625,-0.01904296875,-0.4573170840740204,0.3048780560493469,0.18292683362960815,1.7999999523162842,1.5,-8.25,37.245845794677734,0,
 25224,-0.3134765625,-0.926513671875,-0.019775390625,-0.4573170840740204,0.3658536672592163,0.3658536672592163,1.7999999523162842,1.5,-8.25,37.006229400634766,0,
 25234,-0.310546875,-0.93212890625,-0.024169921875,-0.15243902802467346,0.18292683362960815,0.3048780560493469,1.649999976158142,2.0999999046325684,-6.900000095367432,37.19792175292969,0,
 25244,-0.31103515625,-0.927001953125,-0.022216796875,-0.09146341681480408,0.060975611209869385,0.396341472864151,0.75,0.75,-8.550000190734863,37.05415344238281,0,
 25254,-0.3125,-0.9296875,-0.021240234375,-0.4268292784690857,0.396341472864151,0.4573170840740204,3.299999952316284,2.25,-8.25,37.38961410522461,0,
 25264,-0.31201171875,-0.928955078125,-0.021728515625,-0.5487805008888245,0.3048780560493469,0.4268292784690857,2.25,1.9500000476837158,-7.800000190734863,37.006229400634766,0,
 25274,-0.310302734375,-0.92724609375,-0.023681640625,-0.7621951103210449,0.396341472864151,0.3353658616542816,2.25,1.9500000476837158,-7.800000190734863,37.34169006347656,0,
 25284,-0.313720703125,-0.931884765625,-0.02197265625,-0.6707317233085632,0.4878048896789551,-0.060975611209869385,0.75,3.1500000953674316,-7.050000190734863,37.38961410522461,0,
 25294,-0.310546875,-0.931884765625,-0.024169921875,-0.4573170840740204,0.6097561120986938,0.24390244483947754,2.549999952316284,1.0499999523162842,-7.050000190734863,37.34169006347656,0,
 25304,-0.303955078125,-0.92919921875,-0.019775390625,-0.7621951103210449,0.7317073345184326,-0.12195122241973877,0.8999999761581421,1.649999976158142,-10.199999809265137,37.34169006347656,0,
 25314,-0.31005859375,-0.927978515625,-0.017578125,-0.8231707215309143,0.7317073345184326,-0.21341463923454285,0.8999999761581421,1.649999976158142,-10.199999809265137,37.19792175292969,0,
 25324,-0.31787109375,-0.927490234375,-0.02880859375,-0.9756097793579102,0.5182926654815674,-0.3658536672592163,1.649999976158142,1.350000023841858,-6.900000095367432,37.245845794677734,0,
 25334,-0.31103515625,-0.929931640625,-0.020751953125,-0.9756097793579102,0.8231707215309143,-0.15243902802467346,1.649999976158142,1.350000023841858,-7.650000095367432,37.581302642822266,0,
 25345,-0.30517578125,-0.9296875,-0.024169921875,-0.5182926654815674,0.5792682766914368,0.3048780560493469,1.0499999523162842,0.75,-7.800000190734863,37.34169006347656,0,
 25355,-0.30712890625,-0.931640625,-0.0244140625,-1.0060975551605225,0.4573170840740204,0.4878048896789551,1.2000000476837158,0.8999999761581421,-9.149999618530273,37.19792175292969,0,
 25365,-0.30908203125,-0.931640625,-0.02783203125,-0.6707317233085632,0.3353658616542816,0.3658536672592163,1.2000000476837158,0.8999999761581421,-9.149999618530273,37.38961410522461,0,
 25375,-0.308837890625,-0.927001953125,-0.025146484375,-0.6097561120986938,0.396341472864151,0.6707317233085632,2.4000000953674316,1.350000023841858,-8.399999618530273,37.245845794677734,0,
 25385,-0.3076171875,-0.934326171875,-0.0234375,-0.3658536672592163,0.18292683362960815,0.4573170840740204,0.8999999761581421,2.8499999046325684,-7.949999809265137,37.19792175292969,0,
 25395,-0.309326171875,-0.9326171875,-0.02392578125,-0.3353658616542816,0.18292683362960815,0.7621951103210449,2.0999999046325684,2.0999999046325684,-7.650000095367432,37.245845794677734,0,
 25405,-0.307861328125,-0.92724609375,-0.025390625,0.0,0.21341463923454285,0.3658536672592163,2.0999999046325684,2.0999999046325684,-7.650000095367432,37.34169006347656,0,
 25415,-0.310546875,-0.927490234375,-0.020751953125,-0.15243902802467346,0.24390244483947754,0.24390244483947754,1.649999976158142,2.549999952316284,-7.199999809265137,37.245845794677734,0,
