timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 936429,-0.318115234375,-0.925048828125,0.001953125,-0.3048780560493469,0.09146341681480408,0.3353658616542816,0.8999999761581421,0.8999999761581421,-7.650000095367432,36.718692779541016,0,
 936439,-0.3212890625,-0.927734375,0.000244140625,-0.09146341681480408,0.18292683362960815,0.7621951103210449,0.8999999761581421,0.8999999761581421,-7.650000095367432,36.57492446899414,0,
 936449,-0.323486328125,-0.925048828125,0.001708984375,-0.18292683362960815,0.21341463923454285,0.6097561120986938,1.5,1.5,-10.050000190734863,36.67076873779297,0,
 936459,-0.3154296875,-0.92626953125,0.00048828125,-0.12195122241973877,0.18292683362960815,0.4573170840740204,2.4000000953674316,2.8499999046325684,-7.949999809265137,36.814537048339844,0,
 936469,-0.319580078125,-0.925537109375,0.007568359375,0.060975611209869385,0.0,0.3658536672592163,3.1500000953674316,2.8499999046325684,-9.449999809265137,36.57492446899414,0,
 936479,-0.3154296875,-0.921630859375,0.004150390625,-0.24390244483947754,0.18292683362960815,0.5487805008888245,2.549999952316284,2.25,-9.300000190734863,36.814537048339844,0,
 936489,-0.320068359375,-0.923828125,0.00048828125,-0.3353658616542816,0.3048780560493469,0.030487805604934692,2.549999952316284,2.25,-9.300000190734863,36.57492446899414,0,
 936499,-0.321044921875,-0.931396484375,0.0107421875,-0.6707317233085632,0.5487805008888245,-0.030487805604934692,2.4000000953674316,2.0999999046325684,-6.449999809265137,36.718692779541016,0,
 936509,-0.321044921875,-0.92431640625,0.005126953125,-0.8231707215309143,0.5792682766914368,0.0,1.7999999523162842,3.450000047683716,-8.550000190734863,36.718692779541016,0,
 936519,-0.31689453125,-0.921875,0.0087890625,-0.7621951103210449,0.5792682766914368,-0.24390244483947754,2.4000000953674316,0.8999999761581421,-9.149999618530273,36.814537048339844,0,
 936529,-0.3173828125,-0.9296875,0.0029296875,-1.1280487775802612,0.3353658616542816,-0.060975611209869385,2.4000000953674316,0.8999999761581421,-9.149999618530273,36.86246109008789,0,
 936539,-0.322998046875,-0.9287109375,0.0029296875,-0.7317073345184326,0.7621951103210449,-0.21341463923454285,2.4000000953674316,3.299999952316284,-9.149999618530273,36.67076873779297,0,
 936549,-0.316650390625,-0.927734375,-0.00048828125,-0.9451219439506531,0.5487805008888245,0.24390244483947754,2.0999999046325684,1.649999976158142,-8.399999618530273,36.67076873779297,0,
 936559,-0.318359375,-0.9228515625,-0.000732421875,-0.7012194991111755,0.5182926654815674,0.21341463923454285,0.44999998807907104,2.8499999046325684,-7.650000095367432,36.91038513183594,0,
 936569,-0.311767578125,-0.929931640625,0.0009765625,-0.8231707215309143,0.27439025044441223,0.15243902802467346,2.4000000953674316,1.649999976158142,-7.949999809265137,36.67076873779297,0,
 936579,-0.314208984375,-0.927001953125,0.002197265625,-0.3658536672592163,0.6707317233085632,0.18292683362960815,2.4000000953674316,1.649999976158142,-7.949999809265137,36.527000427246094,0,
 936589,-0.315673828125,-0.925537109375,-0.00390625,-0.24390244483947754,0.5487805008888245,0.21341463923454285,1.0499999523162842,3.1500000953674316,-8.25,36.86246109008789,0,
 936609,-0.314697265625,-0.9287109375,0.003173828125,-0.3048780560493469,0.396341472864151,0.3353658616542816,1.2000000476837158,2.8499999046325684,-7.949999809265137,36.718692779541016,0,
 936619,-0.322265625,-0.918701171875,0.001220703125,-0.4878048896789551,0.5487805008888245,0.18292683362960815,2.0999999046325684,3.299999952316284,-9.449999809265137,36.86246109008789,0,
 936629,-0.318359375,-0.923095703125,0.004638671875,-0.5487805008888245,0.4573170840740204,0.4268292784690857,2.0999999046325684,3.299999952316284,-9.449999809265137,36.57492446899414,0,
 936639,-0.31640625,-0.9228515625,0.002685546875,-0.6097561120986938,0.18292683362960815,0.21341463923454285,0.8999999761581421,2.8499999046325684,-8.699999809265137,36.67076873779297,0,
 936649,-0.31884765625,-0.926513671875,0.004150390625,-0.4878048896789551,0.5487805008888245,0.24390244483947754,3.5999999046325684,1.350000023841858,-12.449999809265137,36.86246109008789,0,
 936659,-0.3173828125,-0.923828125,-0.00146484375,-0.4573170840740204,0.4878048896789551,0.396341472864151,2.4000000953674316,2.549999952316284,-8.399999618530273,36.718692779541016,0,
 936669,-0.3154296875,-0.92138671875,0.00634765625,-0.3353658616542816,0.060975611209869385,0.27439025044441223,2.4000000953674316,2.549999952316284,-8.399999618530273,36.718692779541016,0,
 936679,-0.31640625,-0.927490234375,0.008056640625,-0.3048780560493469,0.27439025044441223,0.5487805008888245,1.0499999523162842,2.700000047683716,-9.0,36.57492446899414,0,
 936689,-0.31787109375,-0.92529296875,0.00439453125,-0.396341472864151,0.18292683362960815,0.4268292784690857,1.7999999523162842,1.9500000476837158,-9.300000190734863,36.814537048339844,0,
 936699,-0.322265625,-0.9248046875,0.00439453125,-0.3658536672592163,0.3353658616542816,0.4268292784690857,0.30000001192092896,1.5,-9.0,36.57492446899414,0,
 936709,-0.320556640625,-0.92529296875,0.0048828125,-0.7317073345184326,0.18292683362960815,0.3658536672592163,2.8499999046325684,1.350000023841858,-8.699999809265137,36.814537048339844,0,
 936719,-0.31787109375,-0.926025390625,0.0009765625,-0.3658536672592163,0.5182926654815674,0.24390244483947754,2.8499999046325684,1.350000023841858,-8.699999809265137,36.814537048339844,0,
 936729,-0.317626953125,-0.92431640625,0.003662109375,-0.3048780560493469,0.21341463923454285,0.09146341681480408,2.25,3.1500000953674316,-9.0,36.38323211669922,0,
 936739,-0.3154296875,-0.929443359375,0.004150390625,-1.0060975551605225,0.5792682766914368,0.18292683362960815,2.4000000953674316,1.350000023841858,-7.650000095367432,36.814537048339844,0,
 936749,-0.320556640625,-0.923583984375,0.007568359375,-0.6707317233085632,0.6402438879013062,0.0,2.4000000953674316,4.5,-11.399999618530273,36.57492446899414,0,
 936759,-0.318359375,-0.92431640625,0.0029296875,-1.1585365533828735,0.6097561120986938,-0.24390244483947754,2.4000000953674316,4.5,-11.399999618530273,36.57492446899414,0,
 936769,-0.314208984375,-0.92529296875,0.002197265625,-0.9146341681480408,0.4878048896789551,0.15243902802467346,1.649999976158142,3.299999952316284,-9.149999618530273,36.814537048339844,0,
 936779,-0.31591796875,-0.92333984375,0.00732421875,-0.8536585569381714,0.4268292784690857,0.21341463923454285,4.199999809265137,2.25,-8.550000190734863,36.47908020019531,0,
 936789,-0.315673828125,-0.92578125,0.007080078125,-0.4573170840740204,0.3048780560493469,0.09146341681480408,2.4000000953674316,2.549999952316284,-7.949999809265137,36.57492446899414,0,
 936799,-0.3115234375,-0.923828125,-0.00244140625,-0.7621951103210449,0.3353658616542816,0.27439025044441223,2.4000000953674316,2.0999999046325684,-9.449999809265137,36.86246109008789,0,
 936809,-0.322265625,-0.92333984375,0.001220703125,-0.396341472864151,0.3658536672592163,0.4268292784690857,2.4000000953674316,2.0999999046325684,-9.449999809265137,36.814537048339844,0,
 936819,-0.319091796875,-0.9306640625,0.00341796875,-0.5487805008888245,0.3048780560493469,0.27439025044441223,2.0999999046325684,0.44999998807907104,-8.399999618530273,36.718692779541016,0,
 936829,-0.317626953125,-0.924560546875,0.009033203125,-0.5182926654815674,0.24390244483947754,0.3658536672592163,0.44999998807907104,1.649999976158142,-7.650000095367432,36.718692779541016,0,
 936839,-0.31689453125,-0.9296875,0.0048828125,-0.6097561120986938,0.3353658616542816,0.3353658616542816,2.549999952316284,2.700000047683716,-9.75,36.814537048339844,0,
 936849,-0.321533203125,-0.9306640625,0.00341796875,-0.6707317233085632,0.4268292784690857,0.6097561120986938,1.5,2.25,-8.550000190734863,36.718692779541016,0,
 936859,-0.31494140625,-0.9248046875,0.006591796875,-0.6097561120986938,0.21341463923454285,0.4268292784690857,1.0499999523162842,0.0,-10.5,36.91038513183594,0,
 936869,-0.320556640625,-0.923583984375,0.003662109375,-0.7621951103210449,0.4268292784690857,0.3048780560493469,2.0999999046325684,2.549999952316284,-8.699999809265137,36.814537048339844,0,
 936879,-0.323486328125,-0.921630859375,0.0068359375,-0.7012194991111755,0.15243902802467346,0.4268292784690857,2.4000000953674316,2.8499999046325684,-8.399999618530273,36.67076873779297,0,
 936889,-0.3193359375,-0.92626953125,0.00146484375,-0.4268292784690857,0.18292683362960815,0.4268292784690857,3.0,2.700000047683716,-9.300000190734863,36.814537048339844,0,
 936899,-0.320068359375,-0.923095703125,0.008056640625,-0.6402438879013062,0.27439025044441223,0.4268292784690857,3.0,2.700000047683716,-9.300000190734863,36.814537048339844,0,
 936909,-0.318359375,-0.928466796875,-0.001708984375,-0.4268292784690857,0.6707317233085632,0.4573170840740204,2.25,1.9500000476837158,-8.25,36.718692779541016,0,
 936919,-0.324462890625,-0.922119140625,0.00439453125,-0.5792682766914368,0.8536585569381714,-0.060975611209869385,2.25,3.1500000953674316,-8.25,36.86246109008789,0,
 936929,-0.31884765625,-0.92236328125,0.00244140625,-0.4573170840740204,0.27439025044441223,0.15243902802467346,2.549999952316284,1.9500000476837158,-9.0,36.527000427246094,0,
 936939,-0.31689453125,-0.92431640625,0.007568359375,-0.6402438879013062,0.3048780560493469,-0.24390244483947754,1.0499999523162842,3.450000047683716,-8.550000190734863,36.91038513183594,0,
 936949,-0.31884765625,-0.926025390625,0.0009765625,-0.7621951103210449,0.4878048896789551,-0.24390244483947754,1.0499999523162842,3.450000047683716,-8.550000190734863,36.86246109008789,0,
 936959,-0.318603515625,-0.91796875,0.004638671875,-0.7012194991111755,0.6707317233085632,0.27439025044441223,3.0,0.75,-12.75,36.33531188964844,0,
 936969,-0.313720703125,-0.926025390625,-0.00146484375,-0.4878048896789551,0.5487805008888245,0.15243902802467346,2.8499999046325684,3.299999952316284,-7.949999809265137,36.86246109008789,0,
 936979,-0.318603515625,-0.91748046875,-0.00146484375,-0.3048780560493469,0.3353658616542816,0.396341472864151,1.649999976158142,2.0999999046325684,-8.699999809265137,36.814537048339844,0,
 936989,-0.316162109375,-0.92431640625,0.005126953125,-0.4268292784690857,0.3048780560493469,0.3658536672592163,1.649999976158142,2.0999999046325684,-8.699999809265137,36.814537048339844,0,
 936999,-0.317626953125,-0.92138671875,0.003173828125,-0.4878048896789551,0.5487805008888245,0.396341472864151,1.2000000476837158,0.44999998807907104,-9.149999618530273,36.86246109008789,0,
 937009,-0.323974609375,-0.923828125,-0.0009765625,-0.5792682766914368,0.3048780560493469,0.12195122241973877,2.8499999046325684,2.549999952316284,-8.699999809265137,36.718692779541016,0,
 937019,-0.31884765625,-0.923095703125,0.00732421875,-0.12195122241973877,0.5792682766914368,0.4268292784690857,3.0,2.25,-8.25,36.527000427246094,0,
 937029,-0.321044921875,-0.924560546875,0.0,-0.7317073345184326,0.6402438879013062,0.15243902802467346,3.299999952316284,2.700000047683716,-9.0,36.86246109008789,0,
 937039,-0.322265625,-0.925537109375,0.005126953125,-0.7317073345184326,0.5487805008888245,0.030487805604934692,3.299999952316284,2.700000047683716,-9.0,36.814537048339844,0,
 937049,-0.320068359375,-0.92041015625,0.001953125,-0.4878048896789551,0.27439025044441223,0.030487805604934692,1.649999976158142,1.350000023841858,-7.650000095367432,36.718692779541016,0,
 937059,-0.312744140625,-0.92333984375,0.001953125,-0.8536585569381714,0.5182926654815674,0.09146341681480408,3.75,3.1500000953674316,-12.300000190734863,36.86246109008789,0,
 937069,-0.32177734375,-0.9228515625,0.002197265625,-1.0670732259750366,0.5487805008888245,-0.12195122241973877,2.8499999046325684,2.0999999046325684,-8.699999809265137,36.527000427246094,0,
 937079,-0.316162109375,-0.927001953125,0.00634765625,-1.0365853309631348,0.4878048896789551,0.0,2.8499999046325684,2.0999999046325684,-8.699999809265137,36.86246109008789,0,
 937089,-0.319580078125,-0.924560546875,-0.00146484375,-0.4878048896789551,0.396341472864151,0.09146341681480408,3.0,2.25,-8.25,36.814537048339844,0,
 937099,-0.31494140625,-0.927978515625,0.0,-0.6097561120986938,0.24390244483947754,0.3353658616542816,2.8499999046325684,1.350000023841858,-10.199999809265137,36.86246109008789,0,
 937109,-0.320556640625,-0.925048828125,0.00390625,-0.5182926654815674,0.396341472864151,0.3048780560493469,2.0999999046325684,1.649999976158142,-9.75,36.67076873779297,0,
 937119,-0.318359375,-0.927978515625,0.0029296875,-0.396341472864151,0.3353658616542816,0.21341463923454285,2.0999999046325684,1.649999976158142,-8.399999618530273,36.527000427246094,0,
 937129,-0.31884765625,-0.92919921875,-0.000732421875,-0.18292683362960815,0.4573170840740204,0.3658536672592163,2.0999999046325684,1.649999976158142,-8.399999618530273,36.718692779541016,0,
 937139,-0.313720703125,-0.923583984375,0.005859375,-0.3353658616542816,0.27439025044441223,0.24390244483947754,3.1500000953674316,2.8499999046325684,-9.449999809265137,36.57492446899414,0,
 937150,-0.318603515625,-0.927978515625,0.00341796875,-0.24390244483947754,0.27439025044441223,0.4573170840740204,2.4000000953674316,1.350000023841858,-9.449999809265137,36.86246109008789,0,
 937160,-0.319091796875,-0.921875,-0.00146484375,-0.8231707215309143,0.5792682766914368,0.18292683362960815,1.649999976158142,1.350000023841858,-9.899999618530273,36.91038513183594,0,
 937170,-0.31201171875,-0.92578125,0.0087890625,-0.9146341681480408,0.3658536672592163,0.3048780560493469,1.649999976158142,1.350000023841858,-9.899999618530273,36.33531188964844,0,
 937180,-0.316162109375,-0.919921875,0.001220703125,-0.15243902802467346,0.12195122241973877,-0.12195122241973877,3.299999952316284,2.25,-8.25,36.67076873779297,0,
 937190,-0.32080078125,-0.924560546875,-0.002197265625,-0.15243902802467346,0.4268292784690857,0.09146341681480408,0.30000001192092896,2.25,-8.550000190734863,36.57492446899414,0,
 937200,-0.318359375,-0.92529296875,0.008544921875,-0.396341472864151,0.18292683362960815,0.27439025044441223,3.299999952316284,0.75,-7.050000190734863,36.718692779541016,0,
 937210,-0.320556640625,-0.9296875,0.00634765625,0.060975611209869385,0.4878048896789551,0.21341463923454285,3.299999952316284,0.75,-7.050000190734863,36.718692779541016,0,
 937220,-0.319580078125,-0.9287109375,0.001953125,-0.6402438879013062,0.3658536672592163,0.18292683362960815,3.299999952316284,0.75,-7.050000190734863,36.67076873779297,0,
 937230,-0.318115234375,-0.92138671875,0.0,-0.6097561120986938,0.4268292784690857,0.3658536672592163,1.2000000476837158,3.299999952316284,-9.149999618530273,36.67076873779297,0,
 937240,-0.31689453125,-0.923583984375,0.003662109375,-0.792682945728302,0.18292683362960815,0.4573170840740204,2.549999952316284,0.75,-8.550000190734863,36.67076873779297,0,
 937250,-0.322265625,-0.924072265625,0.0068359375,-0.5792682766914368,0.0,0.18292683362960815,1.649999976158142,1.649999976158142,-7.650000095367432,36.67076873779297,0,
 937260,-0.317626953125,-0.925048828125,0.00146484375,-0.4268292784690857,0.12195122241973877,0.3353658616542816,1.649999976158142,1.649999976158142,-7.650000095367432,36.718692779541016,0,
 937270,-0.313720703125,-0.923583984375,0.007568359375,-0.3353658616542816,0.396341472864151,0.27439025044441223,1.649999976158142,1.649999976158142,-7.650000095367432,36.527000427246094,0,
 937280,-0.322509765625,-0.9228515625,0.0068359375,-0.15243902802467346,0.4573170840740204,0.18292683362960815,2.549999952316284,0.30000001192092896,-6.75,36.814537048339844,0,
 937290,-0.3212890625,-0.926025390625,-0.0029296875,-0.27439025044441223,0.18292683362960815,0.24390244483947754,1.2000000476837158,2.8499999046325684,-8.399999618530273,36.57492446899414,0,
 937300,-0.325927734375,-0.926025390625,0.00048828125,-0.4268292784690857,0.24390244483947754,0.7317073345184326,1.2000000476837158,2.8499999046325684,-8.399999618530273,36.67076873779297,0,
 937310,-0.318603515625,-0.924560546875,0.00537109375,-0.24390244483947754,0.3658536672592163,0.4268292784690857,1.2000000476837158,2.8499999046325684,-8.399999618530273,36.718692779541016,0,
 937320,-0.3203125,-0.92236328125,0.005615234375,-0.4573170840740204,0.12195122241973877,0.4573170840740204,2.8499999046325684,2.8499999046325684,-7.199999809265137,36.47908020019531,0,
 937330,-0.323974609375,-0.92041015625,0.00537109375,-0.18292683362960815,0.24390244483947754,0.4573170840740204,2.0999999046325684,2.549999952316284,-9.149999618530273,36.814537048339844,0,
 937340,-0.31591796875,-0.924072265625,0.003173828125,-0.3048780560493469,0.3658536672592163,0.3048780560493469,1.649999976158142,1.350000023841858,-8.399999618530273,36.718692779541016,0,
 937350,-0.3193359375,-0.925048828125,0.0068359375,-0.27439025044441223,0.27439025044441223,0.12195122241973877,1.649999976158142,1.350000023841858,-8.399999618530273,36.718692779541016,0,
 937360,-0.314208984375,-0.924560546875,0.0029296875,-0.21341463923454285,0.4573170840740204,0.09146341681480408,0.15000000596046448,1.649999976158142,-9.899999618530273,36.718692779541016,0,
 937370,-0.3173828125,-0.923583984375,-0.000244140625,-0.396341472864151,0.27439025044441223,0.7317073345184326,2.0999999046325684,1.649999976158142,-7.650000095367432,36.57492446899414,0,
 937380,-0.31884765625,-0.927734375,0.00634765625,-0.7621951103210449,0.5487805008888245,-0.030487805604934692,1.649999976158142,3.75,-7.650000095367432,36.814537048339844,0,
 937390,-0.32275390625,-0.926513671875,-0.00146484375,-0.7317073345184326,0.4878048896789551,0.27439025044441223,1.649999976158142,3.75,-7.650000095367432,36.57492446899414,0,
 937400,-0.31298828125,-0.927734375,0.00390625,-0.6707317233085632,0.3048780560493469,0.3048780560493469,2.549999952316284,2.25,-7.800000190734863,36.38323211669922,0,
 937410,-0.314453125,-0.9267578125,0.004150390625,-0.8231707215309143,0.3353658616542816,0.09146341681480408,3.5999999046325684,2.0999999046325684,-7.650000095367432,36.718692779541016,0,
 937430,-0.318115234375,-0.92919921875,0.0009765625,-0.7621951103210449,0.3048780560493469,0.3353658616542816,3.1500000953674316,1.350000023841858,-9.149999618530273,36.814537048339844,0,
 937440,-0.320068359375,-0.9150390625,0.001220703125,-0.396341472864151,0.27439025044441223,0.6402438879013062,3.1500000953674316,1.350000023841858,-9.149999618530273,36.527000427246094,0,
 937450,-0.3154296875,-0.92529296875,0.0029296875,-0.3658536672592163,0.21341463923454285,0.6097561120986938,2.4000000953674316,1.350000023841858,-7.650000095367432,36.814537048339844,0,
 937460,-0.32421875,-0.92431640625,-0.000244140625,-0.6402438879013062,0.4268292784690857,0.18292683362960815,5.099999904632568,1.350000023841858,-12.149999618530273,36.527000427246094,0,
 937470,-0.31689453125,-0.92626953125,0.005615234375,-0.6707317233085632,0.5182926654815674,0.09146341681480408,2.4000000953674316,1.649999976158142,-10.649999618530273,36.814537048339844,0,
 937480,-0.3193359375,-0.9208984375,0.003173828125,-0.396341472864151,0.3658536672592163,0.15243902802467346,2.25,0.75,-9.75,36.814537048339844,0,
 937490,-0.322509765625,-0.923828125,0.005126953125,-0.4268292784690857,0.4573170840740204,0.4573170840740204,1.649999976158142,1.649999976158142,-10.199999809265137,36.86246109008789,0,
 937500,-0.319580078125,-0.926025390625,0.00146484375,-0.5792682766914368,0.24390244483947754,0.4573170840740204,2.4000000953674316,4.050000190734863,-7.199999809265137,36.814537048339844,0,
 937510,-0.3134765625,-0.922607421875,0.0029296875,-0.21341463923454285,0.18292683362960815,0.12195122241973877,2.4000000953674316,2.0999999046325684,-10.949999809265137,36.47908020019531,0,
 937520,-0.32080078125,-0.921630859375,0.005859375,-0.5487805008888245,0.4268292784690857,0.09146341681480408,1.0499999523162842,1.0499999523162842,-9.0,36.86246109008789,0,
 937530,-0.319580078125,-0.923095703125,-0.00390625,-0.15243902802467346,0.24390244483947754,0.15243902802467346,1.0499999523162842,1.0499999523162842,-9.0,36.814537048339844,0,
 937540,-0.316650390625,-0.922607421875,0.0,-0.5182926654815674,0.3353658616542816,-0.18292683362960815,1.0499999523162842,1.5,-9.0,36.527000427246094,0,
 937550,-0.318603515625,-0.927978515625,0.00244140625,-0.4878048896789551,0.27439025044441223,-0.3048780560493469,1.649999976158142,2.549999952316284,-9.149999618530273,36.57492446899414,0,
 937560,-0.320068359375,-0.918212890625,-0.00146484375,-0.4878048896789551,0.3353658616542816,0.12195122241973877,2.0999999046325684,3.299999952316284,-10.199999809265137,36.38323211669922,0,
 937570,-0.317138671875,-0.92626953125,0.003173828125,-0.5792682766914368,0.030487805604934692,-0.24390244483947754,2.0999999046325684,0.8999999761581421,-8.399999618530273,36.86246109008789,0,
 937580,-0.3203125,-0.92724609375,0.007568359375,-0.3353658616542816,0.27439025044441223,0.24390244483947754,2.0999999046325684,0.8999999761581421,-8.399999618530273,36.38323211669922,0,
 937590,-0.317138671875,-0.926025390625,-0.000732421875,-0.5182926654815674,0.3353658616542816,0.5792682766914368,1.5,1.5,-8.550000190734863,36.718692779541016,0,
 937600,-0.309326171875,-0.9267578125,0.000732421875,-0.15243902802467346,0.27439025044441223,0.5487805008888245,1.5,1.9500000476837158,-8.25,36.86246109008789,0,
 937610,-0.318115234375,-0.922607421875,0.00634765625,-0.3353658616542816,0.15243902802467346,0.5487805008888245,2.549999952316284,2.700000047683716,-9.0,36.57492446899414,0,
 937620,-0.32080078125,-0.9248046875,0.00537109375,-0.5487805008888245,0.15243902802467346,0.4268292784690857,2.549999952316284,2.700000047683716,-9.0,36.86246109008789,0,
 937630,-0.323974609375,-0.92626953125,0.004150390625,-0.6097561120986938,0.24390244483947754,0.3048780560493469,1.649999976158142,2.549999952316284,-9.899999618530273,36.814537048339844,0,
 937640,-0.3212890625,-0.9228515625,0.007568359375,-0.8536585569381714,0.5792682766914368,-0.030487805604934692,1.0499999523162842,0.0,-7.5,36.57492446899414,0,
 937650,-0.3193359375,-0.92431640625,0.005126953125,-0.792682945728302,0.5487805008888245,-0.060975611209869385,3.75,3.9000000953674316,-7.5,36.527000427246094,0,
 937660,-0.315185546875,-0.921630859375,0.00244140625,-1.0060975551605225,0.5487805008888245,-0.3048780560493469,3.0,2.25,-8.550000190734863,36.527000427246094,0,
 937670,-0.314697265625,-0.924072265625,-0.001220703125,-1.097561001777649,0.24390244483947754,-0.09146341681480408,3.0,2.25,-8.550000190734863,36.718692779541016,0,
 937680,-0.312255859375,-0.923583984375,0.001220703125,-0.8536585569381714,0.6097561120986938,-0.030487805604934692,2.8499999046325684,2.8499999046325684,-9.449999809265137,36.86246109008789,0,
 937690,-0.314697265625,-0.92333984375,0.00341796875,-0.9451219439506531,0.4268292784690857,0.15243902802467346,2.4000000953674316,0.44999998807907104,-8.399999618530273,36.57492446899414,0,
 937700,-0.32275390625,-0.927490234375,0.00244140625,-1.2195122241973877,0.3658536672592163,0.3658536672592163,3.5999999046325684,2.549999952316284,-9.149999618530273,36.718692779541016,0,
 937710,-0.314697265625,-0.92431640625,0.000732421875,-1.2195122241973877,0.24390244483947754,0.396341472864151,3.5999999046325684,2.549999952316284,-9.149999618530273,36.67076873779297,0,
 937720,-0.313232421875,-0.925537109375,0.001708984375,-0.9756097793579102,0.18292683362960815,0.5487805008888245,2.8499999046325684,0.44999998807907104,-9.149999618530273,36.814537048339844,0,
 937730,-0.31787109375,-0.921142578125,-0.00390625,-0.792682945728302,0.3353658616542816,0.18292683362960815,1.7999999523162842,3.450000047683716,-7.800000190734863,36.57492446899414,0,
 937740,-0.317138671875,-0.919921875,-0.001953125,-0.4573170840740204,0.396341472864151,0.6707317233085632,0.30000001192092896,1.5,-7.050000190734863,36.718692779541016,0,
 937750,-0.319091796875,-0.921875,0.000244140625,-0.6402438879013062,0.15243902802467346,0.7012194991111755,2.4000000953674316,3.299999952316284,-9.149999618530273,36.718692779541016,0,
 937760,-0.317626953125,-0.922119140625,-0.000244140625,-0.5792682766914368,0.4878048896789551,0.4268292784690857,2.4000000953674316,3.299999952316284,-9.149999618530273,36.718692779541016,0,
 937770,-0.315185546875,-0.924560546875,0.006591796875,-0.396341472864151,0.4573170840740204,0.3658536672592163,3.1500000953674316,2.0999999046325684,-10.949999809265137,36.718692779541016,0,
 937780,-0.31689453125,-0.924560546875,0.0048828125,-0.4573170840740204,0.27439025044441223,0.4573170840740204,1.5,2.25,-9.0,36.718692779541016,0,
 937790,-0.318359375,-0.92626953125,0.01123046875,-0.4268292784690857,0.24390244483947754,0.5792682766914368,2.549999952316284,0.75,-9.0,36.57492446899414,0,
 937800,-0.322509765625,-0.927734375,0.005126953125,-0.7012194991111755,0.3658536672592163,0.15243902802467346,2.549999952316284,0.75,-9.0,36.57492446899414,0,
 937810,-0.31591796875,-0.92578125,0.004638671875,-0.7012194991111755,0.396341472864151,0.060975611209869385,1.2000000476837158,0.8999999761581421,-7.650000095367432,36.527000427246094,0,
 937820,-0.318603515625,-0.928466796875,0.002685546875,-0.6402438879013062,0.15243902802467346,0.3658536672592163,2.0999999046325684,0.15000000596046448,-7.650000095367432,36.57492446899414,0,
 937830,-0.321533203125,-0.92578125,-0.00537109375,-0.6707317233085632,0.24390244483947754,0.4878048896789551,1.649999976158142,0.8999999761581421,-7.949999809265137,37.006229400634766,0,
 937840,-0.310546875,-0.9228515625,0.0009765625,-0.6707317233085632,0.3353658616542816,0.5182926654815674,3.299999952316284,0.75,-9.300000190734863,36.718692779541016,0,
 937850,-0.320556640625,-0.922607421875,0.00634765625,-0.18292683362960815,0.3048780560493469,0.18292683362960815,3.299999952316284,0.75,-9.300000190734863,36.86246109008789,0,
 937860,-0.314208984375,-0.925537109375,0.00390625,-0.4878048896789551,0.24390244483947754,0.5792682766914368,2.8499999046325684,2.8499999046325684,-10.199999809265137,36.814537048339844,0,
 937871,-0.3251953125,-0.92822265625,0.004150390625,-0.24390244483947754,0.18292683362960815,0.15243902802467346,1.2000000476837158,-0.15000000596046448,-10.649999618530273,36.57492446899414,0,
 937881,-0.31591796875,-0.926025390625,0.009033203125,-0.4268292784690857,0.09146341681480408,0.060975611209869385,2.4000000953674316,2.0999999046325684,-7.949999809265137,36.718692779541016,0,
 937891,-0.3203125,-0.929931640625,0.002685546875,-0.4268292784690857,0.27439025044441223,0.24390244483947754,2.0999999046325684,1.350000023841858,-9.449999809265137,36.91038513183594,0,
 937901,-0.31689453125,-0.928466796875,0.004150390625,-0.8231707215309143,0.5487805008888245,0.060975611209869385,2.0999999046325684,1.350000023841858,-9.449999809265137,36.57492446899414,0,
 937911,-0.3203125,-0.927490234375,0.006591796875,-1.0670732259750366,0.7621951103210449,0.060975611209869385,0.75,0.75,-7.050000190734863,36.718692779541016,0,
 937921,-0.3212890625,-0.92529296875,-0.000732421875,-0.8231707215309143,0.3658536672592163,0.030487805604934692,1.7999999523162842,2.700000047683716,-9.0,36.718692779541016,0,
 937931,-0.316650390625,-0.9228515625,0.0,-0.6707317233085632,0.3353658616542816,0.3658536672592163,2.25,1.5,-9.0,36.718692779541016,0,
 937941,-0.319091796875,-0.92529296875,-0.00390625,-0.4878048896789551,0.3048780560493469,0.4268292784690857,2.25,1.5,-9.0,36.57492446899414,0,
 937951,-0.3154296875,-0.931640625,0.0029296875,-0.3353658616542816,0.18292683362960815,0.3658536672592163,2.0999999046325684,3.299999952316284,-9.149999618530273,36.57492446899414,0,
 937961,-0.31982421875,-0.929443359375,0.006103515625,-0.4573170840740204,0.09146341681480408,0.396341472864151,0.8999999761581421,2.0999999046325684,-8.699999809265137,36.814537048339844,0,
 937971,-0.316650390625,-0.926513671875,0.009033203125,-0.6097561120986938,0.09146341681480408,0.4573170840740204,3.5999999046325684,3.299999952316284,-9.449999809265137,36.67076873779297,0,
 937981,-0.31201171875,-0.924072265625,0.005615234375,-0.6097561120986938,0.060975611209869385,0.396341472864151,1.7999999523162842,3.1500000953674316,-9.300000190734863,36.57492446899414,0,
 937991,-0.321533203125,-0.9248046875,0.00732421875,-0.6097561120986938,0.4878048896789551,0.5182926654815674,1.7999999523162842,3.1500000953674316,-9.300000190734863,36.67076873779297,0,
 938001,-0.316162109375,-0.9189453125,0.0048828125,-0.4268292784690857,0.4878048896789551,0.27439025044441223,3.1500000953674316,2.0999999046325684,-7.949999809265137,36.57492446899414,0,
