timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 234030,-0.29345703125,-0.932861328125,-0.04345703125,-0.27439025044441223,0.396341472864151,0.21341463923454285,0.30000001192092896,0.0,-5.550000190734863,33.50786209106445,0,
 234040,-0.302001953125,-0.93310546875,-0.039306640625,-0.6402438879013062,0.5182926654815674,0.4268292784690857,2.0999999046325684,1.350000023841858,-7.199999809265137,33.2203254699707,0,
 234050,-0.296142578125,-0.936767578125,-0.03857421875,-0.4878048896789551,0.24390244483947754,0.060975611209869385,2.549999952316284,0.30000001192092896,-7.050000190734863,33.50786209106445,0,
 234060,-0.295654296875,-0.929931640625,-0.037109375,-0.6707317233085632,0.3353658616542816,0.09146341681480408,0.8999999761581421,-0.44999998807907104,-8.399999618530273,33.124481201171875,0,
 234070,-0.29345703125,-0.93408203125,-0.040283203125,-0.3048780560493469,0.18292683362960815,0.18292683362960815,0.8999999761581421,-0.44999998807907104,-8.399999618530273,33.412017822265625,0,
 234080,-0.292236328125,-0.933837890625,-0.036865234375,-0.6097561120986938,0.3353658616542816,0.24390244483947754,-0.30000001192092896,1.9500000476837158,-8.550000190734863,33.50786209106445,0,
 234090,-0.295166015625,-0.932861328125,-0.038330078125,-0.6402438879013062,0.5487805008888245,0.24390244483947754,1.2000000476837158,0.8999999761581421,-6.900000095367432,33.124481201171875,0,
 234100,-0.297607421875,-0.936279296875,-0.043701171875,-0.3048780560493469,0.27439025044441223,0.15243902802467346,-0.15000000596046448,0.44999998807907104,-6.900000095367432,33.31616973876953,0,
 234110,-0.295654296875,-0.939208984375,-0.046630859375,-0.7317073345184326,0.3048780560493469,0.09146341681480408,0.30000001192092896,0.30000001192092896,-6.75,33.36409378051758,0,
 234120,-0.296630859375,-0.93359375,-0.0380859375,-0.792682945728302,0.21341463923454285,0.3048780560493469,0.30000001192092896,0.30000001192092896,-6.75,33.36409378051758,0,
 234130,-0.29248046875,-0.93701171875,-0.046142578125,-0.4268292784690857,0.24390244483947754,0.27439025044441223,-0.15000000596046448,-0.15000000596046448,-7.199999809265137,33.412017822265625,0,
 234140,-0.29248046875,-0.933837890625,-0.0390625,-0.7317073345184326,0.18292683362960815,0.21341463923454285,1.649999976158142,2.0999999046325684,-6.150000095367432,33.50786209106445,0,
 234150,-0.29443359375,-0.938720703125,-0.040283203125,-0.4878048896789551,0.3353658616542816,0.3048780560493469,0.15000000596046448,0.44999998807907104,-7.650000095367432,33.412017822265625,0,
 234160,-0.291748046875,-0.929443359375,-0.04248046875,-0.4573170840740204,0.3048780560493469,0.3658536672592163,1.2000000476837158,0.44999998807907104,-5.699999809265137,33.2203254699707,0,
 234170,-0.291015625,-0.939208984375,-0.04150390625,-0.6402438879013062,0.3353658616542816,0.27439025044441223,1.2000000476837158,0.44999998807907104,-5.699999809265137,33.412017822265625,0,
 234180,-0.294677734375,-0.9384765625,-0.037841796875,-0.24390244483947754,0.27439025044441223,0.5792682766914368,0.15000000596046448,0.15000000596046448,-7.650000095367432,33.50786209106445,0,
 234190,-0.295654296875,-0.93603515625,-0.04150390625,0.15243902802467346,0.3658536672592163,0.4573170840740204,1.5,-0.75,-10.5,33.412017822265625,0,
 234200,-0.2978515625,-0.931396484375,-0.04248046875,-0.396341472864151,0.12195122241973877,0.3048780560493469,0.75,0.30000001192092896,-6.300000190734863,33.412017822265625,0,
 234210,-0.29296875,-0.934814453125,-0.040283203125,-0.24390244483947754,0.3048780560493469,0.6402438879013062,0.75,0.30000001192092896,-6.300000190734863,33.36409378051758,0,
 234220,-0.29443359375,-0.9326171875,-0.0439453125,-0.396341472864151,0.3658536672592163,0.12195122241973877,0.75,0.30000001192092896,-6.300000190734863,33.31616973876953,0,
 234230,-0.2919921875,-0.935546875,-0.03857421875,-0.3658536672592163,0.3658536672592163,0.24390244483947754,0.15000000596046448,0.8999999761581421,-7.949999809265137,33.5557861328125,0,
 234240,-0.294189453125,-0.931884765625,-0.04345703125,-0.4573170840740204,0.18292683362960815,-0.030487805604934692,1.0499999523162842,1.0499999523162842,-7.050000190734863,33.412017822265625,0,
 234250,-0.295654296875,-0.932373046875,-0.0400390625,-0.4878048896789551,0.27439025044441223,0.3048780560493469,0.15000000596046448,1.350000023841858,-6.449999809265137,33.412017822265625,0,
 234260,-0.294677734375,-0.934814453125,-0.044921875,-0.792682945728302,0.4573170840740204,0.18292683362960815,0.15000000596046448,1.350000023841858,-6.449999809265137,33.2203254699707,0,
 234270,-0.296875,-0.929443359375,-0.041259765625,-0.5487805008888245,0.3353658616542816,0.24390244483947754,0.44999998807907104,0.15000000596046448,-7.949999809265137,33.31616973876953,0,
 234280,-0.2919921875,-0.932861328125,-0.04052734375,-0.4573170840740204,0.3658536672592163,0.3658536672592163,1.2000000476837158,1.350000023841858,-7.199999809265137,33.65163040161133,0,
 234290,-0.294677734375,-0.93310546875,-0.0439453125,-0.6097561120986938,-0.030487805604934692,0.3353658616542816,0.8999999761581421,-0.15000000596046448,-10.949999809265137,33.50786209106445,0,
 234300,-0.288818359375,-0.931396484375,-0.043701171875,-0.3353658616542816,0.4878048896789551,0.3048780560493469,1.7999999523162842,1.9500000476837158,-6.75,33.36409378051758,0,
 234310,-0.294189453125,-0.935546875,-0.03857421875,-0.27439025044441223,0.3048780560493469,0.5487805008888245,1.7999999523162842,1.9500000476837158,-6.75,33.172401428222656,0,
 234320,-0.287841796875,-0.930419921875,-0.03857421875,-0.3048780560493469,0.15243902802467346,0.4878048896789551,1.2000000476837158,1.350000023841858,-7.949999809265137,33.50786209106445,0,
 234330,-0.296142578125,-0.936279296875,-0.0400390625,-0.4878048896789551,0.27439025044441223,0.0,1.649999976158142,1.350000023841858,-7.199999809265137,33.412017822265625,0,
 234340,-0.296630859375,-0.9365234375,-0.044677734375,-0.3658536672592163,0.15243902802467346,0.3353658616542816,-0.15000000596046448,1.350000023841858,-7.650000095367432,33.124481201171875,0,
 234350,-0.28857421875,-0.931396484375,-0.04296875,-0.6097561120986938,0.3658536672592163,0.3048780560493469,0.8999999761581421,1.649999976158142,-8.699999809265137,33.36409378051758,0,
 234360,-0.290283203125,-0.93359375,-0.044189453125,-0.7012194991111755,0.3048780560493469,0.18292683362960815,0.8999999761581421,1.649999976158142,-8.699999809265137,33.31616973876953,0,
 234370,-0.294677734375,-0.931884765625,-0.04931640625,-0.060975611209869385,0.4573170840740204,0.21341463923454285,3.1500000953674316,0.8999999761581421,-7.650000095367432,33.172401428222656,0,
 234380,-0.291259765625,-0.93359375,-0.044189453125,-0.21341463923454285,0.21341463923454285,0.4268292784690857,0.30000001192092896,2.700000047683716,-6.0,32.980712890625,0,
 234390,-0.29248046875,-0.933837890625,-0.038330078125,-0.6402438879013062,0.6097561120986938,0.060975611209869385,2.0999999046325684,3.299999952316284,-7.949999809265137,33.50786209106445,0,
 234400,-0.296875,-0.939208984375,-0.0341796875,-0.5792682766914368,0.27439025044441223,0.3048780560493469,2.4000000953674316,1.350000023841858,-8.399999618530273,33.2203254699707,0,
 234410,-0.297119140625,-0.934326171875,-0.039794921875,-0.7621951103210449,0.21341463923454285,0.27439025044441223,2.4000000953674316,1.350000023841858,-8.399999618530273,33.31616973876953,0,
 234420,-0.294921875,-0.935302734375,-0.03759765625,-0.7621951103210449,0.3048780560493469,0.24390244483947754,0.15000000596046448,1.350000023841858,-6.900000095367432,33.36409378051758,0,
 234430,-0.292724609375,-0.929931640625,-0.043701171875,-0.7621951103210449,0.09146341681480408,0.09146341681480408,1.5,2.25,-8.25,33.36409378051758,0,
 234440,-0.29150390625,-0.9306640625,-0.046142578125,-0.5182926654815674,0.27439025044441223,0.4268292784690857,0.15000000596046448,0.8999999761581421,-7.199999809265137,33.412017822265625,0,
 234450,-0.291015625,-0.93408203125,-0.04052734375,-0.060975611209869385,0.3658536672592163,0.3353658616542816,0.8999999761581421,-0.15000000596046448,-8.399999618530273,33.124481201171875,0,
 234460,-0.29150390625,-0.932861328125,-0.031982421875,-0.12195122241973877,0.4268292784690857,0.18292683362960815,0.8999999761581421,-0.15000000596046448,-8.399999618530273,33.31616973876953,0,
 234471,-0.288818359375,-0.936767578125,-0.040283203125,-0.060975611209869385,0.15243902802467346,0.3353658616542816,-0.44999998807907104,0.8999999761581421,-7.199999809265137,33.412017822265625,0,
 234481,-0.292236328125,-0.937744140625,-0.040283203125,-0.5182926654815674,0.4268292784690857,0.4878048896789551,0.44999998807907104,1.350000023841858,-8.399999618530273,33.36409378051758,0,
 234491,-0.292724609375,-0.936279296875,-0.037353515625,-0.8536585569381714,0.5792682766914368,0.12195122241973877,0.0,1.9500000476837158,-8.550000190734863,33.36409378051758,0,
 234501,-0.294189453125,-0.932861328125,-0.037109375,-0.9451219439506531,0.396341472864151,0.18292683362960815,0.15000000596046448,-0.44999998807907104,-7.650000095367432,33.124481201171875,0,
 234511,-0.2978515625,-0.936279296875,-0.041748046875,-0.9451219439506531,0.4268292784690857,0.060975611209869385,0.15000000596046448,-0.44999998807907104,-7.650000095367432,33.412017822265625,0,
 234521,-0.295166015625,-0.9306640625,-0.04345703125,-0.8536585569381714,0.3658536672592163,0.4878048896789551,1.2000000476837158,1.350000023841858,-6.150000095367432,33.412017822265625,0,
 234531,-0.2939453125,-0.935791015625,-0.041748046875,-0.8536585569381714,0.27439025044441223,0.060975611209869385,0.0,1.5,-7.5,33.412017822265625,0,
 234541,-0.292236328125,-0.9384765625,-0.043212890625,-0.5792682766914368,0.3353658616542816,0.4573170840740204,1.5,1.0499999523162842,-6.75,33.172401428222656,0,
 234551,-0.292236328125,-0.931884765625,-0.042724609375,-0.396341472864151,0.5792682766914368,0.3658536672592163,0.15000000596046448,0.44999998807907104,-7.199999809265137,33.124481201171875,0,
 234561,-0.28857421875,-0.93359375,-0.042236328125,-0.4268292784690857,0.27439025044441223,0.6707317233085632,0.15000000596046448,0.44999998807907104,-7.199999809265137,33.31616973876953,0,
 234571,-0.294189453125,-0.937255859375,-0.03955078125,-0.4878048896789551,0.060975611209869385,0.5792682766914368,1.7999999523162842,0.75,-7.050000190734863,33.50786209106445,0,
 234581,-0.29150390625,-0.9287109375,-0.036376953125,-0.24390244483947754,0.060975611209869385,0.6707317233085632,0.0,1.0499999523162842,-6.300000190734863,33.412017822265625,0,
 234591,-0.302734375,-0.9345703125,-0.04296875,-0.6097561120986938,0.24390244483947754,0.6707317233085632,1.0499999523162842,0.75,-7.5,33.65163040161133,0,
 234601,-0.294921875,-0.9345703125,-0.0439453125,-0.4573170840740204,0.24390244483947754,0.3353658616542816,0.30000001192092896,0.30000001192092896,-7.800000190734863,33.124481201171875,0,
 234611,-0.294189453125,-0.9326171875,-0.041748046875,-0.396341472864151,0.4573170840740204,0.4268292784690857,0.30000001192092896,0.30000001192092896,-7.800000190734863,33.412017822265625,0,
 234621,-0.29541015625,-0.933349609375,-0.044677734375,-0.4268292784690857,0.18292683362960815,0.5487805008888245,0.30000001192092896,1.9500000476837158,-7.050000190734863,33.31616973876953,0,
 234631,-0.28857421875,-0.93115234375,-0.0419921875,-0.396341472864151,0.27439025044441223,0.3658536672592163,0.30000001192092896,0.0,-7.800000190734863,33.36409378051758,0,
 234641,-0.292236328125,-0.935546875,-0.037841796875,-0.3048780560493469,0.4268292784690857,0.3048780560493469,-0.44999998807907104,1.350000023841858,-7.199999809265137,33.50786209106445,0,
 234651,-0.295654296875,-0.937255859375,-0.039794921875,-0.4573170840740204,0.21341463923454285,0.4268292784690857,0.30000001192092896,-0.30000001192092896,-6.0,33.172401428222656,0,
 234661,-0.296630859375,-0.93505859375,-0.040283203125,0.3353658616542816,0.3353658616542816,0.4268292784690857,0.30000001192092896,-0.30000001192092896,-6.0,33.2203254699707,0,
 234671,-0.29150390625,-0.93408203125,-0.04150390625,-0.15243902802467346,0.3048780560493469,0.3048780560493469,0.75,1.5,-7.5,33.5557861328125,0,
 234681,-0.30126953125,-0.93603515625,-0.0390625,0.060975611209869385,-0.12195122241973877,0.5182926654815674,1.7999999523162842,0.30000001192092896,-7.050000190734863,33.50786209106445,0,
 234691,-0.28759765625,-0.93212890625,-0.04150390625,-0.4268292784690857,0.18292683362960815,0.396341472864151,1.0499999523162842,0.75,-8.25,33.412017822265625,0,
 234701,-0.292724609375,-0.93310546875,-0.0400390625,-0.7012194991111755,0.7317073345184326,0.3048780560493469,1.649999976158142,-0.15000000596046448,-10.649999618530273,33.2203254699707,0,
 234711,-0.294921875,-0.933837890625,-0.046142578125,-0.15243902802467346,0.060975611209869385,0.3353658616542816,1.649999976158142,-0.15000000596046448,-10.649999618530273,33.412017822265625,0,
 234721,-0.296875,-0.931884765625,-0.0439453125,-0.396341472864151,0.7317073345184326,0.6402438879013062,0.30000001192092896,0.30000001192092896,-7.050000190734863,33.2203254699707,0,
 234731,-0.29150390625,-0.9345703125,-0.040283203125,-0.24390244483947754,0.12195122241973877,0.5792682766914368,-0.75,0.75,-9.75,33.412017822265625,0,
 234741,-0.29052734375,-0.934814453125,-0.043212890625,-0.21341463923454285,0.18292683362960815,0.3353658616542816,0.8999999761581421,1.649999976158142,-6.449999809265137,33.2203254699707,0,
 234751,-0.29345703125,-0.936279296875,-0.048583984375,-0.3048780560493469,0.030487805604934692,0.4573170840740204,0.30000001192092896,0.75,-7.5,33.2203254699707,0,
 234761,-0.291015625,-0.929931640625,-0.039794921875,-0.3658536672592163,0.4573170840740204,0.3048780560493469,0.30000001192092896,0.75,-7.5,33.31616973876953,0,
 234771,-0.29443359375,-0.936279296875,-0.0439453125,-0.21341463923454285,0.27439025044441223,0.27439025044441223,0.44999998807907104,0.44999998807907104,-8.399999618530273,33.412017822265625,0,
 234781,-0.293701171875,-0.933837890625,-0.0400390625,-0.4573170840740204,0.24390244483947754,0.3658536672592163,1.0499999523162842,1.9500000476837158,-7.050000190734863,33.36409378051758,0,
 234791,-0.29052734375,-0.933349609375,-0.040771484375,-0.6402438879013062,0.24390244483947754,0.3658536672592163,0.44999998807907104,0.44999998807907104,-7.949999809265137,33.124481201171875,0,
 234801,-0.29248046875,-0.93408203125,-0.041748046875,-0.792682945728302,0.15243902802467346,0.4573170840740204,2.549999952316284,3.450000047683716,-9.0,33.2203254699707,0,
 234811,-0.295166015625,-0.932373046875,-0.040771484375,-0.27439025044441223,0.21341463923454285,0.15243902802467346,2.549999952316284,3.450000047683716,-9.0,33.2203254699707,0,
 234821,-0.292724609375,-0.933837890625,-0.04345703125,-0.6707317233085632,0.5182926654815674,0.3048780560493469,-0.44999998807907104,2.549999952316284,-6.449999809265137,33.412017822265625,0,
 234831,-0.292724609375,-0.935791015625,-0.0390625,-0.7012194991111755,0.15243902802467346,0.12195122241973877,2.25,1.0499999523162842,-8.25,33.2203254699707,0,
 234841,-0.292236328125,-0.936279296875,-0.042724609375,-0.21341463923454285,0.5182926654815674,0.030487805604934692,0.8999999761581421,1.350000023841858,-5.400000095367432,33.36409378051758,0,
 234851,-0.29296875,-0.939697265625,-0.04248046875,-0.4268292784690857,0.21341463923454285,0.396341472864151,1.7999999523162842,1.9500000476837158,-7.050000190734863,33.412017822265625,0,
 234861,-0.29052734375,-0.935546875,-0.0380859375,-0.7317073345184326,0.4268292784690857,0.09146341681480408,1.7999999523162842,1.9500000476837158,-7.050000190734863,33.172401428222656,0,
 234871,-0.298583984375,-0.93359375,-0.045654296875,-0.3658536672592163,0.3353658616542816,0.27439025044441223,-0.30000001192092896,0.30000001192092896,-7.050000190734863,33.5557861328125,0,
 234881,-0.294921875,-0.93212890625,-0.04248046875,-0.3048780560493469,0.4268292784690857,0.4573170840740204,1.7999999523162842,0.0,-7.5,33.412017822265625,0,
 234891,-0.293212890625,-0.934326171875,-0.03369140625,-0.15243902802467346,0.030487805604934692,0.27439025044441223,2.0999999046325684,0.44999998807907104,-6.150000095367432,33.124481201171875,0,
 234901,-0.2939453125,-0.93701171875,-0.038330078125,-0.18292683362960815,0.24390244483947754,-0.060975611209869385,1.0499999523162842,0.0,-8.25,33.36409378051758,0,
 234911,-0.291259765625,-0.936767578125,-0.041748046875,-0.5487805008888245,0.396341472864151,0.24390244483947754,1.0499999523162842,0.0,-8.25,33.31616973876953,0,
 234921,-0.293212890625,-0.93603515625,-0.042724609375,-0.4878048896789551,0.15243902802467346,0.24390244483947754,1.0499999523162842,-0.30000001192092896,-6.300000190734863,33.50786209106445,0,
 234931,-0.295654296875,-0.931396484375,-0.040771484375,-0.6402438879013062,0.3353658616542816,0.15243902802467346,1.2000000476837158,2.0999999046325684,-7.199999809265137,33.412017822265625,0,
 234941,-0.2919921875,-0.936767578125,-0.04150390625,-0.7012194991111755,0.4573170840740204,0.3048780560493469,0.44999998807907104,1.649999976158142,-6.900000095367432,33.31616973876953,0,
 234951,-0.296142578125,-0.937255859375,-0.042724609375,-0.7621951103210449,0.27439025044441223,0.5487805008888245,0.0,0.75,-6.300000190734863,33.31616973876953,0,
 234961,-0.295166015625,-0.929931640625,-0.039794921875,-0.24390244483947754,0.4268292784690857,-0.060975611209869385,0.0,0.75,-6.300000190734863,33.412017822265625,0,
 234971,-0.296875,-0.93310546875,-0.040283203125,-0.7012194991111755,0.12195122241973877,0.4573170840740204,-0.30000001192092896,-1.0499999523162842,-7.050000190734863,33.50786209106445,0,
 234981,-0.297607421875,-0.93017578125,-0.038330078125,-0.4878048896789551,0.3353658616542816,0.15243902802467346,0.44999998807907104,0.44999998807907104,-8.399999618530273,33.36409378051758,0,
 234991,-0.294189453125,-0.93603515625,-0.041015625,-0.24390244483947754,0.396341472864151,0.12195122241973877,1.2000000476837158,-0.15000000596046448,-6.150000095367432,33.36409378051758,0,
 235001,-0.294677734375,-0.933837890625,-0.039794921875,-0.3353658616542816,0.27439025044441223,0.7317073345184326,0.8999999761581421,1.649999976158142,-7.650000095367432,33.412017822265625,0,
 235011,-0.294921875,-0.9375,-0.043212890625,-0.4573170840740204,0.4573170840740204,0.5182926654815674,0.8999999761581421,1.649999976158142,-7.650000095367432,33.50786209106445,0,
 235021,-0.29541015625,-0.931396484375,-0.03955078125,-0.5792682766914368,0.15243902802467346,0.3048780560493469,0.30000001192092896,0.75,-6.75,33.36409378051758,0,
 235031,-0.297607421875,-0.935546875,-0.042724609375,-0.18292683362960815,0.5487805008888245,0.4268292784690857,1.5,2.25,-6.75,33.31616973876953,0,
 235041,-0.29248046875,-0.933837890625,-0.04931640625,-0.4268292784690857,0.09146341681480408,0.4268292784690857,1.2000000476837158,0.15000000596046448,-7.199999809265137,33.172401428222656,0,
 235051,-0.291259765625,-0.93798828125,-0.04736328125,-0.4878048896789551,0.5487805008888245,0.3658536672592163,0.8999999761581421,-0.15000000596046448,-6.900000095367432,33.412017822265625,0,
 235061,-0.296142578125,-0.93603515625,-0.038818359375,-0.3658536672592163,0.12195122241973877,0.3048780560493469,0.8999999761581421,-0.15000000596046448,-6.900000095367432,33.5557861328125,0,
 235071,-0.291015625,-0.93212890625,-0.039794921875,-0.7317073345184326,0.27439025044441223,0.0,0.75,0.30000001192092896,-8.25,33.412017822265625,0,
 235081,-0.296142578125,-0.9365234375,-0.040283203125,-0.4878048896789551,0.0,0.060975611209869385,0.30000001192092896,1.9500000476837158,-7.5,33.36409378051758,0,
 235091,-0.29443359375,-0.93505859375,-0.04296875,-0.7621951103210449,0.27439025044441223,0.0,1.0499999523162842,0.75,-8.25,33.2203254699707,0,
 235101,-0.290283203125,-0.933349609375,-0.036376953125,-0.7317073345184326,0.4268292784690857,0.09146341681480408,1.0499999523162842,1.0499999523162842,-7.800000190734863,33.31616973876953,0,
 235111,-0.28564453125,-0.934326171875,-0.045166015625,-0.6402438879013062,0.396341472864151,-0.15243902802467346,1.0499999523162842,1.0499999523162842,-7.800000190734863,33.5557861328125,0,
 235121,-0.293701171875,-0.9345703125,-0.04248046875,-0.6707317233085632,0.3353658616542816,0.21341463923454285,1.5,-0.30000001192092896,-7.800000190734863,33.2203254699707,0,
 235131,-0.2900390625,-0.941650390625,-0.041748046875,-0.4573170840740204,0.3658536672592163,-0.15243902802467346,0.8999999761581421,1.649999976158142,-8.699999809265137,33.412017822265625,0,
 235141,-0.293212890625,-0.936767578125,-0.041748046875,-0.4573170840740204,0.24390244483947754,0.3353658616542816,0.30000001192092896,0.30000001192092896,-6.300000190734863,33.172401428222656,0,
 235151,-0.297119140625,-0.935302734375,-0.041259765625,-0.6097561120986938,0.21341463923454285,0.4878048896789551,2.549999952316284,0.75,-6.75,33.2203254699707,0,
 235161,-0.2978515625,-0.93212890625,-0.04052734375,-0.4268292784690857,0.3353658616542816,0.5792682766914368,2.549999952316284,0.75,-6.75,33.412017822265625,0,
 235171,-0.297119140625,-0.931640625,-0.0390625,-0.4878048896789551,0.27439025044441223,0.7621951103210449,1.5,2.700000047683716,-7.050000190734863,33.31616973876953,0,
 235181,-0.296630859375,-0.935791015625,-0.041259765625,-0.396341472864151,-0.060975611209869385,0.7012194991111755,1.5,0.0,-7.800000190734863,33.31616973876953,0,
 235191,-0.291748046875,-0.936279296875,-0.04052734375,-0.4573170840740204,0.3048780560493469,0.18292683362960815,1.5,0.0,-7.800000190734863,33.02863311767578,0,
 235201,-0.29443359375,-0.93408203125,-0.04150390625,-0.7621951103210449,0.21341463923454285,0.4573170840740204,0.8999999761581421,1.350000023841858,-6.900000095367432,33.412017822265625,0,
 235211,-0.296875,-0.9306640625,-0.0361328125,-0.8536585569381714,0.27439025044441223,0.0,0.8999999761581421,1.350000023841858,-6.900000095367432,33.2203254699707,0,
 235221,-0.29345703125,-0.9326171875,-0.04638671875,-0.792682945728302,0.4268292784690857,0.0,0.15000000596046448,-0.44999998807907104,-5.699999809265137,33.5557861328125,0,
 235232,-0.295166015625,-0.931396484375,-0.0419921875,-0.5182926654815674,0.15243902802467346,0.15243902802467346,-0.30000001192092896,0.30000001192092896,-7.800000190734863,33.412017822265625,0,
 235242,-0.292236328125,-0.938720703125,-0.039794921875,-0.6707317233085632,0.3048780560493469,-0.15243902802467346,0.75,-1.5,-6.300000190734863,33.36409378051758,0,
 235252,-0.2939453125,-0.937744140625,-0.04052734375,-0.27439025044441223,0.396341472864151,-0.21341463923454285,-0.44999998807907104,-0.15000000596046448,-6.900000095367432,33.65163040161133,0,
 235262,-0.294677734375,-0.9345703125,-0.041259765625,-0.6097561120986938,0.3353658616542816,0.030487805604934692,-0.44999998807907104,-0.15000000596046448,-6.900000095367432,33.31616973876953,0,
 235272,-0.29638671875,-0.939453125,-0.042724609375,-0.27439025044441223,0.3658536672592163,0.21341463923454285,1.5,0.30000001192092896,-7.800000190734863,33.31616973876953,0,
 235282,-0.290283203125,-0.9296875,-0.04443359375,-0.792682945728302,0.0,0.3353658616542816,1.7999999523162842,2.25,-7.5,33.172401428222656,0,
 235292,-0.292724609375,-0.93603515625,-0.04296875,-0.4878048896789551,0.4573170840740204,0.3353658616542816,1.649999976158142,0.8999999761581421,-7.949999809265137,33.172401428222656,0,
 235302,-0.293212890625,-0.93505859375,-0.04345703125,-0.4878048896789551,0.3658536672592163,0.3353658616542816,0.75,0.0,-7.5,33.412017822265625,0,
 235312,-0.29345703125,-0.94287109375,-0.0419921875,-0.6402438879013062,0.3658536672592163,0.27439025044441223,0.75,0.0,-7.5,33.412017822265625,0,
 235322,-0.291748046875,-0.9345703125,-0.043212890625,-0.4878048896789551,0.4878048896789551,0.4268292784690857,-0.44999998807907104,1.350000023841858,-7.650000095367432,33.412017822265625,0,
 235332,-0.293701171875,-0.932373046875,-0.037353515625,-0.6402438879013062,0.3658536672592163,0.4268292784690857,0.30000001192092896,0.0,-7.5,33.172401428222656,0,
 235342,-0.28857421875,-0.93798828125,-0.048828125,-0.7621951103210449,0.18292683362960815,0.5792682766914368,2.4000000953674316,1.649999976158142,-7.650000095367432,33.412017822265625,0,
 235352,-0.296142578125,-0.933837890625,-0.040771484375,-0.4878048896789551,0.24390244483947754,0.4268292784690857,2.4000000953674316,1.649999976158142,-7.650000095367432,33.412017822265625,0,
 235362,-0.29052734375,-0.93603515625,-0.044921875,-0.24390244483947754,0.15243902802467346,0.15243902802467346,2.4000000953674316,1.649999976158142,-7.650000095367432,33.31616973876953,0,
 235372,-0.2978515625,-0.931884765625,-0.03955078125,-0.6402438879013062,0.3658536672592163,0.3048780560493469,1.5,0.75,-7.5,33.2203254699707,0,
 235382,-0.29345703125,-0.9365234375,-0.04248046875,-0.6707317233085632,0.4268292784690857,0.4268292784690857,0.75,1.0499999523162842,-7.800000190734863,33.124481201171875,0,
 235392,-0.296142578125,-0.93310546875,-0.042236328125,-0.396341472864151,0.4573170840740204,0.27439025044441223,1.649999976158142,1.350000023841858,-7.199999809265137,33.31616973876953,0,
