timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 963392,-0.443115234375,-0.926025390625,-0.14892578125,-0.4573170840740204,3.628048896789551,-1.1890244483947754,28.649999618530273,-2.25,-11.25,39.83367919921875,0,
 963402,-0.4365234375,-0.917236328125,-0.143310546875,-2.195122003555298,4.878048896789551,-0.12195122241973877,28.649999618530273,-2.25,-11.25,39.689910888671875,0,
 963412,-0.42919921875,-0.880859375,-0.162353515625,-1.432926893234253,4.817073345184326,0.6402438879013062,28.049999237060547,-2.549999952316284,-10.949999809265137,39.737831115722656,0,
 963422,-0.413330078125,-0.88037109375,-0.174560546875,-1.920731782913208,3.5365853309631348,0.21341463923454285,29.100000381469727,-2.0999999046325684,-10.199999809265137,39.64198684692383,0,
 963432,-0.400146484375,-0.841796875,-0.18359375,0.24390244483947754,2.012195110321045,-0.9146341681480408,29.850000381469727,-2.549999952316284,-12.149999618530273,39.737831115722656,0,
 963442,-0.414306640625,-0.885009765625,-0.1923828125,3.658536672592163,-0.21341463923454285,-2.0731706619262695,29.850000381469727,-2.549999952316284,-12.149999618530273,39.64198684692383,0,
 963452,-0.407470703125,-0.847412109375,-0.205810546875,1.2804877758026123,-0.8536585569381714,-3.079268455505371,27.75,-2.25,-10.800000190734863,39.689910888671875,0,
 963462,-0.403564453125,-0.86279296875,-0.1884765625,4.420732021331787,-1.1585365533828735,-3.628048896789551,28.950000762939453,-3.450000047683716,-12.300000190734863,39.689910888671875,0,
 963472,-0.406005859375,-0.89453125,-0.1708984375,6.493902683258057,-1.3719512224197388,-2.987804889678955,28.350000381469727,-0.8999999761581421,-10.649999618530273,39.64198684692383,0,
 963482,-0.415283203125,-0.90087890625,-0.1572265625,6.006097793579102,-2.5609755516052246,-2.682926893234253,28.350000381469727,-0.8999999761581421,-10.649999618530273,39.64198684692383,0,
 963492,-0.4248046875,-0.8984375,-0.162353515625,5.121951103210449,-2.9268293380737305,-1.7682926654815674,28.950000762939453,-3.1500000953674316,-10.5,39.64198684692383,0,
 963503,-0.423828125,-0.904541015625,-0.16015625,3.932926893234253,-2.3475611209869385,-0.7317073345184326,28.350000381469727,-2.0999999046325684,-10.949999809265137,39.737831115722656,0,
 963513,-0.42529296875,-0.8916015625,-0.15380859375,3.47560977935791,-1.7682926654815674,0.15243902802467346,28.950000762939453,-1.0499999523162842,-10.050000190734863,39.689910888671875,0,
 963523,-0.422119140625,-0.89306640625,-0.14990234375,3.5060975551605225,-1.0060975551605225,0.8536585569381714,29.549999237060547,-1.649999976158142,-11.399999618530273,39.689910888671875,0,
 963533,-0.41748046875,-0.890380859375,-0.1552734375,2.77439022064209,-0.7317073345184326,1.402438998222351,29.549999237060547,-1.649999976158142,-11.399999618530273,39.450294494628906,0,
 963543,-0.41259765625,-0.888427734375,-0.167236328125,2.2865853309631348,-0.5487805008888245,1.7073171138763428,29.399999618530273,-1.9500000476837158,-12.0,39.689910888671875,0,
 963553,-0.41455078125,-0.875732421875,-0.161376953125,2.0731706619262695,-0.6707317233085632,1.9817073345184326,26.850000381469727,-1.350000023841858,-11.699999809265137,39.49821853637695,0,
 963563,-0.409912109375,-0.880859375,-0.16357421875,2.3475611209869385,-0.792682945728302,2.195122003555298,27.450000762939453,-3.450000047683716,-12.0,39.689910888671875,0,
 963573,-0.409423828125,-0.87548828125,-0.163818359375,2.0426828861236572,-1.585365891456604,1.8292683362960815,27.450000762939453,-3.450000047683716,-12.0,39.737831115722656,0,
 963583,-0.413330078125,-0.873046875,-0.15673828125,1.7987805604934692,-1.6768293380737305,1.5548781156539917,29.100000381469727,-3.75,-10.949999809265137,39.450294494628906,0,
 963593,-0.416748046875,-0.8759765625,-0.156005859375,2.22560977935791,-1.5243902206420898,1.0060975551605225,28.350000381469727,-2.8499999046325684,-12.449999809265137,39.689910888671875,0,
 963603,-0.416748046875,-0.879638671875,-0.15478515625,1.7073171138763428,-1.402438998222351,0.7012194991111755,27.600000381469727,-3.75,-10.649999618530273,39.977447509765625,0,
 963613,-0.41845703125,-0.8818359375,-0.15380859375,1.1585365533828735,-1.4634146690368652,0.7621951103210449,27.600000381469727,-3.75,-10.649999618530273,39.546142578125,0,
 963623,-0.419677734375,-0.881591796875,-0.14892578125,1.3719512224197388,-1.0670732259750366,0.792682945728302,28.350000381469727,-3.75,-12.149999618530273,39.64198684692383,0,
 963633,-0.422119140625,-0.874755859375,-0.153076171875,1.097561001777649,-0.7012194991111755,0.396341472864151,28.049999237060547,-0.8999999761581421,-10.649999618530273,39.450294494628906,0,
 963643,-0.4208984375,-0.86669921875,-0.153564453125,1.2804877758026123,-0.4268292784690857,0.3658536672592163,29.700000762939453,-2.25,-11.25,39.64198684692383,0,
 963653,-0.4150390625,-0.878662109375,-0.151611328125,1.5243902206420898,-0.15243902802467346,0.12195122241973877,29.700000762939453,-2.25,-11.25,39.64198684692383,0,
 963663,-0.40966796875,-0.878173828125,-0.148681640625,1.8292683362960815,-0.060975611209869385,0.21341463923454285,28.950000762939453,-3.9000000953674316,-12.75,39.689910888671875,0,
 963673,-0.413330078125,-0.87353515625,-0.150390625,1.4939024448394775,-0.5792682766914368,-0.24390244483947754,29.399999618530273,-3.1500000953674316,-12.0,39.64198684692383,0,
 963683,-0.4140625,-0.87353515625,-0.146240234375,1.6158536672592163,-0.09146341681480408,-0.5487805008888245,29.549999237060547,-3.75,-10.949999809265137,39.450294494628906,0,
 963693,-0.416748046875,-0.879150390625,-0.147705078125,1.2195122241973877,-0.18292683362960815,-0.3048780560493469,28.049999237060547,-2.0999999046325684,-10.649999618530273,39.737831115722656,0,
 963703,-0.416259765625,-0.88330078125,-0.150390625,1.0060975551605225,-0.060975611209869385,-0.4573170840740204,28.049999237060547,-2.0999999046325684,-10.649999618530273,39.546142578125,0,
 963713,-0.418701171875,-0.89306640625,-0.15283203125,0.4573170840740204,-0.12195122241973877,0.18292683362960815,27.600000381469727,-3.75,-11.399999618530273,39.689910888671875,0,
 963723,-0.4130859375,-0.8857421875,-0.152099609375,-0.09146341681480408,0.27439025044441223,0.396341472864151,28.649999618530273,-1.9500000476837158,-11.25,39.450294494628906,0,
 963733,-0.41650390625,-0.8896484375,-0.154296875,-0.9146341681480408,0.0,1.7987805604934692,27.600000381469727,-2.0999999046325684,-11.699999809265137,39.689910888671875,0,
 963743,-0.415283203125,-0.882568359375,-0.156494140625,-0.8536585569381714,0.060975611209869385,2.195122003555298,27.600000381469727,-2.0999999046325684,-11.699999809265137,39.49821853637695,0,
 963753,-0.41357421875,-0.885498046875,-0.154541015625,-1.1890244483947754,-0.3353658616542816,2.5609755516052246,28.649999618530273,-3.9000000953674316,-12.0,39.64198684692383,0,
 963763,-0.413330078125,-0.875732421875,-0.15087890625,-0.6707317233085632,-0.21341463923454285,2.378048896789551,30.299999237060547,-0.8999999761581421,-12.449999809265137,39.64198684692383,0,
 963773,-0.4111328125,-0.8671875,-0.150146484375,-0.3353658616542816,-0.4268292784690857,1.7073171138763428,28.049999237060547,-1.350000023841858,-10.949999809265137,39.64198684692383,0,
 963783,-0.41455078125,-0.859619140625,-0.154541015625,0.060975611209869385,-0.21341463923454285,0.8536585569381714,28.049999237060547,-1.350000023841858,-10.949999809265137,39.64198684692383,0,
 963793,-0.407470703125,-0.867431640625,-0.1494140625,0.27439025044441223,0.09146341681480408,0.24390244483947754,28.950000762939453,-1.9500000476837158,-11.550000190734863,39.49821853637695,0,
 963803,-0.41357421875,-0.8701171875,-0.147216796875,-0.18292683362960815,-0.21341463923454285,-0.5487805008888245,29.100000381469727,-2.549999952316284,-10.949999809265137,39.64198684692383,0,
 963813,-0.412353515625,-0.865478515625,-0.145263671875,-0.3658536672592163,0.4268292784690857,-1.1585365533828735,27.75,-2.700000047683716,-11.550000190734863,39.450294494628906,0,
 963823,-0.4091796875,-0.8701171875,-0.1484375,0.12195122241973877,0.3048780560493469,-0.7621951103210449,29.549999237060547,-3.299999952316284,-10.649999618530273,39.49821853637695,0,
 963833,-0.4130859375,-0.89208984375,-0.14501953125,-0.8841463327407837,0.8231707215309143,-0.3048780560493469,28.350000381469727,-1.649999976158142,-9.899999618530273,39.737831115722656,0,
 963843,-0.416015625,-0.885986328125,-0.146484375,-1.3719512224197388,0.9146341681480408,-0.060975611209869385,29.549999237060547,-0.8999999761581421,-10.649999618530273,39.64198684692383,0,
 963853,-0.414794921875,-0.88330078125,-0.1484375,-0.8536585569381714,0.9756097793579102,0.09146341681480408,28.350000381469727,-4.050000190734863,-10.949999809265137,39.546142578125,0,
 963863,-0.410888671875,-0.88818359375,-0.1533203125,-0.8231707215309143,0.4573170840740204,0.3353658616542816,28.799999237060547,-0.8999999761581421,-11.699999809265137,39.689910888671875,0,
 963873,-0.406005859375,-0.878662109375,-0.159912109375,-0.3048780560493469,0.12195122241973877,0.7317073345184326,28.799999237060547,-0.8999999761581421,-11.699999809265137,39.35445022583008,0,
 963883,-0.410888671875,-0.864013671875,-0.15869140625,0.6402438879013062,-0.09146341681480408,0.6097561120986938,29.100000381469727,-1.350000023841858,-12.149999618530273,39.49821853637695,0,
 963893,-0.406982421875,-0.877197265625,-0.155029296875,0.6402438879013062,-0.21341463923454285,0.9146341681480408,29.399999618530273,-1.9500000476837158,-10.5,39.64198684692383,0,
 963903,-0.414306640625,-0.875244140625,-0.154052734375,0.6097561120986938,-0.4573170840740204,1.1585365533828735,29.399999618530273,-0.75,-11.25,39.35445022583008,0,
 963913,-0.41259765625,-0.8701171875,-0.15283203125,0.6097561120986938,-0.060975611209869385,0.4878048896789551,29.399999618530273,-0.75,-11.25,39.64198684692383,0,
 963923,-0.4169921875,-0.87841796875,-0.14111328125,0.6402438879013062,0.030487805604934692,0.3658536672592163,28.200000762939453,-3.1500000953674316,-11.550000190734863,39.689910888671875,0,
 963933,-0.411376953125,-0.884033203125,-0.142333984375,0.3048780560493469,0.060975611209869385,0.15243902802467346,29.100000381469727,-3.75,-12.449999809265137,39.546142578125,0,
 963943,-0.41650390625,-0.871826171875,-0.15283203125,-0.4878048896789551,0.21341463923454285,0.27439025044441223,27.600000381469727,-2.549999952316284,-12.149999618530273,39.49821853637695,0,
 963953,-0.4140625,-0.873779296875,-0.1513671875,0.3353658616542816,0.6097561120986938,-0.12195122241973877,27.600000381469727,-2.549999952316284,-12.149999618530273,39.88159942626953,0,
 963963,-0.416015625,-0.87109375,-0.150634765625,0.12195122241973877,0.396341472864151,-0.8841463327407837,28.200000762939453,-2.25,-12.300000190734863,39.64198684692383,0,
 963973,-0.407958984375,-0.875,-0.150146484375,0.12195122241973877,0.7012194991111755,-1.1890244483947754,28.799999237060547,-2.0999999046325684,-11.399999618530273,39.49821853637695,0,
 963983,-0.407958984375,-0.8828125,-0.143798828125,0.8841463327407837,0.6707317233085632,-1.402438998222351,28.649999618530273,-1.5,-10.5,39.737831115722656,0,
 963993,-0.415283203125,-0.887939453125,-0.146484375,-0.060975611209869385,0.15243902802467346,-1.4939024448394775,28.799999237060547,-3.75,-12.149999618530273,39.546142578125,0,
 964003,-0.4140625,-0.887451171875,-0.1455078125,0.0,0.6707317233085632,-0.396341472864151,28.799999237060547,-3.75,-12.149999618530273,39.737831115722656,0,
 964013,-0.411376953125,-0.89013671875,-0.146728515625,0.3048780560493469,0.9451219439506531,-0.4878048896789551,28.950000762939453,-2.25,-10.050000190734863,39.737831115722656,0,
 964023,-0.404541015625,-0.90380859375,-0.148681640625,-0.27439025044441223,0.27439025044441223,0.6097561120986938,28.799999237060547,-2.8499999046325684,-10.949999809265137,39.49821853637695,0,
 964033,-0.408203125,-0.884033203125,-0.15673828125,-0.9756097793579102,0.12195122241973877,1.3719512224197388,28.649999618530273,-1.9500000476837158,-10.800000190734863,39.450294494628906,0,
 964043,-0.416259765625,-0.885986328125,-0.156005859375,-0.4268292784690857,-0.12195122241973877,2.103658676147461,28.649999618530273,-1.9500000476837158,-10.800000190734863,39.88159942626953,0,
 964053,-0.41357421875,-0.8798828125,-0.153564453125,-0.6402438879013062,-0.24390244483947754,2.77439022064209,29.850000381469727,-2.0999999046325684,-10.649999618530273,39.546142578125,0,
 964063,-0.40673828125,-0.87451171875,-0.150146484375,-0.5182926654815674,-0.5182926654815674,2.2865853309631348,30.149999618530273,-2.25,-12.300000190734863,39.689910888671875,0,
 964073,-0.413330078125,-0.876953125,-0.152099609375,-0.8231707215309143,-0.8841463327407837,2.408536672592163,29.399999618530273,-3.1500000953674316,-13.5,39.30652618408203,0,
 964083,-0.42138671875,-0.8681640625,-0.151123046875,-1.3109756708145142,-0.8536585569381714,1.5243902206420898,29.399999618530273,-3.1500000953674316,-13.5,39.737831115722656,0,
 964103,-0.4189453125,-0.861328125,-0.14013671875,-1.1585365533828735,-0.18292683362960815,0.0,29.700000762939453,-3.1500000953674316,-12.75,39.737831115722656,0,
 964113,-0.415283203125,-0.872314453125,-0.1416015625,-1.1280487775802612,0.5182926654815674,-0.9146341681480408,29.700000762939453,-2.700000047683716,-11.550000190734863,39.83367919921875,0,
 964123,-0.4189453125,-0.865478515625,-0.139404296875,-1.5243902206420898,0.9756097793579102,-1.5243902206420898,29.700000762939453,-2.700000047683716,-11.550000190734863,39.35445022583008,0,
 964133,-0.416259765625,-0.8603515625,-0.142333984375,-1.9512195587158203,1.6463414430618286,-2.1646342277526855,28.950000762939453,-1.0499999523162842,-10.800000190734863,39.689910888671875,0,
 964143,-0.412109375,-0.89111328125,-0.144775390625,-1.7682926654815674,2.2560975551605225,-2.7134146690368652,28.200000762939453,-1.9500000476837158,-10.5,39.64198684692383,0,
 964153,-0.4150390625,-0.89794921875,-0.152587890625,-2.2560975551605225,1.9512195587158203,-1.737804889678955,28.950000762939453,0.0,-12.0,39.689910888671875,0,
 964163,-0.408935546875,-0.890625,-0.1572265625,-2.5609755516052246,2.1341464519500732,-0.6707317233085632,28.350000381469727,-1.649999976158142,-12.449999809265137,39.737831115722656,0,
 964173,-0.406494140625,-0.900146484375,-0.16259765625,-1.3719512224197388,1.432926893234253,0.6402438879013062,28.350000381469727,-1.649999976158142,-12.449999809265137,39.64198684692383,0,
 964183,-0.4072265625,-0.896240234375,-0.1640625,-1.097561001777649,0.5487805008888245,2.3475611209869385,27.600000381469727,-2.549999952316284,-9.899999618530273,39.546142578125,0,
 964193,-0.40380859375,-0.8876953125,-0.1669921875,1.0060975551605225,-1.4939024448394775,4.817073345184326,27.600000381469727,-2.549999952316284,-9.449999809265137,39.64198684692383,0,
 964203,-0.411865234375,-0.876708984375,-0.169189453125,1.585365891456604,-2.195122003555298,5.213414669036865,29.399999618530273,-3.1500000953674316,-11.550000190734863,39.689910888671875,0,
 964213,-0.414794921875,-0.8701171875,-0.16162109375,2.5609755516052246,-3.2012195587158203,5.243902683258057,29.399999618530273,-3.1500000953674316,-11.550000190734863,39.49821853637695,0,
 964223,-0.409912109375,-0.87060546875,-0.1572265625,2.2865853309631348,-2.987804889678955,4.542683124542236,28.049999237060547,-2.549999952316284,-10.199999809265137,39.737831115722656,0,
 964233,-0.4169921875,-0.865478515625,-0.14306640625,1.8597561120986938,-2.987804889678955,3.1097562313079834,28.350000381469727,-2.8499999046325684,-10.949999809265137,39.689910888671875,0,
 964243,-0.4208984375,-0.8583984375,-0.141845703125,1.3719512224197388,-2.103658676147461,1.3414634466171265,28.200000762939453,-1.5,-11.25,39.64198684692383,0,
 964253,-0.425048828125,-0.866455078125,-0.139404296875,1.0365853309631348,-1.3109756708145142,0.5792682766914368,28.200000762939453,-1.5,-11.25,39.546142578125,0,
 964264,-0.42333984375,-0.864501953125,-0.1337890625,-0.09146341681480408,-0.4268292784690857,-0.7621951103210449,29.100000381469727,-2.8499999046325684,-12.899999618530273,39.546142578125,0,
 964274,-0.43115234375,-0.87060546875,-0.133544921875,-0.6707317233085632,0.6707317233085632,-1.8292683362960815,27.299999237060547,-2.0999999046325684,-12.149999618530273,39.64198684692383,0,
 964284,-0.428466796875,-0.875,-0.1259765625,-1.6463414430618286,1.920731782913208,-2.8353660106658936,28.799999237060547,-3.75,-11.399999618530273,39.546142578125,0,
 964294,-0.423583984375,-0.878173828125,-0.137939453125,-2.4695122241973877,2.682926893234253,-2.987804889678955,29.549999237060547,-2.549999952316284,-11.399999618530273,39.49821853637695,0,
 964304,-0.421142578125,-0.88134765625,-0.142578125,-3.1402440071105957,2.6219513416290283,-2.896341562271118,29.549999237060547,-2.8499999046325684,-13.199999809265137,39.64198684692383,0,
 964324,-0.413330078125,-0.89501953125,-0.161376953125,-2.682926893234253,2.317073106765747,-1.3414634466171265,28.649999618530273,-1.5,-12.0,39.64198684692383,0,
 964334,-0.412841796875,-0.901611328125,-0.161376953125,-2.378048896789551,1.7682926654815674,0.24390244483947754,27.75,-1.5,-11.550000190734863,39.83367919921875,0,
 964344,-0.4091796875,-0.894775390625,-0.17236328125,-1.585365891456604,0.5792682766914368,1.402438998222351,27.75,-1.5,-11.550000190734863,39.737831115722656,0,
 964354,-0.406005859375,-0.882568359375,-0.1669921875,-0.3353658616542816,-0.3658536672592163,2.804877996444702,29.399999618530273,-1.5,-11.550000190734863,39.737831115722656,0,
 964364,-0.41259765625,-0.88427734375,-0.160888671875,0.4573170840740204,-1.6158536672592163,3.4146342277526855,30.149999618530273,-2.25,-10.800000190734863,39.64198684692383,0,
 964374,-0.4130859375,-0.8701171875,-0.1552734375,0.5792682766914368,-2.408536672592163,3.75,28.350000381469727,-1.350000023841858,-10.199999809265137,39.64198684692383,0,
 964384,-0.419189453125,-0.8720703125,-0.1494140625,1.3414634466171265,-2.896341562271118,3.47560977935791,28.350000381469727,-1.350000023841858,-10.199999809265137,39.450294494628906,0,
 964394,-0.427734375,-0.86279296875,-0.143798828125,0.5487805008888245,-2.804877996444702,2.4695122241973877,29.700000762939453,-3.1500000953674316,-10.800000190734863,39.64198684692383,0,
 964404,-0.42822265625,-0.86328125,-0.131103515625,0.5487805008888245,-2.0731706619262695,1.1585365533828735,28.649999618530273,-1.5,-11.25,39.737831115722656,0,
 964414,-0.43017578125,-0.875732421875,-0.127685546875,-0.7012194991111755,-0.9451219439506531,-0.060975611209869385,29.100000381469727,-1.649999976158142,-11.399999618530273,39.35445022583008,0,
 964424,-0.43212890625,-0.87744140625,-0.135009765625,-2.1341464519500732,0.3658536672592163,-0.6402438879013062,29.100000381469727,-1.649999976158142,-11.399999618530273,39.737831115722656,0,
 964434,-0.431640625,-0.873291015625,-0.13623046875,-2.5,1.4939024448394775,-1.3414634466171265,29.100000381469727,-1.649999976158142,-11.399999618530273,39.689910888671875,0,
 964444,-0.41845703125,-0.8837890625,-0.143310546875,-3.2012195587158203,2.378048896789551,-2.0426828861236572,31.049999237060547,-2.8499999046325684,-12.899999618530273,39.689910888671875,0,
 964454,-0.423095703125,-0.8828125,-0.14990234375,-3.7195122241973877,2.804877996444702,-2.195122003555298,29.100000381469727,-2.0999999046325684,-12.449999809265137,39.737831115722656,0,
 964464,-0.41845703125,-0.881103515625,-0.15625,-4.0853657722473145,3.1097562313079834,-1.7073171138763428,28.049999237060547,-3.299999952316284,-12.449999809265137,39.49821853637695,0,
 964474,-0.41015625,-0.890380859375,-0.160400390625,-3.47560977935791,2.7134146690368652,-0.9451219439506531,28.049999237060547,-3.299999952316284,-12.449999809265137,39.64198684692383,0,
 964484,-0.413330078125,-0.882080078125,-0.173583984375,-2.5304877758026123,1.7682926654815674,0.0,29.850000381469727,-4.050000190734863,-13.649999618530273,39.737831115722656,0,
 964494,-0.4140625,-0.8759765625,-0.173583984375,-1.25,0.8841463327407837,1.25,30.75,-0.8999999761581421,-11.399999618530273,39.737831115722656,0,
 964504,-0.404296875,-0.887451171875,-0.167724609375,-0.21341463923454285,0.15243902802467346,1.9512195587158203,28.350000381469727,-2.8499999046325684,-9.449999809265137,39.689910888671875,0,
 964514,-0.412353515625,-0.876708984375,-0.162353515625,0.5792682766914368,-1.097561001777649,2.896341562271118,28.350000381469727,-2.8499999046325684,-9.449999809265137,39.30652618408203,0,
 964524,-0.41357421875,-0.874267578125,-0.16259765625,0.8841463327407837,-1.7987805604934692,3.0487804412841797,28.350000381469727,-3.299999952316284,-10.649999618530273,39.737831115722656,0,
 964534,-0.413330078125,-0.865478515625,-0.158203125,1.6158536672592163,-2.103658676147461,2.987804889678955,28.200000762939453,-3.9000000953674316,-11.25,39.64198684692383,0,
 964544,-0.41796875,-0.867431640625,-0.15625,1.920731782913208,-2.2865853309631348,2.4390244483947754,29.399999618530273,-3.1500000953674316,-12.300000190734863,39.737831115722656,0,
 964554,-0.423828125,-0.866455078125,-0.149658203125,2.0731706619262695,-2.378048896789551,1.5243902206420898,29.399999618530273,-3.1500000953674316,-12.300000190734863,39.83367919921875,0,
 964564,-0.423095703125,-0.864990234375,-0.14599609375,1.9512195587158203,-2.317073106765747,0.3353658616542816,29.549999237060547,-3.299999952316284,-11.399999618530273,39.35445022583008,0,
 964574,-0.425537109375,-0.862060546875,-0.14013671875,1.2804877758026123,-1.3414634466171265,-0.6707317233085632,28.649999618530273,-2.700000047683716,-12.0,39.64198684692383,0,
 964584,-0.43017578125,-0.86669921875,-0.127197265625,1.097561001777649,-0.5487805008888245,-1.6463414430618286,31.200000762939453,-1.5,-14.550000190734863,39.737831115722656,0,
 964594,-0.42529296875,-0.879150390625,-0.13427734375,0.27439025044441223,0.4573170840740204,-2.6524391174316406,31.200000762939453,-1.5,-14.550000190734863,39.64198684692383,0,
 964604,-0.4296875,-0.889404296875,-0.1396484375,-0.6707317233085632,1.5243902206420898,-2.77439022064209,30.149999618530273,-1.9500000476837158,-10.5,39.64198684692383,0,
 964614,-0.415283203125,-0.90576171875,-0.143798828125,-1.432926893234253,2.195122003555298,-2.682926893234253,28.200000762939453,-1.0499999523162842,-10.800000190734863,39.689910888671875,0,
 964624,-0.41748046875,-0.90234375,-0.156005859375,-1.920731782913208,2.2865853309631348,-1.3719512224197388,28.950000762939453,-1.9500000476837158,-11.25,39.689910888671875,0,
 964634,-0.4140625,-0.89404296875,-0.159912109375,-2.2865853309631348,2.2865853309631348,-0.060975611209869385,29.850000381469727,-1.350000023841858,-8.699999809265137,39.64198684692383,0,
 964644,-0.408935546875,-0.899658203125,-0.16943359375,-1.7073171138763428,1.5548781156539917,1.432926893234253,29.850000381469727,-1.350000023841858,-8.699999809265137,39.64198684692383,0,
 964654,-0.408935546875,-0.885498046875,-0.170166015625,0.3658536672592163,-0.4573170840740204,3.5060975551605225,28.200000762939453,-3.9000000953674316,-12.0,39.450294494628906,0,
 964664,-0.412841796875,-0.877197265625,-0.168701171875,1.402438998222351,-1.432926893234253,3.9939024448394775,30.299999237060547,-2.549999952316284,-11.399999618530273,39.83367919921875,0,
 964674,-0.41162109375,-0.874755859375,-0.166259765625,2.2560975551605225,-2.3475611209869385,3.9939024448394775,28.649999618530273,-1.9500000476837158,-12.0,39.35445022583008,0,
 964684,-0.417236328125,-0.867919921875,-0.162841796875,2.5,-3.0182926654815674,3.4146342277526855,28.649999618530273,-1.9500000476837158,-12.0,39.64198684692383,0,
 964694,-0.42138671875,-0.871826171875,-0.14892578125,2.2560975551605225,-2.9573171138763428,2.865853786468506,29.549999237060547,-2.549999952316284,-12.899999618530273,39.64198684692383,0,
 964704,-0.42822265625,-0.875732421875,-0.137939453125,1.3414634466171265,-2.378048896789551,2.1341464519500732,29.100000381469727,-3.75,-12.899999618530273,39.35445022583008,0,
 964714,-0.428955078125,-0.86572265625,-0.141357421875,0.5182926654815674,-1.585365891456604,1.1585365533828735,29.100000381469727,-2.549999952316284,-11.399999618530273,39.689910888671875,0,
 964724,-0.428955078125,-0.872802734375,-0.13525390625,-0.24390244483947754,-0.396341472864151,-0.060975611209869385,29.100000381469727,-2.549999952316284,-11.399999618530273,39.689910888671875,0,
 964734,-0.432373046875,-0.87646484375,-0.129150390625,-1.097561001777649,0.7317073345184326,-1.1585365533828735,29.399999618530273,-2.700000047683716,-11.25,39.689910888671875,0,
 964744,-0.433837890625,-0.873046875,-0.129150390625,-1.5548781156539917,1.7073171138763428,-1.402438998222351,28.350000381469727,-1.350000023841858,-12.899999618530273,39.689910888671875,0,
 964754,-0.43359375,-0.88623046875,-0.133544921875,-2.987804889678955,2.2865853309631348,-2.1646342277526855,29.100000381469727,-1.350000023841858,-12.899999618530273,39.450294494628906,0,
 964764,-0.427734375,-0.881591796875,-0.142822265625,-3.170731782913208,2.987804889678955,-1.3109756708145142,30.149999618530273,-2.25,-12.75,39.689910888671875,0,
 964774,-0.421142578125,-0.88720703125,-0.154052734375,-3.3841464519500732,2.7439024448394775,-1.097561001777649,28.350000381469727,-2.549999952316284,-12.149999618530273,39.689910888671875,0,
 964784,-0.41357421875,-0.890869140625,-0.156982421875,-3.0487804412841797,2.6524391174316406,0.21341463923454285,28.950000762939453,-0.75,-10.800000190734863,39.64198684692383,0,
 964794,-0.421875,-0.89404296875,-0.16357421875,-2.4695122241973877,1.737804889678955,0.9756097793579102,30.149999618530273,-5.099999904632568,-13.5,39.546142578125,0,
 964804,-0.419921875,-0.891845703125,-0.167724609375,-2.0426828861236572,0.6402438879013062,1.9817073345184326,28.649999618530273,-1.9500000476837158,-10.800000190734863,39.689910888671875,0,
 964814,-0.412841796875,-0.8798828125,-0.166748046875,-1.0365853309631348,-0.3048780560493469,2.317073106765747,28.649999618530273,-1.9500000476837158,-10.800000190734863,39.64198684692383,0,
 964824,-0.414794921875,-0.872802734375,-0.163818359375,0.0,-0.9451219439506531,2.8353660106658936,29.850000381469727,-2.549999952316284,-11.699999809265137,39.689910888671875,0,
 964834,-0.422607421875,-0.87060546875,-0.14697265625,0.060975611209869385,-1.6768293380737305,2.896341562271118,29.700000762939453,-3.450000047683716,-11.25,39.83367919921875,0,
 964844,-0.42431640625,-0.86083984375,-0.1435546875,0.5487805008888245,-1.7073171138763428,1.8597561120986938,28.799999237060547,-4.050000190734863,-11.399999618530273,39.977447509765625,0,
 964864,-0.42919921875,-0.86083984375,-0.13818359375,-0.18292683362960815,-0.6097561120986938,0.15243902802467346,29.850000381469727,-3.75,-10.649999618530273,39.737831115722656,0,
 964874,-0.4267578125,-0.879150390625,-0.137451171875,-0.9451219439506531,0.18292683362960815,-0.7621951103210449,30.299999237060547,-2.0999999046325684,-12.149999618530273,39.64198684692383,0,
 964884,-0.43408203125,-0.877685546875,-0.13671875,-1.7073171138763428,1.1585365533828735,-1.097561001777649,28.350000381469727,-2.8499999046325684,-11.399999618530273,39.49821853637695,0,
 964894,-0.427734375,-0.877197265625,-0.148193359375,-2.591463565826416,2.0426828861236572,-1.1890244483947754,28.350000381469727,-2.8499999046325684,-11.399999618530273,39.737831115722656,0,
 964904,-0.42138671875,-0.891845703125,-0.1513671875,-2.682926893234253,2.6524391174316406,-1.3109756708145142,29.700000762939453,-3.1500000953674316,-12.0,39.64198684692383,0,
 964914,-0.418212890625,-0.885498046875,-0.16259765625,-2.9268293380737305,2.5,-0.7317073345184326,29.700000762939453,-3.450000047683716,-10.5,39.49821853637695,0,
 964924,-0.4169921875,-0.878662109375,-0.16552734375,-2.7439024448394775,2.317073106765747,-0.030487805604934692,29.399999618530273,-3.1500000953674316,-10.050000190734863,39.88159942626953,0,
 964934,-0.416015625,-0.880126953125,-0.16748046875,-1.5548781156539917,1.4634146690368652,0.5487805008888245,29.850000381469727,-3.299999952316284,-12.149999618530273,39.64198684692383,0,
 964944,-0.411376953125,-0.87451171875,-0.169677734375,-1.0060975551605225,0.4573170840740204,1.1585365533828735,29.850000381469727,-3.299999952316284,-12.149999618530273,39.737831115722656,0,
 964954,-0.413818359375,-0.875732421875,-0.16748046875,-0.3658536672592163,-0.396341472864151,1.737804889678955,29.100000381469727,-2.549999952316284,-11.699999809265137,39.64198684692383,0,
