timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 353197,-0.192138671875,-0.973388671875,-0.020751953125,-2.012195110321045,-1.1280487775802612,-0.9451219439506531,21.149999618530273,6.900000095367432,-14.399999618530273,37.34169006347656,0,
 353207,-0.199462890625,-0.97119140625,-0.011962890625,-3.2012195587158203,-0.792682945728302,-0.6097561120986938,21.0,7.050000190734863,-13.800000190734863,37.006229400634766,0,
 353217,-0.188232421875,-0.96142578125,-0.010986328125,-4.02439022064209,0.12195122241973877,-0.396341472864151,21.450000762939453,5.25,-13.199999809265137,37.245845794677734,0,
 353227,-0.192626953125,-0.96435546875,-0.014892578125,-4.207317352294922,0.9756097793579102,0.3353658616542816,21.450000762939453,5.25,-13.199999809265137,37.05415344238281,0,
 353237,-0.18359375,-0.95849609375,-0.0263671875,-3.7804877758026123,1.402438998222351,0.8536585569381714,21.0,5.400000095367432,-13.800000190734863,36.814537048339844,0,
 353247,-0.179443359375,-0.9599609375,-0.03173828125,-3.170731782913208,1.5548781156539917,0.8536585569381714,21.0,7.050000190734863,-13.800000190734863,37.19792175292969,0,
 353257,-0.1845703125,-0.957763671875,-0.027099609375,-2.7134146690368652,1.2195122241973877,0.6707317233085632,20.549999237060547,6.599999904632568,-12.75,37.19792175292969,0,
 353267,-0.185546875,-0.95263671875,-0.0224609375,-2.012195110321045,1.1890244483947754,0.396341472864151,20.549999237060547,6.599999904632568,-12.75,37.245845794677734,0,
 353277,-0.187255859375,-0.9501953125,-0.032958984375,-1.0365853309631348,0.9146341681480408,-0.21341463923454285,20.700000762939453,6.449999809265137,-12.449999809265137,37.006229400634766,0,
 353287,-0.180908203125,-0.957763671875,-0.029296875,-1.1280487775802612,0.7317073345184326,-0.21341463923454285,21.899999618530273,6.0,-13.649999618530273,37.006229400634766,0,
 353297,-0.19140625,-0.939208984375,-0.035400390625,-0.396341472864151,0.5792682766914368,-0.6707317233085632,20.399999618530273,6.449999809265137,-12.449999809265137,37.10207748413086,0,
 353307,-0.18310546875,-0.947509765625,-0.0302734375,-0.4878048896789551,0.4573170840740204,-1.2195122241973877,20.100000381469727,5.849999904632568,-12.75,37.006229400634766,0,
 353317,-0.190673828125,-0.9541015625,-0.023193359375,-0.5487805008888245,0.6402438879013062,-1.402438998222351,20.100000381469727,5.849999904632568,-12.75,37.19792175292969,0,
 353327,-0.185546875,-0.96875,-0.016357421875,-1.0365853309631348,0.7317073345184326,-0.792682945728302,20.549999237060547,5.400000095367432,-12.300000190734863,36.91038513183594,0,
 353338,-0.19287109375,-0.968994140625,-0.021728515625,-1.0365853309631348,1.0670732259750366,-0.7012194991111755,22.200000762939453,6.0,-12.449999809265137,36.86246109008789,0,
 353348,-0.185791015625,-0.963134765625,-0.02978515625,-1.8597561120986938,1.7682926654815674,-0.4268292784690857,21.149999618530273,5.25,-12.149999618530273,37.05415344238281,0,
 353358,-0.1865234375,-0.957763671875,-0.02783203125,-2.012195110321045,2.103658676147461,0.030487805604934692,21.149999618530273,5.25,-12.149999618530273,37.006229400634766,0,
 353368,-0.184814453125,-0.958740234375,-0.035400390625,-1.737804889678955,2.378048896789551,0.15243902802467346,20.549999237060547,9.0,-16.049999237060547,37.006229400634766,0,
 353378,-0.190185546875,-0.954833984375,-0.029296875,-1.1585365533828735,2.1646342277526855,0.5182926654815674,20.549999237060547,7.050000190734863,-12.300000190734863,37.43753433227539,0,
 353388,-0.189208984375,-0.96142578125,-0.029541015625,-0.8231707215309143,2.378048896789551,0.12195122241973877,21.0,6.599999904632568,-13.5,37.05415344238281,0,
 353398,-0.1806640625,-0.957763671875,-0.0263671875,-0.3658536672592163,1.585365891456604,-0.030487805604934692,20.700000762939453,6.0,-13.649999618530273,36.814537048339844,0,
 353408,-0.1884765625,-0.960205078125,-0.026611328125,-0.3048780560493469,1.5548781156539917,-0.12195122241973877,20.700000762939453,6.0,-13.649999618530273,37.34169006347656,0,
 353418,-0.190673828125,-0.962646484375,-0.033935546875,-0.396341472864151,1.2804877758026123,0.27439025044441223,19.950000762939453,6.900000095367432,-12.899999618530273,37.245845794677734,0,
 353428,-0.185546875,-0.951171875,-0.032958984375,0.15243902802467346,2.012195110321045,-0.396341472864151,20.549999237060547,5.849999904632568,-14.25,37.006229400634766,0,
 353438,-0.187744140625,-0.96728515625,-0.027099609375,1.1890244483947754,1.9512195587158203,-0.12195122241973877,20.399999618530273,7.199999809265137,-13.649999618530273,36.814537048339844,0,
 353448,-0.185546875,-0.959228515625,-0.028076171875,0.9451219439506531,2.317073106765747,-0.3353658616542816,20.399999618530273,7.199999809265137,-13.649999618530273,37.05415344238281,0,
 353458,-0.1826171875,-0.952880859375,-0.022216796875,0.9146341681480408,1.6463414430618286,-0.7317073345184326,20.700000762939453,6.449999809265137,-14.399999618530273,37.006229400634766,0,
 353468,-0.193115234375,-0.96630859375,-0.0205078125,0.8841463327407837,1.6158536672592163,-0.21341463923454285,20.700000762939453,7.199999809265137,-12.449999809265137,37.10207748413086,0,
 353478,-0.187744140625,-0.95556640625,-0.0322265625,0.5182926654815674,1.585365891456604,-0.15243902802467346,21.0,5.849999904632568,-15.300000190734863,37.38961410522461,0,
 353488,-0.183837890625,-0.950927734375,-0.029052734375,0.6402438879013062,2.22560977935791,-0.21341463923454285,20.100000381469727,5.400000095367432,-12.300000190734863,36.91038513183594,0,
 353498,-0.1875,-0.96240234375,-0.026611328125,1.6463414430618286,1.8902438879013062,0.3353658616542816,20.100000381469727,5.400000095367432,-12.300000190734863,36.86246109008789,0,
 353508,-0.184326171875,-0.95361328125,-0.0322265625,1.432926893234253,1.4634146690368652,0.030487805604934692,20.549999237060547,7.050000190734863,-13.050000190734863,37.19792175292969,0,
 353518,-0.1806640625,-0.96435546875,-0.0234375,1.9817073345184326,1.8597561120986938,0.3353658616542816,20.399999618530273,6.449999809265137,-12.149999618530273,37.05415344238281,0,
 353528,-0.185302734375,-0.96044921875,-0.022216796875,1.6768293380737305,1.4939024448394775,0.15243902802467346,21.299999237060547,5.099999904632568,-13.5,37.05415344238281,0,
 353538,-0.181884765625,-0.96142578125,-0.021240234375,1.2195122241973877,1.4939024448394775,0.24390244483947754,21.299999237060547,5.099999904632568,-13.5,36.814537048339844,0,
 353548,-0.1767578125,-0.9765625,-0.01904296875,0.3048780560493469,1.4634146690368652,0.24390244483947754,20.100000381469727,6.599999904632568,-13.800000190734863,37.05415344238281,0,
 353558,-0.193115234375,-0.9794921875,-0.013427734375,-0.7621951103210449,0.3353658616542816,0.6402438879013062,20.100000381469727,5.849999904632568,-15.0,37.245845794677734,0,
 353568,-0.188720703125,-0.963623046875,-0.022216796875,-2.804877996444702,-0.5487805008888245,-0.060975611209869385,21.0,4.650000095367432,-12.75,37.006229400634766,0,
 353578,-0.183349609375,-0.969970703125,-0.028564453125,-2.987804889678955,-0.8536585569381714,0.24390244483947754,20.700000762939453,5.699999809265137,-15.449999809265137,37.006229400634766,0,
 353588,-0.18994140625,-0.983154296875,-0.022216796875,-3.0487804412841797,-0.6707317233085632,0.8536585569381714,20.700000762939453,5.699999809265137,-15.449999809265137,36.86246109008789,0,
 353598,-0.1923828125,-0.97607421875,-0.025146484375,-3.8719513416290283,-0.792682945728302,0.7012194991111755,21.299999237060547,5.400000095367432,-12.300000190734863,37.006229400634766,0,
 353608,-0.18896484375,-0.969482421875,-0.031982421875,-4.115853786468506,-1.0365853309631348,0.5487805008888245,21.450000762939453,7.650000095367432,-13.649999618530273,37.245845794677734,0,
 353618,-0.19482421875,-0.979248046875,-0.024169921875,-4.542683124542236,-1.2195122241973877,-0.060975611209869385,20.700000762939453,5.25,-13.649999618530273,37.05415344238281,0,
 353628,-0.19921875,-0.9638671875,-0.028564453125,-4.5731706619262695,-0.396341472864151,-0.15243902802467346,20.700000762939453,5.25,-13.649999618530273,37.05415344238281,0,
 353638,-0.1904296875,-0.955810546875,-0.02392578125,-4.908536911010742,0.7317073345184326,0.24390244483947754,21.299999237060547,5.849999904632568,-13.800000190734863,37.245845794677734,0,
 353648,-0.190185546875,-0.95703125,-0.027099609375,-5.457317352294922,1.7987805604934692,0.5182926654815674,22.049999237060547,5.400000095367432,-12.75,37.05415344238281,0,
 353658,-0.189453125,-0.965087890625,-0.02294921875,-7.103658676147461,2.77439022064209,0.7317073345184326,19.950000762939453,7.650000095367432,-12.899999618530273,37.10207748413086,0,
 353678,-0.1767578125,-0.956298828125,-0.022705078125,-9.390244483947754,2.6219513416290283,2.0731706619262695,20.700000762939453,6.0,-14.399999618530273,37.006229400634766,0,
 353688,-0.17529296875,-0.952392578125,-0.03662109375,-8.689024925231934,2.3475611209869385,2.6219513416290283,19.950000762939453,6.449999809265137,-12.899999618530273,37.19792175292969,0,
 353698,-0.181884765625,-0.93505859375,-0.052978515625,-5.457317352294922,2.103658676147461,1.920731782913208,22.049999237060547,6.300000190734863,-12.0,37.245845794677734,0,
 353708,-0.169677734375,-0.91796875,-0.0712890625,-2.1341464519500732,1.8292683362960815,2.1341464519500732,19.350000381469727,5.099999904632568,-12.75,37.006229400634766,0,
 353718,-0.172119140625,-0.943359375,-0.048828125,-1.3414634466171265,0.12195122241973877,1.5548781156539917,19.350000381469727,5.099999904632568,-12.75,37.006229400634766,0,
 353728,-0.187255859375,-0.95166015625,-0.05419921875,-1.3719512224197388,-0.4268292784690857,0.9146341681480408,21.149999618530273,7.199999809265137,-12.899999618530273,36.86246109008789,0,
 353738,-0.18359375,-0.949951171875,-0.04443359375,-0.5487805008888245,-1.0060975551605225,0.24390244483947754,19.950000762939453,5.699999809265137,-13.649999618530273,37.05415344238281,0,
 353748,-0.193603515625,-0.961669921875,-0.039306640625,-0.5792682766914368,-0.8231707215309143,-0.3658536672592163,19.950000762939453,6.900000095367432,-13.649999618530273,36.814537048339844,0,
 353758,-0.1953125,-0.97119140625,-0.036376953125,-1.3109756708145142,-0.3353658616542816,0.060975611209869385,22.200000762939453,5.25,-12.449999809265137,37.245845794677734,0,
 353768,-0.194091796875,-0.967529296875,-0.03125,-2.0731706619262695,0.4268292784690857,0.18292683362960815,22.200000762939453,5.25,-12.449999809265137,37.19792175292969,0,
 353778,-0.192138671875,-0.973388671875,-0.02978515625,-3.353658676147461,0.8231707215309143,0.4268292784690857,20.700000762939453,8.100000381469727,-15.449999809265137,36.86246109008789,0,
 353788,-0.190185546875,-0.9609375,-0.03271484375,-4.6646342277526855,1.4939024448394775,0.8231707215309143,20.549999237060547,5.099999904632568,-12.300000190734863,37.245845794677734,0,
 353798,-0.19384765625,-0.967041015625,-0.01953125,-5.396341800689697,1.737804889678955,1.0670732259750366,21.299999237060547,5.400000095367432,-13.050000190734863,37.006229400634766,0,
 353808,-0.204833984375,-0.94384765625,-0.042236328125,-6.128048896789551,3.262195110321045,2.0426828861236572,21.299999237060547,5.400000095367432,-13.050000190734863,37.10207748413086,0,
 353818,-0.183349609375,-0.93798828125,-0.052734375,-4.542683124542236,3.8719513416290283,-0.3048780560493469,20.399999618530273,4.949999809265137,-12.149999618530273,37.245845794677734,0,
 353828,-0.185546875,-0.965087890625,-0.029052734375,-2.896341562271118,4.786585330963135,0.3048780560493469,20.700000762939453,6.900000095367432,-12.899999618530273,36.86246109008789,0,
 353838,-0.189697265625,-0.95361328125,-0.036865234375,-4.878048896789551,4.237804889678955,-1.0670732259750366,21.450000762939453,5.699999809265137,-12.149999618530273,37.05415344238281,0,
 353848,-0.185546875,-0.93408203125,-0.05517578125,-5.396341800689697,3.8719513416290283,-0.8536585569381714,21.149999618530273,7.199999809265137,-13.649999618530273,37.006229400634766,0,
 353858,-0.183349609375,-0.937744140625,-0.06201171875,-3.7195122241973877,4.481707572937012,-1.5243902206420898,21.149999618530273,7.199999809265137,-13.649999618530273,37.245845794677734,0,
 353868,-0.18359375,-0.94287109375,-0.061767578125,-2.1341464519500732,4.0853657722473145,-1.8902438879013062,21.149999618530273,4.949999809265137,-12.149999618530273,37.05415344238281,0,
 353878,-0.184326171875,-0.950439453125,-0.047607421875,-1.1890244483947754,4.115853786468506,-2.4390244483947754,20.100000381469727,5.849999904632568,-12.75,37.006229400634766,0,
 353888,-0.178955078125,-0.96142578125,-0.046630859375,-0.09146341681480408,3.1402440071105957,-1.737804889678955,20.700000762939453,5.699999809265137,-12.449999809265137,37.245845794677734,0,
 353898,-0.172607421875,-0.962890625,-0.04638671875,-0.24390244483947754,1.4634146690368652,-1.7987805604934692,20.700000762939453,5.699999809265137,-12.449999809265137,37.05415344238281,0,
 353908,-0.17724609375,-0.967041015625,-0.055908203125,-0.4573170840740204,0.24390244483947754,-1.0365853309631348,22.5,5.849999904632568,-13.800000190734863,37.19792175292969,0,
 353918,-0.186767578125,-0.971923828125,-0.05126953125,0.27439025044441223,-0.9146341681480408,-0.21341463923454285,21.75,5.849999904632568,-12.300000190734863,37.34169006347656,0,
 353928,-0.1845703125,-0.970458984375,-0.050537109375,0.6707317233085632,-1.920731782913208,-0.24390244483947754,21.149999618530273,5.699999809265137,-11.699999809265137,36.91038513183594,0,
 353938,-0.18505859375,-0.973388671875,-0.03369140625,1.585365891456604,-2.317073106765747,0.6097561120986938,21.299999237060547,6.599999904632568,-13.050000190734863,37.006229400634766,0,
 353948,-0.198486328125,-0.9814453125,-0.028564453125,1.25,-2.4390244483947754,0.9756097793579102,21.299999237060547,6.599999904632568,-13.050000190734863,37.245845794677734,0,
 353958,-0.19482421875,-0.9716796875,-0.03125,-0.5792682766914368,-1.7682926654815674,1.1280487775802612,20.549999237060547,5.849999904632568,-13.050000190734863,37.05415344238281,0,
 353968,-0.19287109375,-0.977783203125,-0.034423828125,-2.2865853309631348,-0.7317073345184326,1.4634146690368652,20.100000381469727,7.050000190734863,-13.800000190734863,37.245845794677734,0,
 353978,-0.19580078125,-0.988037109375,-0.031494140625,-3.445122003555298,0.030487805604934692,1.0670732259750366,21.149999618530273,6.0,-12.449999809265137,37.05415344238281,0,
 353988,-0.18896484375,-0.97705078125,-0.037841796875,-5.8231706619262695,-0.5182926654815674,0.6402438879013062,19.049999237060547,3.9000000953674316,-12.0,36.91038513183594,0,
 353998,-0.185302734375,-0.966064453125,-0.05615234375,-6.310975551605225,-1.1890244483947754,0.9756097793579102,19.799999237060547,5.849999904632568,-11.550000190734863,37.34169006347656,0,
 354008,-0.186767578125,-0.9560546875,-0.0693359375,-5.304878234863281,-1.8292683362960815,0.9146341681480408,21.299999237060547,5.400000095367432,-12.0,37.10207748413086,0,
 354018,-0.18310546875,-0.96337890625,-0.062255859375,-2.865853786468506,-2.5609755516052246,2.0426828861236572,21.299999237060547,5.849999904632568,-12.0,37.006229400634766,0,
 354028,-0.180908203125,-0.978759765625,-0.04931640625,-0.5792682766914368,-2.804877996444702,2.7439024448394775,19.799999237060547,5.849999904632568,-12.300000190734863,36.86246109008789,0,
 354038,-0.192626953125,-0.994140625,-0.04443359375,-0.27439025044441223,-3.7195122241973877,3.9939024448394775,19.799999237060547,5.849999904632568,-12.300000190734863,37.006229400634766,0,
 354048,-0.195556640625,-0.991943359375,-0.038818359375,-1.0365853309631348,-4.817073345184326,4.603658676147461,21.75,6.300000190734863,-12.75,37.245845794677734,0,
 354058,-0.1884765625,-0.999267578125,-0.03662109375,-2.8353660106658936,-5.579268455505371,6.006097793579102,20.549999237060547,5.849999904632568,-12.75,37.245845794677734,0,
 354068,-0.1875,-0.990478515625,-0.062255859375,-3.628048896789551,-9.085366249084473,7.530488014221191,20.549999237060547,6.300000190734863,-12.449999809265137,36.86246109008789,0,
 354078,-0.184814453125,-0.980712890625,-0.0732421875,-1.0365853309631348,-9.634146690368652,9.481707572937012,20.549999237060547,6.300000190734863,-12.0,37.19792175292969,0,
 354088,-0.19189453125,-1.00048828125,-0.07470703125,-0.15243902802467346,-10.731707572937012,11.463415145874023,22.5,5.849999904632568,-15.300000190734863,37.19792175292969,0,
 354098,-0.1904296875,-1.022705078125,-0.064697265625,-1.0365853309631348,-13.292683601379395,12.804878234863281,20.700000762939453,6.449999809265137,-12.449999809265137,37.006229400634766,0,
 354108,-0.1884765625,-1.0537109375,-0.060302734375,-4.45121955871582,-15.792683601379395,15.70121955871582,20.100000381469727,5.849999904632568,-13.199999809265137,37.10207748413086,0,
 354119,-0.201416015625,-1.07861328125,-0.04150390625,-7.347561359405518,-18.90243911743164,17.65243911743164,20.100000381469727,5.849999904632568,-11.25,37.006229400634766,0,
 354129,-0.216552734375,-1.076416015625,-0.06396484375,-8.810976028442383,-21.280488967895508,19.725610733032227,20.100000381469727,5.849999904632568,-11.25,37.05415344238281,0,
 354139,-0.2177734375,-1.040283203125,-0.08642578125,-4.756097793579102,-22.774391174316406,22.926830291748047,22.799999237060547,4.349999904632568,-13.5,37.10207748413086,0,
 354149,-0.2353515625,-1.0390625,-0.104736328125,0.4878048896789551,-23.323171615600586,25.70121955871582,20.100000381469727,4.650000095367432,-14.25,37.245845794677734,0,
 354159,-0.2275390625,-1.06982421875,-0.0947265625,2.012195110321045,-24.542682647705078,29.573171615600586,22.049999237060547,4.349999904632568,-13.050000190734863,36.91038513183594,0,
 354169,-0.21923828125,-1.075439453125,-0.0693359375,0.8536585569381714,-24.268293380737305,34.024391174316406,22.049999237060547,4.349999904632568,-13.050000190734863,37.006229400634766,0,
 354179,-0.199462890625,-1.05224609375,-0.055908203125,0.3658536672592163,-25.70121955871582,38.719512939453125,22.049999237060547,4.349999904632568,-13.050000190734863,37.006229400634766,0,
 354189,-0.2275390625,-1.0390625,-0.01416015625,1.585365891456604,-26.920732498168945,44.39024353027344,21.899999618530273,5.25,-14.399999618530273,37.05415344238281,0,
 354199,-0.2451171875,-1.022216796875,-0.010009765625,6.5853657722473145,-27.225610733032227,44.085365295410156,23.549999237060547,4.349999904632568,-13.5,37.05415344238281,0,
 354209,-0.248046875,-1.131103515625,-0.015625,3.170731782913208,-27.012195587158203,41.34146499633789,23.549999237060547,4.349999904632568,-13.5,37.245845794677734,0,
 354219,-0.25341796875,-1.1796875,-0.017333984375,-5.945122241973877,-26.920732498168945,39.26829528808594,23.549999237060547,4.349999904632568,-13.5,36.86246109008789,0,
 354229,-0.26953125,-1.115234375,-0.039794921875,-3.5060975551605225,-26.524391174316406,33.04878234863281,24.149999618530273,4.050000190734863,-12.899999618530273,37.19792175292969,0,
 354239,-0.25634765625,-1.193115234375,-0.049560546875,3.5365853309631348,-25.518293380737305,21.4939022064209,23.850000381469727,2.549999952316284,-13.949999809265137,37.245845794677734,0,
 354249,-0.23828125,-1.147705078125,-0.07421875,-0.3658536672592163,-22.713415145874023,9.268292427062988,24.600000381469727,2.549999952316284,-14.699999809265137,37.05415344238281,0,
 354259,-0.21826171875,-1.035888671875,-0.081298828125,-5.5182929039001465,-19.908536911010742,2.2865853309631348,24.600000381469727,2.549999952316284,-14.699999809265137,37.19792175292969,0,
 354269,-0.217041015625,-1.020751953125,-0.11474609375,-6.158536911010742,-18.292682647705078,1.3719512224197388,24.600000381469727,2.549999952316284,-14.699999809265137,37.006229400634766,0,
 354279,-0.235107421875,-1.063232421875,-0.09423828125,-6.737804889678955,-15.060976028442383,-0.4573170840740204,24.0,2.25,-14.550000190734863,37.19792175292969,0,
 354289,-0.193115234375,-0.97119140625,-0.072021484375,-15.243903160095215,-9.481707572937012,-3.75,24.899999618530273,2.8499999046325684,-13.199999809265137,37.245845794677734,0,
 354299,-0.159912109375,-0.892822265625,-0.051025390625,-17.68292808532715,-6.79878044128418,-4.542683124542236,24.899999618530273,2.8499999046325684,-13.199999809265137,37.245845794677734,0,
 354309,-0.134765625,-0.890625,-0.038330078125,-14.02439022064209,-6.7682929039001465,-2.2560975551605225,24.899999618530273,2.8499999046325684,-13.199999809265137,37.05415344238281,0,
 354319,-0.125732421875,-0.89697265625,-0.04931640625,-15.42682933807373,-8.963415145874023,0.3353658616542816,24.450000762939453,1.9500000476837158,-13.800000190734863,37.006229400634766,0,
 354329,-0.11962890625,-0.865966796875,-0.094970703125,-18.323171615600586,-11.158536911010742,3.170731782913208,24.149999618530273,2.549999952316284,-12.899999618530273,37.05415344238281,0,
 354339,-0.134033203125,-0.890380859375,-0.12890625,-14.207317352294922,-13.62804889678955,1.3109756708145142,25.950000762939453,2.25,-14.25,37.05415344238281,0,
 354349,-0.17919921875,-0.912841796875,-0.170654296875,-12.896341323852539,-14.817073822021484,-2.9573171138763428,25.950000762939453,2.25,-14.25,37.245845794677734,0,
 354359,-0.2265625,-0.91357421875,-0.138427734375,-16.036584854125977,-12.5,-5.213414669036865,24.899999618530273,0.44999998807907104,-12.149999618530273,37.10207748413086,0,
 354369,-0.265625,-0.84814453125,-0.1318359375,-21.43292808532715,-6.737804889678955,-6.707317352294922,25.200000762939453,0.75,-13.050000190734863,36.814537048339844,0,
 354379,-0.27587890625,-0.8681640625,-0.146240234375,-18.140243530273438,-0.6707317233085632,-8.018292427062988,24.600000381469727,0.44999998807907104,-13.949999809265137,37.006229400634766,0,
 354389,-0.27099609375,-0.956787109375,-0.12353515625,-9.237805366516113,5.640244007110596,-19.45121955871582,24.600000381469727,0.44999998807907104,-13.949999809265137,37.006229400634766,0,
 354399,-0.23583984375,-0.9111328125,-0.0576171875,-12.896341323852539,12.408536911010742,-33.84146499633789,25.5,0.75,-13.5,37.19792175292969,0,
 354409,-0.21728515625,-0.72607421875,0.0166015625,-21.40243911743164,14.908536911010742,-35.57926940917969,23.399999618530273,1.350000023841858,-13.949999809265137,37.245845794677734,0,
 354419,-0.204833984375,-0.65185546875,0.0673828125,-19.359756469726562,12.195121765136719,-29.512195587158203,23.399999618530273,0.15000000596046448,-13.199999809265137,37.245845794677734,0,
 354429,-0.218994140625,-0.681640625,0.099853515625,-13.262195587158203,6.493902683258057,-22.98780632019043,23.100000381469727,1.350000023841858,-11.699999809265137,37.05415344238281,0,
 354439,-0.245849609375,-0.6962890625,0.110595703125,-11.79878044128418,2.1341464519500732,-20.0,23.100000381469727,1.350000023841858,-11.699999809265137,37.19792175292969,0,
 354449,-0.252197265625,-0.672607421875,0.117431640625,-11.006097793579102,-0.6707317233085632,-18.079269409179688,22.5,0.75,-12.0,36.91038513183594,0,
 354459,-0.2431640625,-0.642578125,0.131103515625,-8.658536911010742,-2.4390244483947754,-16.676830291748047,22.200000762939453,-0.15000000596046448,-13.649999618530273,37.006229400634766,0,
 354469,-0.2470703125,-0.624755859375,0.111328125,-5.54878044128418,-4.817073345184326,-14.72560977935791,22.200000762939453,-0.15000000596046448,-12.449999809265137,37.006229400634766,0,
 354479,-0.257080078125,-0.677490234375,0.095703125,-0.3353658616542816,-5.762195110321045,-13.47560977935791,22.200000762939453,-0.15000000596046448,-12.449999809265137,37.19792175292969,0,
