timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 732404,-0.5068359375,-0.7587890625,-0.284423828125,-3.2926828861236572,5.0,-2.6219513416290283,30.899999618530273,-8.699999809265137,-7.5,40.50459671020508,0,
 732414,-0.509521484375,-0.76513671875,-0.30126953125,-2.9268293380737305,4.45121955871582,-3.3841464519500732,30.450000762939453,-6.599999904632568,-7.050000190734863,40.40875244140625,0,
 732424,-0.50537109375,-0.757080078125,-0.308837890625,-2.7439024448394775,4.512195110321045,-3.3231709003448486,30.450000762939453,-6.599999904632568,-7.050000190734863,40.50459671020508,0,
 732434,-0.501708984375,-0.76513671875,-0.321533203125,-1.6463414430618286,3.5365853309631348,-2.6524391174316406,31.649999618530273,-8.25,-9.75,40.50459671020508,0,
 732444,-0.495361328125,-0.77978515625,-0.315185546875,-1.0365853309631348,2.408536672592163,-2.4695122241973877,32.25,-7.199999809265137,-8.399999618530273,40.21706008911133,0,
 732454,-0.493896484375,-0.767822265625,-0.31005859375,-0.5182926654815674,1.2195122241973877,-1.7682926654815674,30.899999618530273,-7.5,-8.25,40.60044479370117,0,
 732464,-0.496337890625,-0.77978515625,-0.3076171875,-0.3658536672592163,0.5487805008888245,-0.6402438879013062,30.899999618530273,-7.5,-8.25,40.6962890625,0,
 732474,-0.498291015625,-0.77978515625,-0.29736328125,-0.12195122241973877,-0.5487805008888245,0.3658536672592163,32.54999923706055,-8.100000381469727,-7.949999809265137,40.40875244140625,0,
 732484,-0.503662109375,-0.76708984375,-0.294189453125,0.5182926654815674,-1.25,1.1280487775802612,30.899999618530273,-7.800000190734863,-7.050000190734863,40.60044479370117,0,
 732494,-0.501953125,-0.7587890625,-0.283935546875,1.3109756708145142,-1.1890244483947754,1.432926893234253,31.200000762939453,-7.5,-7.800000190734863,40.3608283996582,0,
 732504,-0.501220703125,-0.760498046875,-0.2861328125,1.432926893234253,-1.1280487775802612,1.6768293380737305,31.200000762939453,-7.5,-7.800000190734863,40.40875244140625,0,
 732514,-0.506103515625,-0.743896484375,-0.29150390625,1.9817073345184326,-1.2195122241973877,1.097561001777649,30.899999618530273,-8.25,-9.300000190734863,40.552520751953125,0,
 732524,-0.509521484375,-0.74658203125,-0.286376953125,1.6768293380737305,-0.6707317233085632,0.27439025044441223,31.049999237060547,-8.399999618530273,-7.199999809265137,40.60044479370117,0,
 732534,-0.500244140625,-0.75439453125,-0.278076171875,2.1341464519500732,-0.27439025044441223,-0.8536585569381714,30.75,-8.100000381469727,-10.649999618530273,40.264984130859375,0,
 732544,-0.509521484375,-0.75,-0.278564453125,1.5548781156539917,0.9756097793579102,-2.77439022064209,32.54999923706055,-8.100000381469727,-8.399999618530273,40.74421310424805,0,
 732554,-0.507568359375,-0.770263671875,-0.28173828125,0.7621951103210449,1.4634146690368652,-2.9573171138763428,30.450000762939453,-7.800000190734863,-7.5,40.79213333129883,0,
 732564,-0.508544921875,-0.768310546875,-0.28662109375,0.8841463327407837,1.6158536672592163,-2.8353660106658936,30.899999618530273,-7.5,-7.5,40.21706008911133,0,
 732574,-0.50341796875,-0.768798828125,-0.293701171875,1.4634146690368652,1.737804889678955,-2.1646342277526855,31.5,-8.100000381469727,-9.899999618530273,40.552520751953125,0,
 732584,-0.50244140625,-0.775146484375,-0.294921875,1.5243902206420898,1.6768293380737305,-1.8597561120986938,30.75,-6.449999809265137,-9.149999618530273,40.3608283996582,0,
 732594,-0.497802734375,-0.772216796875,-0.29052734375,1.9512195587158203,1.4634146690368652,-1.4634146690368652,30.75,-6.449999809265137,-9.149999618530273,40.40875244140625,0,
 732604,-0.49853515625,-0.7734375,-0.292724609375,2.2560975551605225,1.0365853309631348,-0.8841463327407837,31.5,-6.0,-12.449999809265137,40.74421310424805,0,
 732614,-0.501708984375,-0.779052734375,-0.29248046875,2.2560975551605225,0.9756097793579102,-0.09146341681480408,33.75,-8.399999618530273,-10.649999618530273,40.60044479370117,0,
 732624,-0.49365234375,-0.78125,-0.2998046875,2.865853786468506,0.4268292784690857,0.8231707215309143,31.799999237060547,-8.100000381469727,-7.199999809265137,40.3608283996582,0,
 732634,-0.497314453125,-0.777587890625,-0.302734375,2.987804889678955,0.030487805604934692,1.4634146690368652,31.799999237060547,-8.100000381469727,-7.199999809265137,40.40875244140625,0,
 732644,-0.497802734375,-0.778076171875,-0.304443359375,3.353658676147461,-0.8841463327407837,2.0426828861236572,30.75,-8.100000381469727,-8.399999618530273,40.50459671020508,0,
 732654,-0.496337890625,-0.780517578125,-0.310302734375,3.6890244483947754,-1.8597561120986938,2.77439022064209,31.5,-8.850000381469727,-7.650000095367432,40.74421310424805,0,
 732664,-0.4990234375,-0.768310546875,-0.305908203125,5.060975551605225,-2.6219513416290283,2.317073106765747,31.200000762939453,-7.800000190734863,-8.550000190734863,40.552520751953125,0,
 732674,-0.502685546875,-0.764404296875,-0.296142578125,5.762195110321045,-2.7134146690368652,2.2865853309631348,31.200000762939453,-7.800000190734863,-8.550000190734863,40.50459671020508,0,
 732684,-0.50537109375,-0.758056640625,-0.296142578125,5.945122241973877,-3.262195110321045,1.8292683362960815,30.149999618530273,-9.449999809265137,-8.550000190734863,40.16913604736328,0,
 732694,-0.5107421875,-0.752197265625,-0.2919921875,6.128048896789551,-3.2012195587158203,1.0365853309631348,30.75,-8.399999618530273,-8.699999809265137,40.3608283996582,0,
 732704,-0.51025390625,-0.767822265625,-0.291259765625,6.189024448394775,-3.4146342277526855,0.09146341681480408,30.299999237060547,-6.900000095367432,-7.949999809265137,40.552520751953125,0,
 732714,-0.511474609375,-0.765625,-0.272705078125,5.457317352294922,-3.079268455505371,-1.0060975551605225,30.299999237060547,-6.900000095367432,-7.949999809265137,40.552520751953125,0,
 732724,-0.51416015625,-0.78369140625,-0.275634765625,5.060975551605225,-2.5,-2.0426828861236572,31.049999237060547,-8.100000381469727,-7.949999809265137,40.74421310424805,0,
 732734,-0.522705078125,-0.779541015625,-0.268798828125,3.2926828861236572,-1.9512195587158203,-2.4695122241973877,30.450000762939453,-8.699999809265137,-8.550000190734863,40.40875244140625,0,
 732744,-0.51806640625,-0.79345703125,-0.2626953125,2.6524391174316406,-0.792682945728302,-2.408536672592163,31.950000762939453,-8.25,-11.550000190734863,40.40875244140625,0,
 732754,-0.516845703125,-0.791259765625,-0.27490234375,1.2195122241973877,0.060975611209869385,-2.5304877758026123,30.149999618530273,-7.050000190734863,-8.550000190734863,40.3608283996582,0,
 732764,-0.513916015625,-0.7880859375,-0.28271484375,1.1585365533828735,0.8231707215309143,-2.2865853309631348,31.049999237060547,-8.399999618530273,-7.949999809265137,40.40875244140625,0,
 732774,-0.506103515625,-0.794677734375,-0.2890625,1.432926893234253,1.3719512224197388,-1.6463414430618286,31.649999618530273,-7.800000190734863,-7.5,40.60044479370117,0,
 732784,-0.509033203125,-0.7978515625,-0.289794921875,0.4878048896789551,1.3414634466171265,-1.3719512224197388,29.100000381469727,-6.0,-10.199999809265137,40.16913604736328,0,
 732794,-0.509765625,-0.80419921875,-0.296142578125,0.8536585569381714,0.7621951103210449,-0.792682945728302,30.299999237060547,-7.650000095367432,-9.449999809265137,40.40875244140625,0,
 732804,-0.504150390625,-0.8046875,-0.295166015625,0.09146341681480408,0.6402438879013062,-0.09146341681480408,30.299999237060547,-7.650000095367432,-9.449999809265137,40.3608283996582,0,
 732814,-0.506103515625,-0.801513671875,-0.28857421875,-0.5487805008888245,0.4268292784690857,0.24390244483947754,29.850000381469727,-8.100000381469727,-8.699999809265137,40.552520751953125,0,
 732824,-0.510986328125,-0.806640625,-0.283935546875,-1.3414634466171265,0.12195122241973877,1.0365853309631348,29.549999237060547,-6.900000095367432,-9.149999618530273,40.6962890625,0,
 732834,-0.5146484375,-0.787841796875,-0.290283203125,-2.0426828861236572,0.060975611209869385,1.3719512224197388,32.54999923706055,-8.399999618530273,-7.949999809265137,40.40875244140625,0,
 732844,-0.51708984375,-0.78271484375,-0.281982421875,-2.2865853309631348,0.9146341681480408,1.6463414430618286,32.54999923706055,-8.399999618530273,-7.949999809265137,40.3608283996582,0,
 732854,-0.512451171875,-0.774169921875,-0.286376953125,-2.804877996444702,1.3109756708145142,1.4634146690368652,31.5,-8.100000381469727,-9.449999809265137,40.60044479370117,0,
 732864,-0.518310546875,-0.764404296875,-0.291015625,-2.7134146690368652,1.7682926654815674,0.4573170840740204,31.649999618530273,-7.050000190734863,-8.550000190734863,40.50459671020508,0,
 732874,-0.512451171875,-0.77099609375,-0.289794921875,-2.317073106765747,2.3475611209869385,-0.24390244483947754,30.299999237060547,-7.650000095367432,-6.900000095367432,40.50459671020508,0,
 732884,-0.513671875,-0.78125,-0.29443359375,-2.5609755516052246,2.682926893234253,-1.432926893234253,30.299999237060547,-7.650000095367432,-6.900000095367432,40.50459671020508,0,
 732894,-0.518798828125,-0.76220703125,-0.284912109375,-3.658536672592163,3.1097562313079834,-2.2865853309631348,31.200000762939453,-10.199999809265137,-7.800000190734863,40.40875244140625,0,
 732904,-0.5087890625,-0.796875,-0.30224609375,-3.0182926654815674,3.6890244483947754,-2.6219513416290283,31.5,-8.399999618530273,-9.899999618530273,40.264984130859375,0,
 732914,-0.515625,-0.8017578125,-0.305419921875,-3.3231709003448486,3.3231709003448486,-2.6219513416290283,31.950000762939453,-7.5,-7.5,40.50459671020508,0,
 732924,-0.5068359375,-0.799560546875,-0.314697265625,-2.896341562271118,2.896341562271118,-2.2865853309631348,31.950000762939453,-7.5,-7.5,40.40875244140625,0,
 732934,-0.507080078125,-0.81298828125,-0.314697265625,-2.22560977935791,2.6219513416290283,-1.2804877758026123,31.799999237060547,-7.650000095367432,-9.449999809265137,40.21706008911133,0,
 732944,-0.514892578125,-0.810302734375,-0.314208984375,-1.7987805604934692,1.4939024448394775,0.3658536672592163,32.400001525878906,-7.800000190734863,-10.050000190734863,40.3608283996582,0,
 732954,-0.51416015625,-0.7900390625,-0.3173828125,-1.5548781156539917,0.5792682766914368,1.1585365533828735,28.350000381469727,-8.399999618530273,-7.199999809265137,40.50459671020508,0,
 732964,-0.50927734375,-0.797119140625,-0.312255859375,-0.060975611209869385,-0.030487805604934692,1.920731782913208,29.850000381469727,-7.650000095367432,-7.949999809265137,40.3608283996582,0,
 732974,-0.506591796875,-0.789794921875,-0.30908203125,0.792682945728302,-0.7317073345184326,2.317073106765747,29.850000381469727,-7.650000095367432,-7.949999809265137,40.552520751953125,0,
 732984,-0.515869140625,-0.775390625,-0.306396484375,0.9756097793579102,-1.1280487775802612,2.195122003555298,30.899999618530273,-7.5,-9.300000190734863,40.6962890625,0,
 732994,-0.521728515625,-0.779296875,-0.302734375,1.2195122241973877,-1.1890244483947754,1.5243902206420898,31.950000762939453,-8.25,-8.25,40.60044479370117,0,
 733004,-0.519775390625,-0.785400390625,-0.297119140625,0.4268292784690857,-0.7012194991111755,0.09146341681480408,31.950000762939453,-8.25,-8.550000190734863,40.40875244140625,0,
 733014,-0.5244140625,-0.781005859375,-0.297119140625,0.09146341681480408,-0.3048780560493469,-0.6707317233085632,31.950000762939453,-8.25,-8.550000190734863,40.50459671020508,0,
 733024,-0.525390625,-0.78515625,-0.2939453125,0.4268292784690857,0.6707317233085632,-1.3719512224197388,32.849998474121094,-7.050000190734863,-7.5,40.21706008911133,0,
 733034,-0.524169921875,-0.79248046875,-0.295654296875,-0.396341472864151,1.1890244483947754,-1.585365891456604,30.299999237060547,-6.449999809265137,-9.899999618530273,40.3608283996582,0,
 733045,-0.53125,-0.79052734375,-0.297607421875,0.030487805604934692,1.9512195587158203,-2.4695122241973877,31.950000762939453,-7.800000190734863,-11.550000190734863,40.552520751953125,0,
 733055,-0.52587890625,-0.790283203125,-0.30322265625,-0.18292683362960815,1.8597561120986938,-2.1646342277526855,31.950000762939453,-7.800000190734863,-11.550000190734863,40.40875244140625,0,
 733065,-0.514404296875,-0.809326171875,-0.311279296875,-0.5792682766914368,1.6768293380737305,-1.6463414430618286,31.5,-7.199999809265137,-8.399999618530273,40.3608283996582,0,
 733075,-0.515869140625,-0.808349609375,-0.310791015625,-0.030487805604934692,1.7073171138763428,-1.1585365533828735,31.049999237060547,-8.399999618530273,-7.650000095367432,40.264984130859375,0,
 733085,-0.51953125,-0.79931640625,-0.3173828125,0.3658536672592163,1.1890244483947754,-0.8841463327407837,29.850000381469727,-6.449999809265137,-7.650000095367432,40.40875244140625,0,
 733105,-0.51904296875,-0.801513671875,-0.314208984375,0.6097561120986938,-0.4878048896789551,0.3658536672592163,32.54999923706055,-8.399999618530273,-11.399999618530273,40.50459671020508,0,
 733115,-0.516845703125,-0.798095703125,-0.31640625,0.9451219439506531,-0.8536585569381714,0.4878048896789551,32.54999923706055,-8.399999618530273,-12.449999809265137,40.40875244140625,0,
 733125,-0.515380859375,-0.802001953125,-0.3076171875,1.402438998222351,-0.7317073345184326,0.396341472864151,29.850000381469727,-8.850000381469727,-8.399999618530273,40.264984130859375,0,
 733135,-0.52392578125,-0.786376953125,-0.302734375,1.2195122241973877,-1.25,0.396341472864151,30.450000762939453,-9.449999809265137,-9.0,40.79213333129883,0,
 733145,-0.517822265625,-0.80224609375,-0.30419921875,1.097561001777649,-1.0365853309631348,0.5487805008888245,30.899999618530273,-7.5,-6.75,40.40875244140625,0,
 733155,-0.52734375,-0.8017578125,-0.30419921875,0.7317073345184326,-0.7317073345184326,0.6402438879013062,30.299999237060547,-10.050000190734863,-9.149999618530273,40.40875244140625,0,
 733165,-0.530029296875,-0.79541015625,-0.29296875,0.21341463923454285,-0.060975611209869385,0.24390244483947754,30.450000762939453,-6.300000190734863,-9.0,40.50459671020508,0,
 733175,-0.525634765625,-0.7978515625,-0.29736328125,-0.3658536672592163,0.4573170840740204,-0.27439025044441223,32.25,-7.650000095367432,-8.399999618530273,40.3608283996582,0,
 733185,-0.52978515625,-0.79638671875,-0.29296875,-1.097561001777649,1.0365853309631348,-0.5182926654815674,32.25,-7.650000095367432,-8.399999618530273,40.40875244140625,0,
 733195,-0.52880859375,-0.800048828125,-0.300537109375,-0.9756097793579102,1.2804877758026123,-1.0670732259750366,31.950000762939453,-6.599999904632568,-12.300000190734863,40.6962890625,0,
 733205,-0.52978515625,-0.7998046875,-0.304931640625,-1.737804889678955,1.5548781156539917,-0.8841463327407837,31.799999237060547,-7.199999809265137,-11.699999809265137,40.552520751953125,0,
 733215,-0.519775390625,-0.806640625,-0.310791015625,-0.8536585569381714,1.5243902206420898,-1.2195122241973877,31.799999237060547,-8.850000381469727,-11.399999618530273,40.3608283996582,0,
 733225,-0.51904296875,-0.8076171875,-0.310302734375,-0.4878048896789551,1.3109756708145142,-1.0670732259750366,31.799999237060547,-8.850000381469727,-11.399999618530273,40.3608283996582,0,
 733235,-0.517578125,-0.8115234375,-0.314208984375,-0.7317073345184326,1.585365891456604,-0.24390244483947754,31.200000762939453,-8.25,-7.800000190734863,40.3608283996582,0,
 733245,-0.522216796875,-0.80615234375,-0.313720703125,-0.5182926654815674,1.1280487775802612,0.060975611209869385,31.049999237060547,-7.650000095367432,-8.399999618530273,40.264984130859375,0,
 733255,-0.5185546875,-0.809326171875,-0.315185546875,0.060975611209869385,0.3353658616542816,0.8231707215309143,31.200000762939453,-8.699999809265137,-8.25,40.74421310424805,0,
 733265,-0.52294921875,-0.798583984375,-0.318603515625,0.21341463923454285,-0.030487805604934692,0.9451219439506531,31.200000762939453,-8.699999809265137,-8.25,40.40875244140625,0,
 733275,-0.5244140625,-0.801025390625,-0.3173828125,1.2195122241973877,-0.3048780560493469,1.2195122241973877,30.299999237060547,-8.399999618530273,-8.699999809265137,40.264984130859375,0,
 733285,-0.515869140625,-0.796142578125,-0.310791015625,0.7317073345184326,-0.9756097793579102,1.0365853309631348,31.5,-8.399999618530273,-8.399999618530273,40.552520751953125,0,
 733295,-0.525390625,-0.7919921875,-0.314208984375,1.1890244483947754,-1.3719512224197388,0.8231707215309143,31.049999237060547,-7.650000095367432,-7.650000095367432,40.79213333129883,0,
 733305,-0.526611328125,-0.796630859375,-0.295654296875,0.9451219439506531,-1.3414634466171265,0.9146341681480408,31.049999237060547,-7.650000095367432,-7.650000095367432,40.3608283996582,0,
 733315,-0.524169921875,-0.815185546875,-0.296142578125,0.5792682766914368,-0.792682945728302,0.6097561120986938,30.75,-6.900000095367432,-8.399999618530273,40.3608283996582,0,
 733325,-0.531494140625,-0.8046875,-0.29833984375,-0.24390244483947754,-0.4268292784690857,0.396341472864151,32.25,-8.850000381469727,-7.199999809265137,40.3608283996582,0,
 733335,-0.52978515625,-0.802978515625,-0.30224609375,-0.6402438879013062,0.09146341681480408,0.21341463923454285,30.299999237060547,-6.900000095367432,-8.699999809265137,40.40875244140625,0,
 733345,-0.527587890625,-0.808349609375,-0.298095703125,-0.4268292784690857,0.7621951103210449,0.4268292784690857,31.649999618530273,-7.5,-7.050000190734863,40.3608283996582,0,
 733355,-0.528076171875,-0.800048828125,-0.306884765625,-1.3109756708145142,0.8536585569381714,0.21341463923454285,32.849998474121094,-6.300000190734863,-10.050000190734863,40.60044479370117,0,
 733365,-0.52490234375,-0.796630859375,-0.303466796875,-1.4634146690368652,1.1280487775802612,0.060975611209869385,30.450000762939453,-7.800000190734863,-7.050000190734863,40.552520751953125,0,
 733375,-0.521728515625,-0.80810546875,-0.31005859375,-1.5548781156539917,1.0060975551605225,0.3353658616542816,30.899999618530273,-6.599999904632568,-7.800000190734863,40.07329177856445,0,
 733385,-0.529541015625,-0.80322265625,-0.30859375,-1.6463414430618286,0.6402438879013062,0.5487805008888245,31.649999618530273,-8.699999809265137,-9.300000190734863,40.3608283996582,0,
 733395,-0.52099609375,-0.799560546875,-0.312744140625,-1.3414634466171265,0.4878048896789551,0.5487805008888245,31.649999618530273,-8.699999809265137,-9.300000190734863,40.40875244140625,0,
 733405,-0.52197265625,-0.804931640625,-0.315185546875,-0.792682945728302,0.15243902802467346,0.5487805008888245,31.049999237060547,-6.0,-7.650000095367432,40.264984130859375,0,
 733415,-0.524658203125,-0.802734375,-0.314208984375,-0.7317073345184326,-0.4268292784690857,1.1280487775802612,31.649999618530273,-7.050000190734863,-7.5,40.3608283996582,0,
 733425,-0.521484375,-0.802001953125,-0.3076171875,-0.3658536672592163,-0.396341472864151,1.1890244483947754,30.450000762939453,-7.5,-8.550000190734863,40.21706008911133,0,
 733435,-0.52685546875,-0.810302734375,-0.3046875,-0.6402438879013062,-0.3353658616542816,1.2195122241973877,30.450000762939453,-7.5,-8.550000190734863,40.21706008911133,0,
 733445,-0.530029296875,-0.806884765625,-0.30224609375,-0.5792682766914368,-0.5182926654815674,1.4939024448394775,31.5,-8.399999618530273,-7.650000095367432,40.3608283996582,0,
 733455,-0.5283203125,-0.79638671875,-0.304443359375,-0.5792682766914368,-0.3353658616542816,1.7682926654815674,30.299999237060547,-5.699999809265137,-10.199999809265137,40.552520751953125,0,
 733465,-0.527587890625,-0.797607421875,-0.302734375,-1.0060975551605225,-0.396341472864151,1.1890244483947754,31.5,-6.900000095367432,-7.949999809265137,40.3608283996582,0,
 733475,-0.52685546875,-0.785888671875,-0.303955078125,-0.6402438879013062,-0.24390244483947754,0.8231707215309143,31.5,-6.900000095367432,-7.949999809265137,40.40875244140625,0,
 733485,-0.525634765625,-0.787841796875,-0.3017578125,-0.6097561120986938,0.12195122241973877,0.24390244483947754,32.54999923706055,-8.399999618530273,-7.949999809265137,40.74421310424805,0,
 733495,-0.530517578125,-0.79296875,-0.302001953125,-0.792682945728302,0.060975611209869385,-0.27439025044441223,31.5,-8.100000381469727,-7.650000095367432,40.552520751953125,0,
 733505,-0.529296875,-0.804443359375,-0.298583984375,-1.2195122241973877,0.3658536672592163,0.09146341681480408,31.049999237060547,-7.650000095367432,-7.949999809265137,40.552520751953125,0,
 733515,-0.536865234375,-0.811279296875,-0.297607421875,-1.7682926654815674,0.8536585569381714,0.12195122241973877,31.049999237060547,-7.650000095367432,-7.949999809265137,40.50459671020508,0,
 733525,-0.529541015625,-0.808349609375,-0.301025390625,-1.8597561120986938,1.3414634466171265,0.18292683362960815,31.649999618530273,-6.599999904632568,-7.800000190734863,40.40875244140625,0,
 733535,-0.527587890625,-0.810546875,-0.300537109375,-2.0426828861236572,0.7621951103210449,0.4268292784690857,30.450000762939453,-7.800000190734863,-8.25,40.3608283996582,0,
 733545,-0.523193359375,-0.797607421875,-0.30810546875,-1.8292683362960815,0.7012194991111755,0.8536585569381714,31.5,-7.650000095367432,-8.399999618530273,40.60044479370117,0,
 733555,-0.51953125,-0.795166015625,-0.317626953125,-1.5243902206420898,0.15243902802467346,0.792682945728302,31.200000762939453,-8.25,-7.5,40.60044479370117,0,
 733565,-0.52685546875,-0.797119140625,-0.3154296875,-0.6402438879013062,-0.396341472864151,0.9451219439506531,31.200000762939453,-8.25,-7.5,40.264984130859375,0,
 733575,-0.519775390625,-0.796142578125,-0.308837890625,-1.0060975551605225,-0.5182926654815674,1.0365853309631348,30.299999237060547,-7.199999809265137,-8.699999809265137,40.40875244140625,0,
 733585,-0.5283203125,-0.80224609375,-0.30419921875,-1.1890244483947754,-0.9451219439506531,1.1280487775802612,30.75,-8.399999618530273,-9.449999809265137,40.3608283996582,0,
 733595,-0.526123046875,-0.8017578125,-0.301513671875,-1.3719512224197388,-0.3048780560493469,1.432926893234253,32.25,-7.650000095367432,-8.699999809265137,40.40875244140625,0,
 733605,-0.533203125,-0.80029296875,-0.292236328125,-1.920731782913208,0.060975611209869385,1.5243902206420898,32.25,-7.650000095367432,-8.699999809265137,40.74421310424805,0,
 733615,-0.532470703125,-0.7978515625,-0.296875,-2.3475611209869385,0.7317073345184326,1.432926893234253,31.799999237060547,-7.650000095367432,-9.899999618530273,40.264984130859375,0,
 733625,-0.529541015625,-0.7861328125,-0.291015625,-2.9573171138763428,1.25,1.0060975551605225,30.75,-8.100000381469727,-9.149999618530273,40.21706008911133,0,
 733635,-0.520751953125,-0.79150390625,-0.295166015625,-2.896341562271118,1.9817073345184326,1.0060975551605225,31.950000762939453,-8.25,-8.25,40.6962890625,0,
 733645,-0.529541015625,-0.790283203125,-0.297119140625,-2.987804889678955,2.012195110321045,0.4268292784690857,31.950000762939453,-8.25,-8.25,40.50459671020508,0,
 733655,-0.521240234375,-0.797607421875,-0.30224609375,-3.932926893234253,2.6219513416290283,0.060975611209869385,32.849998474121094,-10.199999809265137,-9.300000190734863,40.50459671020508,0,
 733665,-0.517578125,-0.79833984375,-0.299072265625,-4.1768293380737305,2.4695122241973877,-0.396341472864151,31.649999618530273,-8.699999809265137,-11.25,40.264984130859375,0,
 733675,-0.5205078125,-0.795654296875,-0.31494140625,-4.5731706619262695,2.195122003555298,-0.5182926654815674,32.25,-8.850000381469727,-7.650000095367432,40.40875244140625,0,
 733685,-0.51904296875,-0.81103515625,-0.316650390625,-4.45121955871582,1.8597561120986938,-0.3048780560493469,32.25,-8.850000381469727,-7.650000095367432,40.3608283996582,0,
 733695,-0.517578125,-0.79931640625,-0.318115234375,-5.27439022064209,1.2804877758026123,0.3048780560493469,30.149999618530273,-9.449999809265137,-7.800000190734863,40.552520751953125,0,
 733705,-0.5224609375,-0.80078125,-0.32421875,-4.939024448394775,0.9451219439506531,0.9756097793579102,30.75,-9.300000190734863,-9.149999618530273,40.552520751953125,0,
 733715,-0.518798828125,-0.804931640625,-0.3193359375,-4.72560977935791,0.21341463923454285,1.432926893234253,31.649999618530273,-7.5,-7.050000190734863,40.264984130859375,0,
 733725,-0.51416015625,-0.797607421875,-0.314208984375,-4.786585330963135,-0.15243902802467346,2.103658676147461,31.649999618530273,-7.5,-7.050000190734863,40.74421310424805,0,
 733735,-0.524169921875,-0.794189453125,-0.3212890625,-4.6646342277526855,-1.1890244483947754,2.5304877758026123,29.700000762939453,-7.800000190734863,-7.800000190734863,40.50459671020508,0,
 733745,-0.520263671875,-0.79248046875,-0.318115234375,-4.207317352294922,-1.585365891456604,2.591463565826416,30.450000762939453,-8.25,-7.800000190734863,40.6962890625,0,
 733755,-0.521484375,-0.779541015625,-0.30810546875,-3.75,-1.7682926654815674,2.5609755516052246,32.25,-7.199999809265137,-7.949999809265137,40.552520751953125,0,
 733765,-0.52392578125,-0.77734375,-0.31005859375,-3.567073345184326,-1.6768293380737305,2.0426828861236572,32.849998474121094,-7.050000190734863,-9.300000190734863,40.16913604736328,0,
 733776,-0.5224609375,-0.775390625,-0.301513671875,-3.2926828861236572,-1.432926893234253,1.5243902206420898,32.849998474121094,-7.050000190734863,-9.300000190734863,40.3608283996582,0,
 733786,-0.522216796875,-0.772216796875,-0.300537109375,-2.896341562271118,-1.097561001777649,0.8231707215309143,31.5,-9.300000190734863,-6.900000095367432,40.50459671020508,0,
 733796,-0.521728515625,-0.77001953125,-0.299072265625,-3.0487804412841797,-0.7317073345184326,0.15243902802467346,30.899999618530273,-7.050000190734863,-8.25,40.40875244140625,0,
 733806,-0.518798828125,-0.774658203125,-0.304443359375,-2.9573171138763428,-0.5487805008888245,-0.5182926654815674,30.899999618530273,-8.25,-7.800000190734863,40.40875244140625,0,
 733816,-0.5244140625,-0.766357421875,-0.3134765625,-2.8353660106658936,-0.12195122241973877,-1.1890244483947754,30.899999618530273,-8.25,-7.800000190734863,40.40875244140625,0,
 733826,-0.51904296875,-0.781494140625,-0.31787109375,-1.0060975551605225,0.060975611209869385,-1.5243902206420898,31.950000762939453,-7.050000190734863,-7.5,40.40875244140625,0,
 733836,-0.513916015625,-0.769775390625,-0.32958984375,-0.5792682766914368,-0.396341472864151,-1.5243902206420898,31.649999618530273,-5.400000095367432,-8.25,40.21706008911133,0,
 733846,-0.51806640625,-0.7763671875,-0.328369140625,0.9451219439506531,-1.1585365533828735,-2.1341464519500732,31.049999237060547,-8.399999618530273,-7.199999809265137,40.50459671020508,0,
 733856,-0.515869140625,-0.777587890625,-0.32763671875,1.920731782913208,-2.1341464519500732,-2.0426828861236572,31.049999237060547,-8.399999618530273,-7.199999809265137,40.6962890625,0,
 733866,-0.513427734375,-0.7880859375,-0.323974609375,2.77439022064209,-2.77439022064209,-2.317073106765747,31.649999618530273,-6.599999904632568,-9.300000190734863,40.40875244140625,0,
 733876,-0.516845703125,-0.789306640625,-0.302734375,2.0731706619262695,-3.1402440071105957,-2.103658676147461,30.75,-8.100000381469727,-8.699999809265137,40.50459671020508,0,
 733886,-0.53662109375,-0.791259765625,-0.3125,1.8292683362960815,-3.628048896789551,-1.920731782913208,30.299999237060547,-9.300000190734863,-7.949999809265137,40.40875244140625,0,
 733896,-0.528564453125,-0.74365234375,-0.3076171875,0.060975611209869385,-1.7073171138763428,-1.7682926654815674,30.299999237060547,-9.300000190734863,-7.949999809265137,40.3608283996582,0,
 733906,-0.5078125,-0.80126953125,-0.28173828125,2.2865853309631348,-2.804877996444702,-1.8902438879013062,30.899999618530273,-8.699999809265137,-9.0,40.21706008911133,0,
 733916,-0.5068359375,-0.814697265625,-0.267822265625,1.0670732259750366,-3.079268455505371,-1.6158536672592163,31.049999237060547,-7.650000095367432,-7.199999809265137,40.40875244140625,0,
 733926,-0.515625,-0.795654296875,-0.28955078125,1.6768293380737305,-1.8902438879013062,-0.792682945728302,32.849998474121094,-8.699999809265137,-9.0,40.60044479370117,0,
 733936,-0.520751953125,-0.788818359375,-0.29248046875,2.7134146690368652,-0.792682945728302,0.27439025044441223,30.899999618530273,-7.050000190734863,-7.800000190734863,40.40875244140625,0,
 733946,-0.520751953125,-0.79345703125,-0.290283203125,2.896341562271118,-0.4573170840740204,0.3353658616542816,32.400001525878906,-7.5,-7.800000190734863,40.40875244140625,0,
 733956,-0.521728515625,-0.791015625,-0.291015625,2.6524391174316406,-0.7621951103210449,0.060975611209869385,31.799999237060547,-7.199999809265137,-12.899999618530273,40.3608283996582,0,
