timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 335991,-0.1357421875,-0.920166015625,-0.287841796875,6.737804889678955,0.3048780560493469,4.237804889678955,21.0,3.9000000953674316,-5.550000190734863,40.40875244140625,0,
 336001,-0.14892578125,-0.913818359375,-0.249267578125,10.487805366516113,-5.457317352294922,5.030488014221191,21.299999237060547,4.650000095367432,-6.300000190734863,40.3608283996582,0,
 336011,-0.1708984375,-0.906005859375,-0.24462890625,13.170731544494629,-9.268292427062988,3.1097562313079834,21.299999237060547,4.650000095367432,-6.300000190734863,39.977447509765625,0,
 336021,-0.170654296875,-0.901123046875,-0.21337890625,15.42682933807373,-11.219511985778809,0.4573170840740204,21.299999237060547,3.1500000953674316,-6.0,40.16913604736328,0,
 336031,-0.158935546875,-0.958740234375,-0.197509765625,15.914634704589844,-12.134146690368652,-1.3719512224197388,21.299999237060547,3.9000000953674316,-6.0,40.07329177856445,0,
 336041,-0.19384765625,-0.912353515625,-0.181884765625,12.286585807800293,-11.554878234863281,-1.3719512224197388,22.049999237060547,3.450000047683716,-9.0,40.21706008911133,0,
 336051,-0.219970703125,-0.95166015625,-0.137451171875,8.231707572937012,-7.439024448394775,-4.2682929039001465,22.049999237060547,3.450000047683716,-9.0,40.3608283996582,0,
 336061,-0.210693359375,-1.01171875,-0.14013671875,2.6524391174316406,-1.25,-6.310975551605225,21.299999237060547,4.349999904632568,-7.800000190734863,39.977447509765625,0,
 336071,-0.139404296875,-1.082275390625,-0.17041015625,-2.2865853309631348,3.4146342277526855,-2.4695122241973877,21.149999618530273,5.699999809265137,-6.150000095367432,40.264984130859375,0,
 336081,-0.107421875,-1.02392578125,-0.234619140625,-7.469512462615967,3.170731782913208,8.109756469726562,21.75,4.349999904632568,-6.75,40.3608283996582,0,
 336091,-0.1220703125,-1.12646484375,-0.24267578125,-4.054878234863281,0.3353658616542816,21.707317352294922,21.75,4.349999904632568,-6.75,40.3608283996582,0,
 336101,-0.12353515625,-1.1982421875,-0.255126953125,-4.45121955871582,-6.737804889678955,35.73170852661133,22.5,3.450000047683716,-6.75,40.21706008911133,0,
 336111,-0.13916015625,-1.278076171875,-0.21484375,-4.1768293380737305,-18.35365867614746,52.164634704589844,21.299999237060547,2.700000047683716,-6.75,40.16913604736328,0,
 336121,-0.274658203125,-1.480224609375,-0.31689453125,-6.95121955871582,-24.542682647705078,74.45121765136719,23.25,2.25,-7.050000190734863,40.16913604736328,0,
 336131,-0.21533203125,-1.29638671875,-0.198974609375,-24.176830291748047,-36.585365295410156,105.18292999267578,23.25,2.25,-7.050000190734863,40.025367736816406,0,
 336141,-0.297607421875,-1.222412109375,-0.256103515625,-31.64634132385254,-45.73170852661133,111.1280517578125,25.5,1.5,-11.25,40.264984130859375,0,
 336151,-0.309326171875,-1.04833984375,-0.135498046875,-26.341463088989258,-53.75,127.53048706054688,24.600000381469727,1.350000023841858,-7.199999809265137,40.21706008911133,0,
 336161,-0.331787109375,-0.97900390625,-0.20361328125,-23.53658676147461,-61.067073822021484,133.41464233398438,24.600000381469727,2.0999999046325684,-6.900000095367432,40.025367736816406,0,
 336171,-0.3759765625,-0.9150390625,-0.157958984375,-9.085366249084473,-57.80487823486328,125.91463470458984,26.100000381469727,0.44999998807907104,-7.650000095367432,40.16913604736328,0,
 336181,-0.38134765625,-0.825927734375,-0.15283203125,7.957317352294922,-51.18902587890625,101.73780822753906,27.0,0.0,-6.300000190734863,40.3608283996582,0,
 336191,-0.476318359375,-0.859375,-0.1533203125,19.329269409179688,-39.57317352294922,78.20121765136719,26.549999237060547,-2.0999999046325684,-6.150000095367432,40.264984130859375,0,
 336201,-0.34716796875,-0.737548828125,-0.097412109375,12.408536911010742,-17.012195587158203,51.85975646972656,26.700000762939453,-1.5,-9.300000190734863,40.40875244140625,0,
 336211,-0.184326171875,-0.53173828125,-0.08984375,-6.036585330963135,-9.329268455505371,38.07926940917969,28.049999237060547,-0.8999999761581421,-8.399999618530273,40.025367736816406,0,
 336221,-0.099853515625,-0.246337890625,-0.0361328125,-29.481708526611328,-16.219512939453125,46.67683029174805,28.049999237060547,-0.8999999761581421,-8.399999618530273,40.07329177856445,0,
 336231,-0.13525390625,-0.18408203125,-0.103271484375,-25.30487823486328,-27.5,55.853660583496094,28.950000762939453,-3.450000047683716,-7.800000190734863,40.16913604736328,0,
 336241,-0.26611328125,-0.548095703125,-0.310546875,-6.554878234863281,-29.93902587890625,50.97561264038086,28.200000762939453,0.0,-12.300000190734863,39.977447509765625,0,
 336251,-0.249267578125,-0.7041015625,-0.41357421875,-16.676830291748047,-13.993903160095215,32.713417053222656,29.399999618530273,-3.1500000953674316,-9.300000190734863,40.21706008911133,0,
 336261,-0.147216796875,-0.44140625,-0.3310546875,-33.84146499633789,2.77439022064209,10.579268455505371,29.399999618530273,-3.1500000953674316,-9.300000190734863,40.07329177856445,0,
 336271,-0.132080078125,-0.4443359375,-0.275634765625,-17.65243911743164,4.1768293380737305,-4.634146213531494,30.75,-3.299999952316284,-8.399999618530273,40.21706008911133,0,
 336281,-0.14208984375,-0.62353515625,-0.18603515625,-0.8231707215309143,1.9817073345184326,-11.37195110321045,28.950000762939453,-1.9500000476837158,-8.25,40.264984130859375,0,
 336291,-0.22314453125,-0.4921875,0.008056640625,3.75,20.33536720275879,-26.03658676147461,27.600000381469727,-2.549999952316284,-7.949999809265137,40.16913604736328,0,
 336301,-0.39501953125,-0.61767578125,-0.18017578125,23.93292808532715,22.530488967895508,-21.73780632019043,27.600000381469727,-2.549999952316284,-7.949999809265137,39.88159942626953,0,
 336311,-0.57080078125,-0.978271484375,-0.143310546875,21.0060977935791,22.80487823486328,-15.884146690368652,28.799999237060547,-1.649999976158142,-8.399999618530273,40.16913604736328,0,
 336321,-0.35498046875,-1.15625,-0.25341796875,17.926830291748047,17.19512176513672,3.262195110321045,28.950000762939453,-1.5,-7.5,40.264984130859375,0,
 336331,-0.272216796875,-1.272705078125,-0.26025390625,5.670732021331787,12.408536911010742,18.628049850463867,27.0,-1.5,-9.0,40.025367736816406,0,
 336341,-2.628173828125,-3.091552734375,-1.212646484375,-47.8658561706543,-21.920732498168945,-86.06707763671875,27.450000762939453,-1.0499999523162842,-7.050000190734863,39.977447509765625,0,
 336352,-0.985107421875,-1.123779296875,0.177978515625,-70.70121765136719,17.987804412841797,-0.5487805008888245,27.299999237060547,-3.299999952316284,-7.949999809265137,40.16913604736328,0,
 336362,-1.035400390625,-0.32861328125,0.02587890625,8.567073822021484,14.29878044128418,6.615853786468506,26.850000381469727,-2.549999952316284,-7.199999809265137,40.16913604736328,0,
 336372,-0.051513671875,-0.808349609375,-0.13818359375,15.396342277526855,-0.5182926654815674,22.957317352294922,28.350000381469727,-1.649999976158142,-7.199999809265137,40.264984130859375,0,
 336382,0.095703125,-0.9619140625,-0.2373046875,-5.152439117431641,-19.573171615600586,64.45121765136719,28.950000762939453,-1.9500000476837158,-6.75,40.40875244140625,0,
 336392,-0.661865234375,-1.326416015625,-0.4365234375,-18.658536911010742,-28.658536911010742,48.59756088256836,28.950000762939453,-1.9500000476837158,-6.75,40.16913604736328,0,
 336402,-0.400634765625,-0.798583984375,-0.249267578125,-2.591463565826416,-31.615854263305664,61.43292999267578,29.100000381469727,-3.299999952316284,-7.650000095367432,40.025367736816406,0,
 336412,-0.64697265625,-1.149658203125,-0.198974609375,-17.621952056884766,-24.78658676147461,42.103660583496094,29.850000381469727,-2.549999952316284,-7.199999809265137,40.16913604736328,0,
 336422,-0.17919921875,-0.573486328125,-0.13818359375,-3.841463565826416,-26.524391174316406,53.32317352294922,30.899999618530273,-2.25,-9.0,40.07329177856445,0,
 336432,-0.29248046875,-0.713134765625,-0.256591796875,2.6524391174316406,-23.292682647705078,47.95731735229492,30.899999618530273,-2.25,-9.0,40.264984130859375,0,
 336442,-0.40625,-0.829833984375,-0.26708984375,1.8597561120986938,-25.060976028442383,39.14634323120117,31.200000762939453,-4.349999904632568,-9.300000190734863,40.16913604736328,0,
 336452,-0.512451171875,-0.705322265625,-0.25244140625,6.554878234863281,-23.628049850463867,30.426830291748047,29.700000762939453,-3.9000000953674316,-10.5,40.07329177856445,0,
 336462,-0.491943359375,-0.689697265625,-0.183837890625,9.634146690368652,-18.475610733032227,18.04878044128418,30.450000762939453,-3.9000000953674316,-9.0,40.3608283996582,0,
 336472,-0.420166015625,-0.7060546875,-0.128662109375,10.579268455505371,-13.384146690368652,7.378048896789551,30.450000762939453,-3.9000000953674316,-9.0,40.16913604736328,0,
 336482,-0.403564453125,-0.745849609375,-0.1474609375,8.353658676147461,-11.52439022064209,0.3658536672592163,31.200000762939453,-3.450000047683716,-8.550000190734863,40.16913604736328,0,
 336492,-0.506103515625,-0.83154296875,-0.158447265625,6.615853786468506,-9.329268455505371,-4.054878234863281,29.700000762939453,-4.349999904632568,-9.75,40.264984130859375,0,
 336502,-0.5166015625,-0.897216796875,-0.1767578125,5.731707572937012,-4.634146213531494,-11.554878234863281,30.149999618530273,-3.1500000953674316,-9.0,40.025367736816406,0,
 336512,-0.469482421875,-0.844482421875,-0.137451171875,2.6219513416290283,1.5548781156539917,-16.036584854125977,30.299999237060547,-4.050000190734863,-7.650000095367432,40.3608283996582,0,
 336522,-0.419189453125,-0.825927734375,-0.121826171875,4.329268455505371,5.54878044128418,-17.591463088989258,29.399999618530273,-2.700000047683716,-8.25,40.07329177856445,0,
 336532,-0.45947265625,-0.873046875,-0.19091796875,4.512195110321045,9.237805366516113,-16.890243530273438,29.549999237060547,-3.299999952316284,-9.449999809265137,39.977447509765625,0,
 336542,-0.494140625,-0.8056640625,-0.184814453125,1.5548781156539917,12.37804889678955,-20.792682647705078,29.100000381469727,-2.8499999046325684,-9.149999618530273,40.3608283996582,0,
 336552,-0.457763671875,-0.761962890625,-0.13330078125,0.9451219439506531,18.75,-26.89024543762207,30.149999618530273,-3.1500000953674316,-12.75,40.07329177856445,0,
 336562,-0.372802734375,-0.935791015625,-0.140869140625,0.8841463327407837,23.04878044128418,-30.09146499633789,30.149999618530273,-3.1500000953674316,-12.75,40.07329177856445,0,
 336572,-0.32568359375,-1.005126953125,-0.161376953125,-7.835366249084473,20.33536720275879,-26.615854263305664,29.850000381469727,-2.549999952316284,-7.650000095367432,40.21706008911133,0,
 336582,-0.279052734375,-0.98974609375,-0.24462890625,-17.378049850463867,18.140243530273438,-15.640244483947754,29.850000381469727,-2.8499999046325684,-8.699999809265137,40.16913604736328,0,
 336592,-0.416748046875,-1.1171875,-0.27783203125,-13.414634704589844,12.07317066192627,-1.2804877758026123,29.700000762939453,-2.25,-7.5,39.88159942626953,0,
 336602,-0.3681640625,-0.953125,-0.317138671875,-18.018293380737305,8.32317066192627,3.445122003555298,29.700000762939453,-2.25,-7.5,40.025367736816406,0,
 336612,-0.371826171875,-0.88671875,-0.282958984375,-5.640244007110596,2.0426828861236572,12.134146690368652,28.350000381469727,-1.649999976158142,-7.199999809265137,40.3608283996582,0,
 336622,-0.350830078125,-0.89404296875,-0.302978515625,2.804877996444702,-5.0,19.542682647705078,29.100000381469727,-2.549999952316284,-6.449999809265137,40.3608283996582,0,
 336632,-0.330078125,-0.859619140625,-0.336669921875,6.95121955871582,-11.40243911743164,23.93292808532715,29.399999618530273,-2.25,-7.5,40.21706008911133,0,
 336642,-0.39501953125,-0.85400390625,-0.287109375,14.603658676147461,-18.567073822021484,26.219512939453125,29.399999618530273,-2.25,-7.5,40.3608283996582,0,
 336692,-0.5166015625,-0.81591796875,-0.138916015625,4.542683124542236,-12.195121765136719,0.9146341681480408,31.649999618530273,-2.700000047683716,-9.300000190734863,40.16913604736328,0,
 336702,-0.490234375,-0.79052734375,-0.115234375,2.103658676147461,-4.939024448394775,-6.219512462615967,30.149999618530273,-3.1500000953674316,-9.300000190734863,40.025367736816406,0,
 336712,-0.486083984375,-0.790771484375,-0.108642578125,2.103658676147461,1.2195122241973877,-13.993903160095215,30.149999618530273,-4.650000095367432,-9.75,40.3608283996582,0,
 336722,-0.522216796875,-0.796142578125,-0.120849609375,1.7073171138763428,7.286585330963135,-21.310976028442383,28.049999237060547,-3.299999952316284,-8.699999809265137,40.21706008911133,0,
 336732,-0.54541015625,-0.752685546875,-0.142333984375,-1.7682926654815674,15.213415145874023,-31.219512939453125,28.049999237060547,-3.299999952316284,-8.699999809265137,40.21706008911133,0,
 336742,-0.51318359375,-0.744140625,-0.143798828125,-1.8902438879013062,24.23780632019043,-43.628047943115234,28.799999237060547,-3.299999952316284,-7.650000095367432,40.07329177856445,0,
 336752,-0.44775390625,-0.754150390625,-0.142578125,-1.5548781156539917,35.335365295410156,-66.58536529541016,29.100000381469727,-1.649999976158142,-9.149999618530273,40.50459671020508,0,
 336762,-0.38671875,-0.84912109375,-0.1572265625,-6.79878044128418,35.42683029174805,-69.66463470458984,27.299999237060547,-0.44999998807907104,-9.449999809265137,40.21706008911133,0,
 336772,-0.329833984375,-0.93798828125,-0.2060546875,-10.304878234863281,30.975610733032227,-66.43292999267578,27.299999237060547,-0.44999998807907104,-9.449999809265137,40.21706008911133,0,
 336782,-0.2802734375,-0.989013671875,-0.237548828125,-12.5,27.13414764404297,-58.07926940917969,27.75,-3.9000000953674316,-7.5,40.21706008911133,0,
 336792,-0.25830078125,-0.970947265625,-0.2861328125,-8.353658676147461,23.323171615600586,-46.371952056884766,27.299999237060547,0.44999998807907104,-8.399999618530273,40.07329177856445,0,
 336802,-0.243408203125,-0.980712890625,-0.287109375,-4.45121955871582,15.914634704589844,-33.75,27.450000762939453,-1.9500000476837158,-8.550000190734863,40.07329177856445,0,
 336812,-0.22021484375,-0.999267578125,-0.272705078125,-3.0182926654815674,5.731707572937012,-21.79878044128418,27.450000762939453,-1.9500000476837158,-8.550000190734863,40.16913604736328,0,
 336822,-0.240966796875,-1.01123046875,-0.285400390625,-0.5182926654815674,-2.408536672592163,-10.304878234863281,26.850000381469727,0.44999998807907104,-6.449999809265137,40.21706008911133,0,
 336832,-0.278564453125,-0.973388671875,-0.296142578125,6.615853786468506,-7.1646342277526855,0.8231707215309143,25.5,0.75,-8.550000190734863,40.21706008911133,0,
 336842,-0.37841796875,-1.028564453125,-0.30126953125,7.042683124542236,-9.87804889678955,12.134146690368652,27.299999237060547,-0.44999998807907104,-6.900000095367432,40.264984130859375,0,
 336852,-0.346923828125,-0.981689453125,-0.23193359375,8.262195587158203,-10.731707572937012,15.030488014221191,27.299999237060547,-0.44999998807907104,-6.900000095367432,40.21706008911133,0,
 336862,-0.3935546875,-1.0302734375,-0.23828125,5.060975551605225,-14.115854263305664,17.68292808532715,28.049999237060547,-0.44999998807907104,-6.449999809265137,40.07329177856445,0,
 336872,-0.380126953125,-1.03271484375,-0.222900390625,0.24390244483947754,-15.182927131652832,17.80487823486328,27.450000762939453,0.0,-7.800000190734863,40.16913604736328,0,
 336882,-0.3955078125,-0.978271484375,-0.23388671875,-1.7073171138763428,-15.670732498168945,16.4939022064209,28.799999237060547,-0.15000000596046448,-7.199999809265137,40.3608283996582,0,
 336892,-0.41064453125,-0.9677734375,-0.252685546875,-4.786585330963135,-15.243903160095215,15.70121955871582,28.950000762939453,-0.75,-7.050000190734863,40.21706008911133,0,
 336902,-0.418212890625,-0.959228515625,-0.263916015625,-9.634146690368652,-14.268293380737305,15.182927131652832,29.700000762939453,-0.75,-7.050000190734863,40.07329177856445,0,
 336912,-0.421142578125,-0.88623046875,-0.260009765625,-7.469512462615967,-14.390244483947754,14.237805366516113,28.200000762939453,-1.9500000476837158,-7.050000190734863,40.3608283996582,0,
 336922,-0.41064453125,-0.893310546875,-0.2333984375,-6.280488014221191,-11.981707572937012,13.567073822021484,28.200000762939453,-0.75,-8.25,40.40875244140625,0,
 336932,-0.377197265625,-0.861083984375,-0.21044921875,-7.1646342277526855,-10.640244483947754,12.713415145874023,28.950000762939453,-1.0499999523162842,-8.25,40.07329177856445,0,
 336942,-0.330322265625,-0.849365234375,-0.20947265625,-6.280488014221191,-10.396341323852539,11.25,28.950000762939453,-1.0499999523162842,-8.25,40.025367736816406,0,
 336952,-0.34375,-0.877685546875,-0.1884765625,-5.5182929039001465,-11.52439022064209,10.335366249084473,28.350000381469727,-0.8999999761581421,-7.199999809265137,40.16913604736328,0,
 336962,-0.31494140625,-0.867919921875,-0.169189453125,-8.719511985778809,-12.987805366516113,10.12195110321045,27.0,-3.9000000953674316,-12.0,40.3608283996582,0,
 336972,-0.29638671875,-0.836669921875,-0.19189453125,-11.25,-13.079268455505371,9.908536911010742,28.950000762939453,-1.9500000476837158,-9.300000190734863,40.16913604736328,0,
 336982,-0.197509765625,-0.850341796875,-0.185546875,-9.84756088256836,-12.591464042663574,10.060976028442383,28.950000762939453,-1.9500000476837158,-9.300000190734863,40.07329177856445,0,
 336992,-0.3193359375,-0.573974609375,-0.0107421875,-3.8719513416290283,-9.634146690368652,15.304878234863281,29.100000381469727,-2.549999952316284,-8.399999618530273,40.21706008911133,0,
 337002,-0.44384765625,-0.724609375,-0.048828125,4.0853657722473145,0.5487805008888245,6.6768293380737305,30.299999237060547,-2.0999999046325684,-7.650000095367432,40.025367736816406,0,
 337012,-0.364501953125,-0.946044921875,-0.141845703125,10.42682933807373,3.2926828861236572,7.103658676147461,29.850000381469727,-3.75,-8.399999618530273,40.07329177856445,0,
 337022,-0.285400390625,-0.936279296875,-0.279541015625,2.6219513416290283,-3.1402440071105957,16.310976028442383,29.850000381469727,-3.75,-8.399999618530273,40.16913604736328,0,
 337032,-0.228515625,-1.041259765625,-0.3193359375,3.841463565826416,-10.060976028442383,26.18902587890625,28.799999237060547,-2.0999999046325684,-10.199999809265137,40.025367736816406,0,
 337042,-0.25146484375,-1.0576171875,-0.369140625,0.5792682766914368,-16.981708526611328,33.20122146606445,29.100000381469727,-2.549999952316284,-8.399999618530273,40.16913604736328,0,
 337052,-0.341064453125,-1.04638671875,-0.357177734375,-2.5,-22.164634704589844,38.628047943115234,30.75,-2.8499999046325684,-8.399999618530273,40.50459671020508,0,
 337062,-0.271240234375,-0.89453125,-0.26904296875,-3.841463565826416,-24.29878044128418,43.23170852661133,30.75,-2.8499999046325684,-8.399999618530273,40.16913604736328,0,
 337072,-0.01806640625,-0.927978515625,-0.28955078125,-9.17682933807373,-33.871952056884766,55.30487823486328,30.299999237060547,-3.299999952316284,-9.149999618530273,40.21706008911133,0,
 337082,0.230224609375,-1.239990234375,-0.333740234375,-25.64024543762207,-54.57317352294922,73.78048706054688,30.75,-4.5,-7.949999809265137,40.552520751953125,0,
 337092,0.02392578125,-1.29443359375,-0.2734375,-56.25,-73.32317352294922,85.60975646972656,29.549999237060547,-4.050000190734863,-8.699999809265137,40.07329177856445,0,
 337102,-0.222412109375,-0.9697265625,-0.19140625,-72.53048706054688,-67.71341705322266,65.1524429321289,30.899999618530273,-4.650000095367432,-9.0,40.07329177856445,0,
 337112,-0.36181640625,-0.46533203125,0.0595703125,-72.5,-47.469512939453125,54.20731735229492,30.899999618530273,-4.650000095367432,-9.0,40.21706008911133,0,
 337122,-0.746826171875,-0.203125,0.064453125,-53.719512939453125,-43.04878234863281,59.32926940917969,31.799999237060547,-5.699999809265137,-8.699999809265137,40.3608283996582,0,
 337132,-0.75927734375,-0.076171875,0.1142578125,-30.70121955871582,-32.65243911743164,63.658538818359375,31.950000762939453,-5.849999904632568,-9.0,40.025367736816406,0,
 337142,-0.7470703125,-0.23779296875,0.0087890625,-8.384146690368652,-29.54268455505371,63.719512939453125,32.400001525878906,-7.050000190734863,-8.550000190734863,39.977447509765625,0,
 337152,-0.619140625,-0.4248046875,-0.14697265625,0.4268292784690857,-17.469512939453125,56.09756088256836,32.400001525878906,-7.050000190734863,-8.550000190734863,40.07329177856445,0,
 337162,-0.1142578125,-2.947021484375,-0.69677734375,8.414634704589844,-4.847560882568359,42.89634323120117,31.200000762939453,-3.450000047683716,-10.800000190734863,40.16913604736328,0,
 337173,-0.13037109375,0.2724609375,0.19189453125,-76.09756469726562,26.829269409179688,-71.58536529541016,31.5,-7.199999809265137,-9.899999618530273,40.07329177856445,0,
 337183,-0.956787109375,-0.923828125,-0.570556640625,-47.74390411376953,30.762195587158203,-13.018293380737305,31.799999237060547,-6.0,-9.149999618530273,40.16913604736328,0,
 337193,-0.146728515625,-1.020263671875,-0.1455078125,32.713417053222656,38.871952056884766,-57.74390411376953,31.799999237060547,-6.0,-9.149999618530273,40.3608283996582,0,
 337203,-0.497314453125,-1.307373046875,-0.459228515625,16.036584854125977,31.829269409179688,2.6524391174316406,31.649999618530273,-6.300000190734863,-9.75,40.16913604736328,0,
 337213,-0.394775390625,-1.408203125,-0.506103515625,13.90243911743164,-8.963415145874023,35.39634323120117,32.54999923706055,-6.900000095367432,-9.449999809265137,40.264984130859375,0,
 337223,-0.57958984375,-1.113037109375,-0.488525390625,27.19512176513672,-18.170732498168945,53.68902587890625,32.54999923706055,-4.050000190734863,-9.149999618530273,40.3608283996582,0,
 337233,-0.621826171875,-0.837890625,-0.341796875,43.963417053222656,-28.719512939453125,69.8780517578125,32.54999923706055,-4.050000190734863,-9.149999618530273,40.21706008911133,0,
 337243,-0.593017578125,-0.926513671875,-0.331298828125,40.42683029174805,-37.0121955871582,73.01829528808594,31.5,-7.199999809265137,-9.149999618530273,39.977447509765625,0,
 337253,-0.69091796875,-0.802734375,-0.236572265625,42.682926177978516,-33.871952056884766,56.067073822021484,33.599998474121094,-5.849999904632568,-9.75,40.21706008911133,0,
 337263,-0.643798828125,-0.722412109375,-0.163818359375,46.64634323120117,-20.18292808532715,31.43292808532715,32.400001525878906,-5.849999904632568,-10.5,40.40875244140625,0,
 337273,-0.58447265625,-0.76123046875,-0.0712890625,35.0,-5.5182929039001465,5.70121955871582,33.900001525878906,-9.0,-12.75,40.3608283996582,0,
 337283,-0.465087890625,-0.65283203125,0.0234375,27.073171615600586,0.09146341681480408,-19.420732498168945,32.849998474121094,-8.699999809265137,-9.75,39.977447509765625,0,
 337293,-0.388671875,-0.530517578125,0.005615234375,27.59146499633789,2.77439022064209,-45.914634704589844,33.29999923706055,-7.650000095367432,-9.899999618530273,40.16913604736328,0,
 337303,-0.477783203125,-0.519287109375,-0.069580078125,12.408536911010742,14.054878234863281,-74.78659057617188,32.849998474121094,-7.050000190734863,-12.0,40.3608283996582,0,
 337313,-0.573974609375,-0.43115234375,-0.123291015625,-14.115854263305664,30.457317352294922,-93.6280517578125,33.150001525878906,-7.800000190734863,-11.25,40.16913604736328,0,
 337323,-0.669677734375,-0.26220703125,-0.04150390625,-69.57317352294922,43.75,-84.0243911743164,33.150001525878906,-7.800000190734863,-11.25,40.16913604736328,0,
 337333,-0.496826171875,-0.302490234375,-0.092041015625,-49.20731735229492,47.28658676147461,-93.59756469726562,33.75,-5.25,-10.649999618530273,40.264984130859375,0,
 337343,-0.34521484375,-0.892578125,-0.07421875,-51.18902587890625,44.48170852661133,-113.14024353027344,33.0,-4.5,-8.699999809265137,40.264984130859375,0,
 337353,0.239990234375,-1.27001953125,0.13525390625,-73.71951293945312,37.103660583496094,-48.780487060546875,30.149999618530273,-3.9000000953674316,-9.0,40.3608283996582,0,
 337363,0.318603515625,-1.220458984375,-0.15869140625,-50.3658561706543,30.426830291748047,6.432927131652832,30.149999618530273,-3.9000000953674316,-9.0,40.16913604736328,0,
 337373,0.02001953125,-0.853271484375,-0.358154296875,-19.14634132385254,16.768293380737305,73.56707763671875,29.700000762939453,-5.400000095367432,-8.25,40.264984130859375,0,
