timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 742438,-0.275146484375,-0.915771484375,-0.093505859375,3.262195110321045,-1.6463414430618286,2.408536672592163,26.549999237060547,2.0999999046325684,-13.199999809265137,38.971065521240234,0,
 742448,-0.28125,-0.90478515625,-0.08740234375,6.189024448394775,-3.2012195587158203,1.0365853309631348,25.5,3.1500000953674316,-12.75,39.11483383178711,0,
 742458,-0.2841796875,-0.927490234375,-0.07861328125,9.664634704589844,-3.3841464519500732,-1.25,25.950000762939453,3.1500000953674316,-14.550000190734863,39.11483383178711,0,
 742468,-0.272216796875,-0.940673828125,-0.063720703125,10.487805366516113,-4.146341323852539,-1.8292683362960815,25.5,2.25,-13.5,38.92314529418945,0,
 742478,-0.281005859375,-0.94873046875,-0.04345703125,10.365854263305664,-5.0,-2.591463565826416,25.5,2.25,-13.5,39.2106819152832,0,
 742488,-0.286376953125,-0.961181640625,-0.028564453125,9.84756088256836,-5.27439022064209,-3.1402440071105957,24.0,1.5,-15.75,39.11483383178711,0,
 742498,-0.289306640625,-0.981689453125,-0.009521484375,7.5,-4.5731706619262695,-2.4695122241973877,24.0,2.25,-13.800000190734863,38.971065521240234,0,
 742508,-0.288818359375,-0.982177734375,0.00146484375,3.5365853309631348,-3.5365853309631348,-1.432926893234253,25.200000762939453,3.9000000953674316,-13.050000190734863,39.162757873535156,0,
 742518,-0.286376953125,-0.975341796875,-0.0029296875,0.030487805604934692,-1.6463414430618286,0.15243902802467346,25.950000762939453,4.349999904632568,-12.75,39.01898956298828,0,
 742528,-0.281982421875,-0.961181640625,-0.017822265625,-3.3841464519500732,0.24390244483947754,1.2195122241973877,25.5,2.25,-13.800000190734863,39.01898956298828,0,
 742538,-0.277587890625,-0.94482421875,-0.040283203125,-6.5853657722473145,2.3475611209869385,2.987804889678955,23.850000381469727,3.75,-12.149999618530273,38.92314529418945,0,
 742548,-0.274658203125,-0.93408203125,-0.05859375,-6.036585330963135,2.012195110321045,3.2012195587158203,25.200000762939453,1.9500000476837158,-14.25,38.82729721069336,0,
 742558,-0.2724609375,-0.927978515625,-0.0654296875,-5.3353657722473145,1.737804889678955,2.987804889678955,24.149999618530273,1.649999976158142,-12.449999809265137,39.2106819152832,0,
 742568,-0.27734375,-0.926025390625,-0.063720703125,-3.9024391174316406,1.7073171138763428,2.408536672592163,24.149999618530273,1.649999976158142,-12.449999809265137,39.2106819152832,0,
 742578,-0.28759765625,-0.9306640625,-0.064208984375,-3.170731782913208,1.5548781156539917,1.5548781156539917,24.75,1.9500000476837158,-12.75,39.2106819152832,0,
 742588,-0.281005859375,-0.93310546875,-0.05517578125,-2.8353660106658936,1.3109756708145142,0.5792682766914368,26.850000381469727,1.649999976158142,-15.149999618530273,38.92314529418945,0,
 742598,-0.274169921875,-0.9296875,-0.052490234375,-2.408536672592163,1.1280487775802612,0.792682945728302,24.899999618530273,2.0999999046325684,-12.149999618530273,39.30652618408203,0,
 742608,-0.27783203125,-0.927490234375,-0.061279296875,-2.0426828861236572,0.4878048896789551,0.12195122241973877,24.899999618530273,2.0999999046325684,-12.149999618530273,39.162757873535156,0,
 742618,-0.275146484375,-0.9189453125,-0.067138671875,-0.6402438879013062,0.0,0.21341463923454285,25.200000762939453,2.700000047683716,-12.75,39.2106819152832,0,
 742628,-0.269775390625,-0.920654296875,-0.0751953125,1.6768293380737305,-0.6402438879013062,0.24390244483947754,26.100000381469727,3.299999952316284,-14.699999809265137,39.2106819152832,0,
 742638,-0.2705078125,-0.9228515625,-0.07177734375,3.0487804412841797,-1.7073171138763428,0.7621951103210449,24.75,3.1500000953674316,-14.25,39.01898956298828,0,
 742648,-0.26806640625,-0.939208984375,-0.061279296875,3.9634146690368652,-2.4695122241973877,1.5548781156539917,25.5,0.75,-13.050000190734863,39.2106819152832,0,
 742658,-0.267578125,-0.943359375,-0.05908203125,4.390244007110596,-2.865853786468506,2.6524391174316406,25.350000381469727,2.549999952316284,-13.199999809265137,39.11483383178711,0,
 742668,-0.27880859375,-0.947509765625,-0.048095703125,4.0853657722473145,-3.0487804412841797,3.2926828861236572,24.450000762939453,3.9000000953674316,-13.050000190734863,39.2106819152832,0,
 742678,-0.283447265625,-0.948486328125,-0.057861328125,3.7804877758026123,-3.170731782913208,3.0182926654815674,24.899999618530273,2.549999952316284,-12.449999809265137,39.01898956298828,0,
 742688,-0.283203125,-0.9521484375,-0.047607421875,3.445122003555298,-2.7439024448394775,2.4390244483947754,24.899999618530273,1.350000023841858,-18.149999618530273,38.92314529418945,0,
 742698,-0.291259765625,-0.930419921875,-0.05224609375,3.079268455505371,-2.2560975551605225,1.7987805604934692,24.899999618530273,1.350000023841858,-18.149999618530273,39.01898956298828,0,
 742708,-0.287109375,-0.9384765625,-0.036376953125,3.8719513416290283,-1.737804889678955,1.432926893234253,25.649999618530273,4.5,-12.449999809265137,39.2106819152832,0,
 742718,-0.292236328125,-0.942626953125,-0.036376953125,3.353658676147461,-1.737804889678955,1.3109756708145142,25.200000762939453,2.25,-14.550000190734863,39.2106819152832,0,
 742728,-0.28173828125,-0.93212890625,-0.03857421875,1.6463414430618286,-1.585365891456604,0.7012194991111755,25.200000762939453,3.450000047683716,-12.300000190734863,39.01898956298828,0,
 742738,-0.280029296875,-0.9384765625,-0.036376953125,1.3719512224197388,-1.402438998222351,0.7621951103210449,25.200000762939453,3.450000047683716,-12.300000190734863,39.162757873535156,0,
 742748,-0.2763671875,-0.935546875,-0.041748046875,0.8536585569381714,-0.5182926654815674,1.0670732259750366,23.399999618530273,1.649999976158142,-13.199999809265137,39.2106819152832,0,
 742758,-0.27587890625,-0.93701171875,-0.0390625,0.9146341681480408,0.15243902802467346,1.3719512224197388,24.899999618530273,1.649999976158142,-14.399999618530273,39.11483383178711,0,
 742768,-0.28759765625,-0.930419921875,-0.04248046875,-0.030487805604934692,0.3353658616542816,1.432926893234253,25.200000762939453,4.349999904632568,-13.800000190734863,39.11483383178711,0,
 742778,-0.2822265625,-0.91796875,-0.045654296875,-0.5792682766914368,0.4573170840740204,1.3109756708145142,25.649999618530273,2.0999999046325684,-14.399999618530273,39.35445022583008,0,
 742788,-0.282958984375,-0.9267578125,-0.047607421875,-0.7317073345184326,0.396341472864151,0.8231707215309143,25.200000762939453,5.400000095367432,-15.0,39.01898956298828,0,
 742798,-0.292236328125,-0.93115234375,-0.054443359375,-0.9451219439506531,0.3658536672592163,-0.030487805604934692,25.950000762939453,3.1500000953674316,-13.5,39.2106819152832,0,
 742808,-0.28662109375,-0.934326171875,-0.047119140625,-0.7621951103210449,0.6097561120986938,-0.7621951103210449,24.149999618530273,3.299999952316284,-14.399999618530273,38.971065521240234,0,
 742818,-0.28125,-0.948974609375,-0.04052734375,-1.1585365533828735,0.3658536672592163,-1.25,27.0,3.1500000953674316,-14.550000190734863,39.2106819152832,0,
 742828,-0.290771484375,-0.94580078125,-0.048583984375,-1.5548781156539917,0.21341463923454285,-1.3414634466171265,27.0,3.1500000953674316,-14.550000190734863,39.30652618408203,0,
 742838,-0.28173828125,-0.94580078125,-0.04248046875,-2.0426828861236572,0.060975611209869385,-1.1585365533828735,25.350000381469727,2.549999952316284,-12.149999618530273,38.92314529418945,0,
 742848,-0.281982421875,-0.94384765625,-0.043701171875,-1.585365891456604,0.3048780560493469,-1.097561001777649,25.950000762939453,3.1500000953674316,-13.800000190734863,38.971065521240234,0,
 742858,-0.278564453125,-0.94775390625,-0.04296875,-2.195122003555298,0.5182926654815674,-0.3353658616542816,24.899999618530273,2.8499999046325684,-13.199999809265137,39.01898956298828,0,
 742868,-0.28271484375,-0.937744140625,-0.04296875,-1.9817073345184326,-0.21341463923454285,-0.4573170840740204,24.899999618530273,2.8499999046325684,-13.199999809265137,39.2106819152832,0,
 742878,-0.27783203125,-0.93798828125,-0.0517578125,-1.737804889678955,-0.5792682766914368,-0.21341463923454285,26.549999237060547,3.299999952316284,-13.649999618530273,38.92314529418945,0,
 742888,-0.278564453125,-0.933837890625,-0.0517578125,-1.1585365533828735,-0.27439025044441223,-0.15243902802467346,25.200000762939453,4.349999904632568,-15.0,38.971065521240234,0,
 742898,-0.280029296875,-0.938720703125,-0.0517578125,-0.24390244483947754,-0.3658536672592163,0.24390244483947754,25.5,3.450000047683716,-14.550000190734863,38.82729721069336,0,
 742908,-0.273193359375,-0.935302734375,-0.0546875,-0.4573170840740204,-1.3109756708145142,0.4573170840740204,25.5,3.450000047683716,-14.550000190734863,39.30652618408203,0,
 742918,-0.271728515625,-0.92919921875,-0.060302734375,0.030487805604934692,-1.0670732259750366,0.27439025044441223,26.100000381469727,2.549999952316284,-15.149999618530273,39.11483383178711,0,
 742929,-0.2763671875,-0.92431640625,-0.059814453125,0.8536585569381714,-1.6158536672592163,0.21341463923454285,26.549999237060547,4.5,-12.899999618530273,39.2106819152832,0,
 742939,-0.27978515625,-0.930908203125,-0.050048828125,1.8597561120986938,-1.920731782913208,0.060975611209869385,23.549999237060547,3.9000000953674316,-14.25,38.92314529418945,0,
 742949,-0.27880859375,-0.932861328125,-0.052001953125,2.378048896789551,-2.5,0.0,25.350000381469727,2.549999952316284,-13.649999618530273,39.11483383178711,0,
 742959,-0.285400390625,-0.937744140625,-0.04345703125,2.1646342277526855,-2.865853786468506,-0.15243902802467346,25.350000381469727,2.549999952316284,-13.649999618530273,39.11483383178711,0,
 742969,-0.2822265625,-0.93408203125,-0.0517578125,2.103658676147461,-3.2926828861236572,-0.6097561120986938,25.649999618530273,2.0999999046325684,-12.149999618530273,39.2106819152832,0,
 742979,-0.280517578125,-0.935302734375,-0.045654296875,3.2926828861236572,-2.896341562271118,-1.402438998222351,24.75,1.0499999523162842,-13.5,39.11483383178711,0,
 742989,-0.28271484375,-0.94189453125,-0.035400390625,2.7439024448394775,-2.865853786468506,-1.6768293380737305,26.100000381469727,2.8499999046325684,-13.949999809265137,39.11483383178711,0,
 742999,-0.282470703125,-0.946533203125,-0.037841796875,2.591463565826416,-2.804877996444702,-1.432926893234253,26.100000381469727,2.8499999046325684,-13.949999809265137,39.2106819152832,0,
 743009,-0.287109375,-0.94580078125,-0.0380859375,1.9817073345184326,-2.1341464519500732,-1.4939024448394775,24.0,1.5,-13.800000190734863,39.2106819152832,0,
 743019,-0.283935546875,-0.94873046875,-0.0283203125,1.3109756708145142,-1.6768293380737305,-1.1280487775802612,24.600000381469727,1.649999976158142,-14.399999618530273,38.971065521240234,0,
 743029,-0.28369140625,-0.94921875,-0.026611328125,0.15243902802467346,-1.25,-0.5792682766914368,25.950000762939453,4.650000095367432,-15.0,38.82729721069336,0,
 743039,-0.28759765625,-0.9541015625,-0.028076171875,-0.7012194991111755,-1.0060975551605225,0.060975611209869385,24.450000762939453,3.450000047683716,-13.800000190734863,39.2106819152832,0,
 743049,-0.2783203125,-0.94287109375,-0.034423828125,-0.9146341681480408,-0.24390244483947754,1.0365853309631348,25.950000762939453,3.9000000953674316,-13.800000190734863,39.162757873535156,0,
 743059,-0.278076171875,-0.9384765625,-0.037353515625,-0.3048780560493469,0.09146341681480408,1.4634146690368652,24.600000381469727,3.299999952316284,-13.649999618530273,39.162757873535156,0,
 743069,-0.28125,-0.94140625,-0.037353515625,-0.4573170840740204,0.3353658616542816,1.0365853309631348,25.200000762939453,3.9000000953674316,-12.300000190734863,38.971065521240234,0,
 743079,-0.282958984375,-0.935546875,-0.037353515625,-1.0670732259750366,0.09146341681480408,0.9146341681480408,25.649999618530273,4.5,-14.399999618530273,38.92314529418945,0,
 743089,-0.27880859375,-0.937744140625,-0.034912109375,-1.6158536672592163,0.4878048896789551,0.792682945728302,25.649999618530273,4.5,-14.399999618530273,39.2106819152832,0,
 743099,-0.2841796875,-0.937255859375,-0.043701171875,-1.8902438879013062,0.8841463327407837,0.5792682766914368,24.899999618530273,2.8499999046325684,-16.950000762939453,39.2106819152832,0,
 743109,-0.284423828125,-0.935791015625,-0.041748046875,-2.0426828861236572,1.1585365533828735,0.27439025044441223,26.25,1.5,-14.550000190734863,39.2106819152832,0,
 743119,-0.28173828125,-0.931884765625,-0.044921875,-1.585365891456604,1.1890244483947754,-0.060975611209869385,24.899999618530273,3.75,-14.399999618530273,39.49821853637695,0,
 743129,-0.2861328125,-0.934814453125,-0.04150390625,-1.5548781156539917,1.1585365533828735,-1.402438998222351,24.899999618530273,3.75,-14.399999618530273,38.92314529418945,0,
 743139,-0.2802734375,-0.9365234375,-0.039794921875,-1.5548781156539917,1.432926893234253,-0.9756097793579102,24.75,3.450000047683716,-14.550000190734863,39.30652618408203,0,
 743149,-0.27783203125,-0.933837890625,-0.041015625,-1.6463414430618286,1.4634146690368652,-1.4634146690368652,25.350000381469727,3.299999952316284,-12.899999618530273,39.2106819152832,0,
 743159,-0.27880859375,-0.943115234375,-0.04296875,-1.9512195587158203,1.737804889678955,-1.2804877758026123,26.25,3.450000047683716,-12.75,39.2106819152832,0,
 743169,-0.274658203125,-0.94140625,-0.03662109375,-2.0426828861236572,1.920731782913208,-1.2195122241973877,25.350000381469727,2.549999952316284,-14.699999809265137,39.01898956298828,0,
 743179,-0.277099609375,-0.94384765625,-0.045654296875,-1.8902438879013062,2.103658676147461,-0.3658536672592163,25.350000381469727,2.549999952316284,-14.699999809265137,38.971065521240234,0,
 743189,-0.278076171875,-0.937744140625,-0.043212890625,-1.9512195587158203,1.585365891456604,-0.09146341681480408,25.350000381469727,2.0999999046325684,-14.399999618530273,38.971065521240234,0,
 743199,-0.273681640625,-0.935302734375,-0.050537109375,-1.3719512224197388,1.4634146690368652,0.060975611209869385,24.0,3.450000047683716,-16.799999237060547,39.11483383178711,0,
 743209,-0.273193359375,-0.93017578125,-0.05419921875,-0.5792682766914368,1.0670732259750366,0.21341463923454285,24.75,3.1500000953674316,-13.5,39.2106819152832,0,
 743219,-0.2744140625,-0.933837890625,-0.049560546875,-0.27439025044441223,0.7012194991111755,0.4268292784690857,24.75,3.1500000953674316,-13.5,39.11483383178711,0,
 743229,-0.269287109375,-0.9287109375,-0.051513671875,0.4573170840740204,0.12195122241973877,0.15243902802467346,24.0,2.700000047683716,-13.050000190734863,38.92314529418945,0,
 743239,-0.2724609375,-0.939697265625,-0.049560546875,1.7682926654815674,-0.12195122241973877,0.24390244483947754,25.200000762939453,3.450000047683716,-14.25,39.162757873535156,0,
 743249,-0.2734375,-0.94091796875,-0.0390625,2.378048896789551,-0.9451219439506531,0.27439025044441223,24.899999618530273,4.5,-15.449999809265137,39.11483383178711,0,
 743259,-0.27880859375,-0.93701171875,-0.052978515625,2.22560977935791,-1.432926893234253,0.3048780560493469,24.899999618530273,4.5,-15.449999809265137,39.01898956298828,0,
 743269,-0.278076171875,-0.93896484375,-0.051025390625,2.896341562271118,-1.6463414430618286,0.7621951103210449,24.0,4.349999904632568,-13.050000190734863,39.35445022583008,0,
 743279,-0.270263671875,-0.93994140625,-0.04052734375,3.3841464519500732,-1.920731782913208,0.8841463327407837,26.549999237060547,4.050000190734863,-13.949999809265137,38.971065521240234,0,
 743289,-0.27783203125,-0.944580078125,-0.037841796875,3.3841464519500732,-2.0731706619262695,0.792682945728302,25.5,3.450000047683716,-14.25,38.92314529418945,0,
 743299,-0.28271484375,-0.9423828125,-0.02880859375,2.378048896789551,-2.012195110321045,1.097561001777649,24.600000381469727,4.050000190734863,-15.149999618530273,39.11483383178711,0,
 743309,-0.28125,-0.939697265625,-0.03271484375,1.432926893234253,-1.6768293380737305,0.5487805008888245,24.600000381469727,4.050000190734863,-15.149999618530273,39.11483383178711,0,
 743319,-0.289794921875,-0.937255859375,-0.027587890625,1.3719512224197388,-1.1585365533828735,0.7317073345184326,25.5,1.5,-14.25,39.01898956298828,0,
 743329,-0.289794921875,-0.93505859375,-0.033935546875,1.0060975551605225,-0.5182926654815674,-0.060975611209869385,26.25,3.9000000953674316,-13.5,39.2106819152832,0,
 743339,-0.276611328125,-0.9326171875,-0.032470703125,0.6707317233085632,0.5792682766914368,-1.0365853309631348,25.649999618530273,2.549999952316284,-12.899999618530273,39.01898956298828,0,
 743349,-0.275634765625,-0.9404296875,-0.022216796875,-0.060975611209869385,1.2804877758026123,-1.585365891456604,25.649999618530273,2.549999952316284,-12.899999618530273,39.2106819152832,0,
 743359,-0.27587890625,-0.9345703125,-0.032470703125,-1.2804877758026123,1.3719512224197388,-1.737804889678955,24.75,3.9000000953674316,-13.800000190734863,39.35445022583008,0,
 743369,-0.2802734375,-0.935546875,-0.03564453125,-2.0731706619262695,2.103658676147461,-2.22560977935791,24.899999618530273,2.0999999046325684,-13.649999618530273,39.01898956298828,0,
 743379,-0.26904296875,-0.93505859375,-0.041015625,-2.22560977935791,2.4390244483947754,-2.1341464519500732,26.100000381469727,2.549999952316284,-12.899999618530273,39.2106819152832,0,
 743389,-0.26904296875,-0.937255859375,-0.037841796875,-1.8292683362960815,2.4390244483947754,-2.0731706619262695,26.100000381469727,2.549999952316284,-12.899999618530273,39.30652618408203,0,
 743399,-0.263427734375,-0.936279296875,-0.0458984375,-1.402438998222351,2.3475611209869385,-1.3719512224197388,24.75,2.700000047683716,-14.550000190734863,39.11483383178711,0,
 743409,-0.26904296875,-0.943115234375,-0.045166015625,-1.0365853309631348,1.5548781156539917,-0.5792682766914368,24.899999618530273,3.75,-13.949999809265137,39.2106819152832,0,
 743419,-0.276123046875,-0.94970703125,-0.044677734375,-0.5792682766914368,0.9451219439506531,0.060975611209869385,24.899999618530273,3.299999952316284,-12.449999809265137,39.2106819152832,0,
 743429,-0.279052734375,-0.947021484375,-0.0419921875,-0.3658536672592163,0.24390244483947754,0.7012194991111755,25.200000762939453,3.9000000953674316,-13.800000190734863,38.971065521240234,0,
 743439,-0.277587890625,-0.94384765625,-0.03759765625,-0.18292683362960815,-0.18292683362960815,0.9756097793579102,24.75,2.700000047683716,-13.050000190734863,39.2106819152832,0,
 743449,-0.280517578125,-0.943115234375,-0.044921875,0.396341472864151,-0.8231707215309143,1.25,24.149999618530273,2.8499999046325684,-13.199999809265137,39.2106819152832,0,
 743459,-0.276611328125,-0.942138671875,-0.040771484375,0.7012194991111755,-1.0060975551605225,1.3719512224197388,24.899999618530273,1.649999976158142,-13.649999618530273,39.01898956298828,0,
 743469,-0.27880859375,-0.937255859375,-0.0419921875,0.6402438879013062,-1.1585365533828735,1.0670732259750366,24.899999618530273,3.75,-13.949999809265137,39.01898956298828,0,
 743479,-0.28125,-0.936279296875,-0.040771484375,1.1890244483947754,-1.0060975551605225,0.6402438879013062,24.899999618530273,3.75,-13.949999809265137,39.2106819152832,0,
 743489,-0.27880859375,-0.9384765625,-0.038330078125,1.0060975551605225,-0.6402438879013062,0.27439025044441223,24.149999618530273,3.299999952316284,-13.949999809265137,39.30652618408203,0,
 743499,-0.277099609375,-0.94189453125,-0.035400390625,0.396341472864151,-0.5487805008888245,-0.12195122241973877,25.350000381469727,2.0999999046325684,-13.199999809265137,39.01898956298828,0,
 743509,-0.27734375,-0.94140625,-0.038818359375,-0.030487805604934692,-0.3658536672592163,-0.4878048896789551,25.350000381469727,2.549999952316284,-17.700000762939453,39.30652618408203,0,
 743519,-0.27197265625,-0.942626953125,-0.034912109375,0.060975611209869385,0.0,-0.18292683362960815,25.350000381469727,2.549999952316284,-17.700000762939453,39.11483383178711,0,
 743529,-0.27197265625,-0.940673828125,-0.033203125,-0.09146341681480408,0.18292683362960815,-0.060975611209869385,24.75,2.25,-13.050000190734863,39.11483383178711,0,
 743539,-0.27587890625,-0.93994140625,-0.042236328125,0.3048780560493469,-0.09146341681480408,0.396341472864151,24.899999618530273,2.549999952316284,-14.399999618530273,39.11483383178711,0,
 743549,-0.27099609375,-0.934326171875,-0.040283203125,0.9146341681480408,0.18292683362960815,0.27439025044441223,25.649999618530273,2.549999952316284,-13.649999618530273,38.92314529418945,0,
 743559,-0.27099609375,-0.9306640625,-0.03662109375,0.8231707215309143,-0.18292683362960815,0.21341463923454285,25.5,2.700000047683716,-15.0,39.2106819152832,0,
 743569,-0.2763671875,-0.935546875,-0.03271484375,0.8536585569381714,-0.3048780560493469,0.12195122241973877,25.5,4.349999904632568,-14.25,38.92314529418945,0,
 743579,-0.275390625,-0.93701171875,-0.03369140625,0.3353658616542816,-0.24390244483947754,-0.27439025044441223,25.350000381469727,2.549999952316284,-14.399999618530273,39.11483383178711,0,
 743589,-0.27734375,-0.93798828125,-0.0380859375,-0.4573170840740204,0.09146341681480408,-0.09146341681480408,24.75,4.349999904632568,-13.050000190734863,39.2106819152832,0,
 743599,-0.27294921875,-0.943603515625,-0.032958984375,-0.3048780560493469,-0.18292683362960815,-0.3353658616542816,24.149999618530273,2.8499999046325684,-15.449999809265137,39.35445022583008,0,
 743609,-0.275390625,-0.943359375,-0.028564453125,-0.6097561120986938,0.3353658616542816,0.15243902802467346,24.149999618530273,2.8499999046325684,-15.449999809265137,39.11483383178711,0,
 743619,-0.27783203125,-0.9443359375,-0.033447265625,-0.9756097793579102,0.4268292784690857,0.15243902802467346,24.899999618530273,2.8499999046325684,-14.699999809265137,38.971065521240234,0,
 743629,-0.2763671875,-0.94482421875,-0.03125,-1.1890244483947754,0.4878048896789551,0.4878048896789551,25.200000762939453,4.349999904632568,-13.5,39.162757873535156,0,
 743639,-0.274658203125,-0.943359375,-0.037109375,-1.1890244483947754,0.792682945728302,0.6402438879013062,25.350000381469727,3.299999952316284,-16.200000762939453,39.2106819152832,0,
 743649,-0.276123046875,-0.9384765625,-0.033447265625,-1.3109756708145142,0.4878048896789551,0.8231707215309143,25.350000381469727,3.299999952316284,-16.200000762939453,39.2106819152832,0,
 743659,-0.277587890625,-0.9375,-0.038330078125,-1.432926893234253,0.3353658616542816,1.1280487775802612,24.75,3.1500000953674316,-13.5,39.11483383178711,0,
 743669,-0.273681640625,-0.941650390625,-0.036376953125,-1.2195122241973877,0.3353658616542816,0.9756097793579102,24.450000762939453,1.5,-14.25,38.77937698364258,0,
 743679,-0.281005859375,-0.93115234375,-0.03955078125,-1.1280487775802612,0.18292683362960815,0.792682945728302,25.350000381469727,3.75,-14.699999809265137,39.30652618408203,0,
 743689,-0.277099609375,-0.936767578125,-0.039794921875,-0.6402438879013062,-0.060975611209869385,0.8841463327407837,25.350000381469727,3.75,-14.699999809265137,39.162757873535156,0,
 743700,-0.275146484375,-0.942626953125,-0.0390625,-0.792682945728302,0.12195122241973877,1.2195122241973877,26.549999237060547,3.75,-14.699999809265137,38.971065521240234,0,
 743710,-0.2734375,-0.9365234375,-0.04150390625,-1.1585365533828735,0.030487805604934692,0.8231707215309143,25.200000762939453,5.849999904632568,-15.300000190734863,38.971065521240234,0,
 743720,-0.27685546875,-0.934326171875,-0.036376953125,-0.9756097793579102,0.27439025044441223,1.0365853309631348,24.75,4.349999904632568,-13.800000190734863,38.92314529418945,0,
 743730,-0.278076171875,-0.939453125,-0.039794921875,-1.0060975551605225,0.4878048896789551,0.6707317233085632,25.950000762939453,3.1500000953674316,-15.0,39.2106819152832,0,
 743740,-0.280517578125,-0.938232421875,-0.034912109375,-1.4634146690368652,0.5792682766914368,-0.15243902802467346,25.950000762939453,3.1500000953674316,-15.0,39.30652618408203,0,
 743750,-0.280517578125,-0.93896484375,-0.03564453125,-1.5243902206420898,0.6707317233085632,-0.7012194991111755,25.5,3.9000000953674316,-14.25,39.2106819152832,0,
 743760,-0.27685546875,-0.9423828125,-0.03515625,-2.0731706619262695,1.1280487775802612,-0.6402438879013062,25.950000762939453,2.25,-14.25,39.11483383178711,0,
 743770,-0.272216796875,-0.943115234375,-0.043701171875,-2.317073106765747,0.9756097793579102,-0.5792682766914368,25.649999618530273,3.299999952316284,-15.149999618530273,38.77937698364258,0,
 743780,-0.27392578125,-0.935546875,-0.049560546875,-2.195122003555298,0.8841463327407837,-0.6707317233085632,25.649999618530273,3.299999952316284,-15.149999618530273,38.92314529418945,0,
 743790,-0.268798828125,-0.93017578125,-0.0458984375,-1.432926893234253,0.8231707215309143,-0.24390244483947754,24.75,2.25,-14.550000190734863,39.2106819152832,0,
 743800,-0.272705078125,-0.932861328125,-0.044677734375,-0.5182926654815674,0.5182926654815674,-0.030487805604934692,24.149999618530273,2.8499999046325684,-14.399999618530273,39.162757873535156,0,
 743810,-0.274169921875,-0.93505859375,-0.0419921875,-0.21341463923454285,0.3658536672592163,-0.24390244483947754,25.950000762939453,3.450000047683716,-14.25,39.11483383178711,0,
 743820,-0.271484375,-0.9365234375,-0.041015625,-0.27439025044441223,0.5487805008888245,-0.09146341681480408,25.950000762939453,3.450000047683716,-14.25,39.01898956298828,0,
 743830,-0.279052734375,-0.931884765625,-0.038818359375,-0.27439025044441223,0.792682945728302,-0.4268292784690857,24.600000381469727,3.75,-14.699999809265137,39.2106819152832,0,
 743840,-0.274658203125,-0.93603515625,-0.03759765625,-0.15243902802467346,1.1280487775802612,-0.12195122241973877,23.549999237060547,3.1500000953674316,-12.75,39.162757873535156,0,
 743850,-0.272705078125,-0.938232421875,-0.03466796875,-0.792682945728302,0.9756097793579102,-0.6097561120986938,24.899999618530273,2.8499999046325684,-14.399999618530273,39.2106819152832,0,
 743860,-0.270751953125,-0.93359375,-0.0439453125,-0.792682945728302,0.9756097793579102,-0.5182926654815674,25.350000381469727,0.44999998807907104,-13.199999809265137,39.35445022583008,0,
 743870,-0.267822265625,-0.93603515625,-0.0419921875,-0.4573170840740204,1.1585365533828735,-0.3658536672592163,25.350000381469727,0.44999998807907104,-13.199999809265137,38.92314529418945,0,
 743880,-0.27001953125,-0.93798828125,-0.0478515625,0.060975611209869385,1.0365853309631348,-0.24390244483947754,25.649999618530273,2.8499999046325684,-13.199999809265137,38.971065521240234,0,
 743890,-0.269287109375,-0.9423828125,-0.037353515625,0.18292683362960815,1.097561001777649,-0.4268292784690857,26.100000381469727,2.549999952316284,-13.949999809265137,39.2106819152832,0,
 743900,-0.275146484375,-0.941650390625,-0.03076171875,0.396341472864151,0.9146341681480408,0.0,24.0,3.1500000953674316,-13.5,39.01898956298828,0,
 743910,-0.283935546875,-0.9453125,-0.033935546875,-1.0670732259750366,1.0670732259750366,-0.24390244483947754,24.0,3.1500000953674316,-13.5,39.11483383178711,0,
 743920,-0.27587890625,-0.937744140625,-0.03125,-1.7682926654815674,1.737804889678955,-0.5792682766914368,25.5,3.9000000953674316,-17.25,38.971065521240234,0,
 743930,-0.28173828125,-0.940673828125,-0.031494140625,-2.1646342277526855,2.5304877758026123,-0.7621951103210449,24.75,3.450000047683716,-14.550000190734863,39.30652618408203,0,
 743940,-0.278564453125,-0.94189453125,-0.04150390625,-2.3475611209869385,2.7439024448394775,-1.1585365533828735,23.399999618530273,2.8499999046325684,-12.899999618530273,39.2106819152832,0,
 743950,-0.273681640625,-0.929931640625,-0.041748046875,-1.7682926654815674,2.6219513416290283,-1.097561001777649,23.399999618530273,2.8499999046325684,-12.899999618530273,39.2106819152832,0,
 743960,-0.275390625,-0.930419921875,-0.041015625,-2.103658676147461,2.5609755516052246,-1.9512195587158203,26.549999237060547,3.299999952316284,-14.399999618530273,39.11483383178711,0,
 743970,-0.267578125,-0.9306640625,-0.0478515625,-1.4939024448394775,2.0426828861236572,-1.5243902206420898,24.450000762939453,3.9000000953674316,-14.25,39.2106819152832,0,
 743980,-0.26513671875,-0.93701171875,-0.044189453125,-1.5243902206420898,2.2560975551605225,-1.432926893234253,24.600000381469727,3.75,-13.199999809265137,39.11483383178711,0,
 743990,-0.269287109375,-0.93994140625,-0.041748046875,-1.1280487775802612,1.7987805604934692,-1.097561001777649,25.5,3.9000000953674316,-15.300000190734863,39.30652618408203,0,
 744000,-0.265380859375,-0.936279296875,-0.048095703125,-0.792682945728302,1.5243902206420898,-1.0365853309631348,25.5,3.9000000953674316,-15.300000190734863,39.162757873535156,0,
