timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 183646,-0.077392578125,-0.9375,-0.262451171875,-0.396341472864151,0.4878048896789551,0.24390244483947754,19.350000381469727,2.700000047683716,-7.050000190734863,40.16913604736328,0,
 183656,-0.08447265625,-0.946044921875,-0.264892578125,-0.7012194991111755,0.27439025044441223,0.4878048896789551,17.549999237060547,3.450000047683716,-5.25,39.977447509765625,0,
 183666,-0.0791015625,-0.94580078125,-0.26416015625,-0.5487805008888245,0.396341472864151,0.4878048896789551,18.0,4.5,-4.199999809265137,40.025367736816406,0,
 183676,-0.077880859375,-0.94140625,-0.259765625,-0.4573170840740204,0.24390244483947754,0.3658536672592163,17.549999237060547,5.849999904632568,-8.550000190734863,40.16913604736328,0,
 183686,-0.078857421875,-0.947998046875,-0.267333984375,-0.4573170840740204,0.4573170840740204,0.3658536672592163,17.850000381469727,3.1500000953674316,-6.75,40.21706008911133,0,
 183696,-0.083984375,-0.94287109375,-0.26513671875,-0.4268292784690857,0.396341472864151,0.4878048896789551,19.049999237060547,3.450000047683716,-6.300000190734863,40.16913604736328,0,
 183706,-0.078125,-0.94775390625,-0.2646484375,-0.3658536672592163,0.3353658616542816,-0.12195122241973877,18.299999237060547,2.25,-5.550000190734863,40.025367736816406,0,
 183716,-0.079345703125,-0.940673828125,-0.261474609375,-0.396341472864151,0.18292683362960815,0.4573170840740204,17.25,4.5,-4.949999809265137,39.977447509765625,0,
 183726,-0.083740234375,-0.949951171875,-0.26171875,-0.3658536672592163,0.5792682766914368,0.3048780560493469,17.100000381469727,5.400000095367432,-4.800000190734863,39.83367919921875,0,
 183736,-0.07861328125,-0.942626953125,-0.26416015625,-0.5487805008888245,0.4878048896789551,0.030487805604934692,17.100000381469727,5.400000095367432,-4.800000190734863,40.16913604736328,0,
 183746,-0.076904296875,-0.940673828125,-0.265625,-0.4878048896789551,0.7012194991111755,0.3048780560493469,17.700000762939453,2.8499999046325684,-4.949999809265137,40.21706008911133,0,
 183756,-0.08154296875,-0.9453125,-0.26708984375,-0.6402438879013062,0.5182926654815674,0.27439025044441223,18.0,4.949999809265137,-6.449999809265137,40.07329177856445,0,
 183766,-0.08056640625,-0.945556640625,-0.260498046875,-0.27439025044441223,0.4573170840740204,0.09146341681480408,18.299999237060547,5.099999904632568,-6.75,40.16913604736328,0,
 183776,-0.078857421875,-0.94970703125,-0.265625,-0.24390244483947754,0.15243902802467346,0.24390244483947754,18.299999237060547,5.099999904632568,-6.75,40.025367736816406,0,
 183786,-0.081298828125,-0.948486328125,-0.263427734375,-0.030487805604934692,0.3658536672592163,0.396341472864151,15.899999618530273,3.1500000953674316,-4.800000190734863,40.21706008911133,0,
 183796,-0.081298828125,-0.942138671875,-0.26904296875,-0.5792682766914368,0.4573170840740204,0.27439025044441223,18.450000762939453,4.5,-5.699999809265137,39.977447509765625,0,
 183806,-0.08154296875,-0.94580078125,-0.2626953125,-0.6097561120986938,0.18292683362960815,0.5792682766914368,18.450000762939453,4.949999809265137,-5.699999809265137,39.977447509765625,0,
 183816,-0.079345703125,-0.94677734375,-0.26171875,-0.5792682766914368,0.3658536672592163,0.3353658616542816,18.450000762939453,4.949999809265137,-5.699999809265137,40.16913604736328,0,
 183826,-0.079833984375,-0.948974609375,-0.259521484375,-0.6707317233085632,0.21341463923454285,0.5487805008888245,18.0,4.5,-5.699999809265137,39.88159942626953,0,
 183836,-0.075927734375,-0.94873046875,-0.263427734375,-0.4573170840740204,0.396341472864151,0.6402438879013062,17.549999237060547,3.9000000953674316,-6.300000190734863,39.977447509765625,0,
 183846,-0.084716796875,-0.943603515625,-0.265625,-0.3353658616542816,0.3353658616542816,0.5792682766914368,18.0,4.050000190734863,-7.199999809265137,39.977447509765625,0,
 183856,-0.079345703125,-0.940673828125,-0.262939453125,-0.5792682766914368,0.5487805008888245,0.4573170840740204,17.850000381469727,3.450000047683716,-6.300000190734863,40.07329177856445,0,
 183866,-0.08251953125,-0.9443359375,-0.265625,-0.6707317233085632,0.3658536672592163,0.0,17.700000762939453,2.549999952316284,-7.199999809265137,40.07329177856445,0,
 183876,-0.08056640625,-0.94140625,-0.26025390625,-0.6402438879013062,0.4268292784690857,0.3658536672592163,18.299999237060547,4.650000095367432,-6.300000190734863,40.16913604736328,0,
 183886,-0.078369140625,-0.943115234375,-0.26806640625,-0.6707317233085632,0.4573170840740204,0.0,18.0,0.8999999761581421,-6.449999809265137,40.3608283996582,0,
 183896,-0.0771484375,-0.9443359375,-0.263671875,-0.6707317233085632,0.5487805008888245,0.24390244483947754,19.200000762939453,4.050000190734863,-5.400000095367432,39.977447509765625,0,
 183906,-0.0791015625,-0.944580078125,-0.267333984375,-0.4268292784690857,0.21341463923454285,0.3353658616542816,19.200000762939453,4.050000190734863,-5.400000095367432,40.16913604736328,0,
 183916,-0.077880859375,-0.93896484375,-0.263427734375,-0.5182926654815674,0.12195122241973877,0.4878048896789551,17.100000381469727,5.400000095367432,-6.300000190734863,40.21706008911133,0,
 183926,-0.08203125,-0.9423828125,-0.267333984375,-0.396341472864151,0.5792682766914368,0.27439025044441223,17.25,4.050000190734863,-6.900000095367432,40.16913604736328,0,
 183936,-0.076416015625,-0.94384765625,-0.266357421875,-0.5487805008888245,0.5182926654815674,0.3048780560493469,17.25,3.75,-4.650000095367432,40.40875244140625,0,
 183946,-0.084716796875,-0.943603515625,-0.2646484375,-0.3658536672592163,0.396341472864151,0.27439025044441223,17.25,3.75,-4.650000095367432,39.737831115722656,0,
 183956,-0.08154296875,-0.94287109375,-0.26171875,-0.792682945728302,0.5487805008888245,0.4878048896789551,17.100000381469727,3.9000000953674316,-7.5,40.16913604736328,0,
 183966,-0.07470703125,-0.947998046875,-0.265380859375,-0.4878048896789551,-0.030487805604934692,0.7317073345184326,17.25,5.25,-5.400000095367432,40.16913604736328,0,
 183976,-0.07861328125,-0.943359375,-0.2646484375,-0.4878048896789551,0.24390244483947754,0.5487805008888245,18.0,4.050000190734863,-6.900000095367432,40.07329177856445,0,
 183986,-0.08056640625,-0.951904296875,-0.266357421875,-0.21341463923454285,0.3048780560493469,0.7012194991111755,18.0,4.050000190734863,-6.900000095367432,40.025367736816406,0,
 183996,-0.078857421875,-0.947998046875,-0.26611328125,-0.24390244483947754,0.396341472864151,0.4573170840740204,17.25,3.75,-5.699999809265137,39.977447509765625,0,
 184006,-0.081787109375,-0.943603515625,-0.269287109375,-0.4268292784690857,0.3048780560493469,0.5792682766914368,17.700000762939453,4.949999809265137,-7.199999809265137,40.07329177856445,0,
 184016,-0.0791015625,-0.947021484375,-0.264892578125,-0.7621951103210449,0.5487805008888245,0.4268292784690857,18.299999237060547,3.9000000953674316,-5.550000190734863,40.16913604736328,0,
 184026,-0.08251953125,-0.951904296875,-0.26611328125,-0.3658536672592163,0.4573170840740204,0.6707317233085632,18.299999237060547,5.099999904632568,-6.0,40.16913604736328,0,
 184036,-0.0830078125,-0.946044921875,-0.265380859375,-1.1890244483947754,0.3353658616542816,0.3658536672592163,17.700000762939453,3.299999952316284,-5.699999809265137,39.977447509765625,0,
 184046,-0.08203125,-0.94921875,-0.261474609375,-0.9756097793579102,0.3658536672592163,0.3658536672592163,19.350000381469727,3.1500000953674316,-5.25,40.16913604736328,0,
 184056,-0.078125,-0.940673828125,-0.263916015625,-0.8841463327407837,0.6097561120986938,0.7012194991111755,18.0,5.699999809265137,-5.400000095367432,40.3608283996582,0,
 184066,-0.07470703125,-0.9501953125,-0.26513671875,-0.6402438879013062,0.27439025044441223,0.5487805008888245,17.25,4.5,-4.199999809265137,40.07329177856445,0,
 184076,-0.07958984375,-0.94091796875,-0.258544921875,-0.9146341681480408,0.4268292784690857,0.21341463923454285,17.25,4.5,-4.199999809265137,40.16913604736328,0,
 184086,-0.078369140625,-0.941650390625,-0.260986328125,-0.3048780560493469,0.27439025044441223,0.3353658616542816,18.299999237060547,5.400000095367432,-9.75,40.16913604736328,0,
 184096,-0.075927734375,-0.944580078125,-0.260498046875,-0.6097561120986938,0.18292683362960815,0.4268292784690857,17.25,5.699999809265137,-10.199999809265137,40.07329177856445,0,
 184106,-0.0712890625,-0.94384765625,-0.26416015625,-0.4573170840740204,0.5182926654815674,0.15243902802467346,17.700000762939453,4.949999809265137,-4.949999809265137,40.21706008911133,0,
 184116,-0.082275390625,-0.945556640625,-0.270751953125,-0.3353658616542816,0.18292683362960815,0.3658536672592163,17.700000762939453,4.949999809265137,-4.949999809265137,40.16913604736328,0,
 184126,-0.080322265625,-0.943359375,-0.262451171875,-0.27439025044441223,0.12195122241973877,0.12195122241973877,19.350000381469727,5.849999904632568,-5.25,40.21706008911133,0,
 184137,-0.080810546875,-0.94580078125,-0.2626953125,-0.21341463923454285,0.3658536672592163,0.3048780560493469,18.299999237060547,3.1500000953674316,-8.25,40.025367736816406,0,
 184147,-0.076904296875,-0.942626953125,-0.259521484375,-0.4573170840740204,0.27439025044441223,0.4268292784690857,17.100000381469727,2.700000047683716,-6.75,39.83367919921875,0,
 184157,-0.076416015625,-0.944091796875,-0.2685546875,-0.3353658616542816,0.24390244483947754,0.060975611209869385,17.100000381469727,2.700000047683716,-6.75,40.16913604736328,0,
 184167,-0.07666015625,-0.946533203125,-0.259521484375,-0.21341463923454285,0.5792682766914368,0.3353658616542816,17.100000381469727,3.450000047683716,-5.550000190734863,40.16913604736328,0,
 184177,-0.077392578125,-0.94482421875,-0.263916015625,-0.4268292784690857,0.24390244483947754,0.21341463923454285,16.350000381469727,3.450000047683716,-6.0,40.16913604736328,0,
 184187,-0.07861328125,-0.946044921875,-0.26953125,-0.18292683362960815,0.396341472864151,0.3353658616542816,16.799999237060547,2.700000047683716,-7.5,40.16913604736328,0,
 184197,-0.0791015625,-0.943115234375,-0.261474609375,0.060975611209869385,0.3353658616542816,0.3658536672592163,16.799999237060547,2.700000047683716,-7.5,40.21706008911133,0,
 184207,-0.074951171875,-0.944580078125,-0.265625,-0.24390244483947754,0.24390244483947754,0.18292683362960815,17.100000381469727,5.099999904632568,-4.800000190734863,39.977447509765625,0,
 184217,-0.0810546875,-0.947021484375,-0.261962890625,-0.18292683362960815,0.3658536672592163,0.12195122241973877,17.700000762939453,5.699999809265137,-6.150000095367432,40.21706008911133,0,
 184227,-0.08154296875,-0.947265625,-0.262451171875,-0.4878048896789551,0.21341463923454285,0.060975611209869385,17.850000381469727,4.650000095367432,-6.900000095367432,40.21706008911133,0,
 184237,-0.0810546875,-0.949951171875,-0.26318359375,-0.3353658616542816,0.3048780560493469,0.4268292784690857,17.850000381469727,4.650000095367432,-6.0,39.88159942626953,0,
 184247,-0.08154296875,-0.9462890625,-0.257568359375,-0.6402438879013062,0.5487805008888245,0.396341472864151,17.850000381469727,4.650000095367432,-6.0,39.83367919921875,0,
 184257,-0.07861328125,-0.948974609375,-0.268798828125,-0.6707317233085632,0.5182926654815674,-0.030487805604934692,17.100000381469727,4.349999904632568,-5.550000190734863,40.16913604736328,0,
 184267,-0.080322265625,-0.94775390625,-0.264892578125,-0.7621951103210449,0.4878048896789551,0.396341472864151,17.549999237060547,3.9000000953674316,-3.75,40.16913604736328,0,
 184277,-0.079345703125,-0.946533203125,-0.26318359375,-0.8231707215309143,0.3353658616542816,0.3048780560493469,17.549999237060547,3.9000000953674316,-4.800000190734863,39.977447509765625,0,
 184287,-0.079833984375,-0.943115234375,-0.270263671875,-0.792682945728302,0.792682945728302,0.396341472864151,17.549999237060547,3.9000000953674316,-4.800000190734863,39.977447509765625,0,
 184297,-0.074951171875,-0.9404296875,-0.27099609375,-0.6707317233085632,0.3048780560493469,0.3658536672592163,17.25,3.75,-5.699999809265137,40.21706008911133,0,
 184307,-0.06982421875,-0.9462890625,-0.264892578125,-0.4268292784690857,0.18292683362960815,0.12195122241973877,18.0,3.1500000953674316,-6.0,40.21706008911133,0,
 184317,-0.081298828125,-0.9443359375,-0.261474609375,-0.21341463923454285,0.12195122241973877,0.12195122241973877,18.0,4.5,-5.400000095367432,40.025367736816406,0,
 184327,-0.07666015625,-0.940185546875,-0.264404296875,-0.24390244483947754,0.060975611209869385,0.18292683362960815,18.0,4.5,-5.400000095367432,40.16913604736328,0,
 184337,-0.077880859375,-0.9443359375,-0.26611328125,-0.3353658616542816,0.7012194991111755,0.18292683362960815,16.5,4.5,-5.699999809265137,39.977447509765625,0,
 184347,-0.08349609375,-0.94775390625,-0.26708984375,-0.4878048896789551,0.4878048896789551,0.3353658616542816,16.350000381469727,4.349999904632568,-6.300000190734863,40.16913604736328,0,
 184357,-0.080322265625,-0.944580078125,-0.265380859375,-0.3353658616542816,0.396341472864151,0.060975611209869385,17.549999237060547,3.450000047683716,-6.300000190734863,40.16913604736328,0,
 184367,-0.0771484375,-0.9462890625,-0.267822265625,-0.6707317233085632,0.4878048896789551,0.396341472864151,17.549999237060547,3.450000047683716,-6.300000190734863,40.16913604736328,0,
 184377,-0.078369140625,-0.94873046875,-0.26123046875,-0.7012194991111755,0.4268292784690857,0.21341463923454285,17.549999237060547,3.450000047683716,-6.300000190734863,40.16913604736328,0,
 184387,-0.084228515625,-0.947021484375,-0.259765625,-0.9146341681480408,0.6097561120986938,0.3048780560493469,17.25,5.25,-5.699999809265137,40.025367736816406,0,
 184397,-0.0791015625,-0.945556640625,-0.2685546875,-0.396341472864151,0.6097561120986938,0.15243902802467346,17.700000762939453,4.5,-6.150000095367432,40.16913604736328,0,
 184407,-0.0830078125,-0.94091796875,-0.261962890625,-0.4878048896789551,0.5487805008888245,0.4268292784690857,17.700000762939453,4.5,-6.150000095367432,40.07329177856445,0,
