timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 209280,-0.263916015625,-0.944091796875,-0.0244140625,-0.9146341681480408,0.3048780560493469,0.6402438879013062,22.049999237060547,4.650000095367432,-13.800000190734863,35.856082916259766,0,
 209290,-0.260009765625,-0.9423828125,-0.023193359375,-0.8536585569381714,0.21341463923454285,0.3658536672592163,22.049999237060547,5.849999904632568,-12.0,35.80815887451172,0,
 209300,-0.26123046875,-0.950439453125,-0.015869140625,-0.9756097793579102,0.3048780560493469,0.6097561120986938,24.0,4.650000095367432,-12.75,35.76023483276367,0,
 209310,-0.26123046875,-0.943359375,-0.021484375,-0.792682945728302,0.030487805604934692,0.396341472864151,24.0,4.650000095367432,-12.75,35.664390563964844,0,
 209320,-0.25732421875,-0.944580078125,-0.023193359375,-0.792682945728302,0.12195122241973877,0.27439025044441223,24.0,5.849999904632568,-12.75,35.42477798461914,0,
 209330,-0.262451171875,-0.94140625,-0.0283203125,-1.1890244483947754,0.3353658616542816,0.09146341681480408,22.649999618530273,4.949999809265137,-12.449999809265137,35.664390563964844,0,
 209340,-0.2626953125,-0.9423828125,-0.026611328125,-0.7012194991111755,0.18292683362960815,0.3353658616542816,22.649999618530273,4.5,-11.699999809265137,35.80815887451172,0,
 209351,-0.263427734375,-0.939208984375,-0.026123046875,-0.7012194991111755,0.09146341681480408,0.3353658616542816,22.649999618530273,4.5,-11.699999809265137,35.6164665222168,0,
 209361,-0.256591796875,-0.9423828125,-0.02685546875,-0.7012194991111755,0.060975611209869385,0.4573170840740204,22.649999618530273,5.25,-13.199999809265137,35.80815887451172,0,
 209371,-0.259765625,-0.939697265625,-0.022216796875,-0.060975611209869385,-0.12195122241973877,0.15243902802467346,22.5,7.5,-12.75,35.281005859375,0,
 209381,-0.259033203125,-0.94580078125,-0.021728515625,-0.5487805008888245,0.15243902802467346,0.3658536672592163,22.649999618530273,6.900000095367432,-12.449999809265137,36.143619537353516,0,
 209391,-0.259033203125,-0.946533203125,-0.016845703125,-0.3658536672592163,0.030487805604934692,0.030487805604934692,23.25,4.349999904632568,-15.300000190734863,35.80815887451172,0,
 209401,-0.263671875,-0.93896484375,-0.025634765625,-0.8231707215309143,0.5792682766914368,0.6402438879013062,23.25,4.349999904632568,-15.300000190734863,35.80815887451172,0,
 209411,-0.25732421875,-0.94287109375,-0.02490234375,-0.5487805008888245,0.6402438879013062,0.4268292784690857,23.850000381469727,4.949999809265137,-13.649999618530273,35.80815887451172,0,
 209421,-0.268310546875,-0.94384765625,-0.023193359375,-0.6707317233085632,0.4878048896789551,0.6097561120986938,23.25,4.650000095367432,-12.75,35.281005859375,0,
 209431,-0.257080078125,-0.93798828125,-0.022216796875,-0.3048780560493469,0.27439025044441223,0.12195122241973877,24.450000762939453,5.400000095367432,-12.75,35.80815887451172,0,
 209441,-0.26318359375,-0.9453125,-0.020263671875,-0.4878048896789551,0.3658536672592163,0.4878048896789551,23.25,5.400000095367432,-13.050000190734863,35.52062225341797,0,
 209451,-0.255859375,-0.939697265625,-0.022705078125,-0.27439025044441223,0.060975611209869385,0.15243902802467346,23.25,5.400000095367432,-13.050000190734863,35.856082916259766,0,
 209461,-0.25927734375,-0.9404296875,-0.018798828125,-0.15243902802467346,-0.15243902802467346,0.6707317233085632,21.75,4.650000095367432,-12.75,35.6164665222168,0,
 209471,-0.261962890625,-0.945068359375,-0.022216796875,-0.18292683362960815,0.060975611209869385,0.9146341681480408,22.799999237060547,6.599999904632568,-11.25,35.32892990112305,0,
 209481,-0.259765625,-0.94189453125,-0.02783203125,-0.8841463327407837,0.0,0.396341472864151,22.799999237060547,5.849999904632568,-13.050000190734863,35.951927185058594,0,
 209491,-0.263427734375,-0.947265625,-0.02197265625,-1.0365853309631348,-0.09146341681480408,0.7317073345184326,22.799999237060547,5.849999904632568,-13.050000190734863,35.664390563964844,0,
 209501,-0.25927734375,-0.946044921875,-0.026611328125,-1.1585365533828735,0.12195122241973877,0.5487805008888245,23.100000381469727,5.25,-12.149999618530273,35.6164665222168,0,
 209511,-0.26708984375,-0.9423828125,-0.02490234375,-0.792682945728302,0.5487805008888245,0.7621951103210449,23.100000381469727,5.699999809265137,-12.449999809265137,35.76023483276367,0,
 209521,-0.264892578125,-0.943359375,-0.02587890625,-0.7621951103210449,0.4573170840740204,0.15243902802467346,23.25,6.300000190734863,-12.75,35.52062225341797,0,
 209531,-0.2607421875,-0.9453125,-0.022216796875,-1.1280487775802612,0.15243902802467346,0.3353658616542816,23.549999237060547,5.400000095367432,-11.25,35.664390563964844,0,
 209541,-0.259033203125,-0.945068359375,-0.0283203125,-0.6097561120986938,0.7012194991111755,0.4268292784690857,23.549999237060547,5.400000095367432,-11.25,35.664390563964844,0,
 209551,-0.264892578125,-0.94580078125,-0.02294921875,-1.0365853309631348,0.7317073345184326,0.060975611209869385,22.649999618530273,6.0,-12.899999618530273,35.664390563964844,0,
 209561,-0.26025390625,-0.9384765625,-0.030517578125,-0.3048780560493469,0.4573170840740204,0.3353658616542816,22.5,6.300000190734863,-11.550000190734863,35.664390563964844,0,
 209571,-0.25927734375,-0.943115234375,-0.02490234375,-0.09146341681480408,0.3658536672592163,0.060975611209869385,22.649999618530273,5.699999809265137,-12.449999809265137,35.52062225341797,0,
 209581,-0.25927734375,-0.9453125,-0.0263671875,0.3048780560493469,0.6402438879013062,0.6402438879013062,23.850000381469727,4.5,-12.149999618530273,35.856082916259766,0,
 209591,-0.267333984375,-0.9404296875,-0.02392578125,0.27439025044441223,0.3048780560493469,0.4878048896789551,23.850000381469727,4.5,-12.149999618530273,35.76023483276367,0,
 209601,-0.26123046875,-0.9462890625,-0.02099609375,0.4268292784690857,0.6402438879013062,0.5182926654815674,22.649999618530273,4.5,-13.649999618530273,35.99985122680664,0,
 209611,-0.264892578125,-0.942138671875,-0.022705078125,0.24390244483947754,0.21341463923454285,0.5182926654815674,21.450000762939453,7.199999809265137,-14.399999618530273,35.664390563964844,0,
 209621,-0.261962890625,-0.950439453125,-0.026611328125,-0.3658536672592163,0.4878048896789551,0.5792682766914368,23.549999237060547,6.300000190734863,-16.5,35.32892990112305,0,
 209631,-0.259521484375,-0.946533203125,-0.028076171875,0.0,0.4268292784690857,0.6707317233085632,23.549999237060547,6.300000190734863,-16.5,35.664390563964844,0,
 209641,-0.259765625,-0.93994140625,-0.021484375,-0.060975611209869385,0.6097561120986938,0.4573170840740204,21.149999618530273,6.449999809265137,-13.949999809265137,35.6164665222168,0,
 209651,-0.26025390625,-0.94189453125,-0.02978515625,0.09146341681480408,0.21341463923454285,0.7317073345184326,23.399999618530273,4.5,-15.449999809265137,35.23308563232422,0,
 209661,-0.2626953125,-0.941650390625,-0.026611328125,0.18292683362960815,-0.030487805604934692,0.5182926654815674,22.799999237060547,3.9000000953674316,-12.300000190734863,35.856082916259766,0,
 209671,-0.256591796875,-0.943603515625,-0.02880859375,0.27439025044441223,0.060975611209869385,0.3658536672592163,22.799999237060547,6.599999904632568,-12.75,35.80815887451172,0,
 209681,-0.259521484375,-0.946044921875,-0.022216796875,-0.030487805604934692,-0.030487805604934692,0.27439025044441223,22.799999237060547,6.599999904632568,-12.75,35.6164665222168,0,
 209691,-0.261474609375,-0.945556640625,-0.023681640625,0.21341463923454285,-0.030487805604934692,0.6402438879013062,22.799999237060547,6.300000190734863,-12.0,35.6164665222168,0,
 209701,-0.264892578125,-0.948974609375,-0.0166015625,-0.15243902802467346,0.12195122241973877,0.396341472864151,24.0,3.450000047683716,-15.75,35.6164665222168,0,
 209711,-0.268310546875,-0.94482421875,-0.020263671875,-0.7317073345184326,0.4573170840740204,0.3048780560493469,24.149999618530273,5.699999809265137,-11.699999809265137,35.52062225341797,0,
 209721,-0.266845703125,-0.945556640625,-0.0185546875,-1.25,0.5182926654815674,0.4268292784690857,24.600000381469727,6.0,-12.149999618530273,35.76023483276367,0,
 209731,-0.26318359375,-0.94921875,-0.020751953125,-1.7073171138763428,0.7621951103210449,0.5487805008888245,24.600000381469727,6.0,-12.149999618530273,35.664390563964844,0,
 209741,-0.261474609375,-0.936279296875,-0.023681640625,-1.5548781156539917,0.6707317233085632,0.6707317233085632,24.450000762939453,6.300000190734863,-16.799999237060547,35.664390563964844,0,
 209751,-0.267578125,-0.94091796875,-0.02783203125,-1.432926893234253,0.7317073345184326,0.9756097793579102,21.0,5.099999904632568,-16.5,35.76023483276367,0,
 209761,-0.2587890625,-0.939208984375,-0.026611328125,-1.4634146690368652,0.4268292784690857,0.4878048896789551,23.25,2.700000047683716,-16.799999237060547,35.6164665222168,0,
 209771,-0.259765625,-0.94482421875,-0.02587890625,-1.3719512224197388,0.3048780560493469,0.3353658616542816,23.25,2.700000047683716,-16.799999237060547,35.80815887451172,0,
 209781,-0.26025390625,-0.94873046875,-0.02099609375,-1.25,0.3353658616542816,0.4573170840740204,22.799999237060547,5.849999904632568,-13.5,35.6164665222168,0,
 209791,-0.262939453125,-0.943603515625,-0.022216796875,-1.1585365533828735,0.21341463923454285,0.15243902802467346,23.399999618530273,4.949999809265137,-13.649999618530273,35.281005859375,0,
 209801,-0.261474609375,-0.9443359375,-0.02490234375,-1.3414634466171265,0.3658536672592163,0.060975611209869385,22.649999618530273,6.0,-18.450000762939453,35.856082916259766,0,
 209811,-0.26416015625,-0.93798828125,-0.0205078125,-1.2195122241973877,0.3658536672592163,-0.030487805604934692,22.799999237060547,5.849999904632568,-12.75,35.32892990112305,0,
 209821,-0.26025390625,-0.94384765625,-0.021728515625,-1.432926893234253,0.09146341681480408,0.09146341681480408,22.799999237060547,5.849999904632568,-12.75,35.99985122680664,0,
 209831,-0.2685546875,-0.945068359375,-0.02294921875,-1.1890244483947754,0.4268292784690857,0.27439025044441223,23.399999618530273,6.0,-12.449999809265137,35.664390563964844,0,
 209841,-0.266357421875,-0.944091796875,-0.02490234375,-1.3414634466171265,0.5182926654815674,0.060975611209869385,23.850000381469727,5.699999809265137,-11.699999809265137,35.76023483276367,0,
 209851,-0.26513671875,-0.944580078125,-0.0283203125,-1.5243902206420898,0.4878048896789551,0.4268292784690857,23.399999618530273,6.0,-11.699999809265137,35.664390563964844,0,
 209861,-0.265380859375,-0.944580078125,-0.0244140625,-1.2804877758026123,0.5487805008888245,0.3353658616542816,22.5,4.349999904632568,-12.75,35.52062225341797,0,
 209871,-0.259033203125,-0.941650390625,-0.026611328125,-1.25,0.6097561120986938,0.27439025044441223,22.5,4.349999904632568,-12.75,35.6164665222168,0,
 209881,-0.26220703125,-0.939453125,-0.024658203125,-1.3414634466171265,0.5487805008888245,0.6707317233085632,23.399999618530273,6.0,-13.199999809265137,35.664390563964844,0,
 209891,-0.265625,-0.935546875,-0.0302734375,-0.9756097793579102,0.4573170840740204,0.18292683362960815,24.149999618530273,6.900000095367432,-13.199999809265137,35.76023483276367,0,
 209901,-0.262451171875,-0.93603515625,-0.026611328125,-0.18292683362960815,0.24390244483947754,0.24390244483947754,24.149999618530273,7.199999809265137,-15.149999618530273,35.76023483276367,0,
 209911,-0.26318359375,-0.94287109375,-0.025390625,0.4878048896789551,0.060975611209869385,0.396341472864151,24.149999618530273,7.199999809265137,-15.149999618530273,35.664390563964844,0,
 209921,-0.26416015625,-0.935546875,-0.0283203125,0.4268292784690857,-0.15243902802467346,0.060975611209869385,23.25,5.099999904632568,-14.25,35.856082916259766,0,
 209931,-0.2666015625,-0.94580078125,-0.024169921875,0.396341472864151,0.0,0.396341472864151,22.799999237060547,5.099999904632568,-13.5,35.6164665222168,0,
 209941,-0.266845703125,-0.94482421875,-0.022705078125,0.0,0.24390244483947754,0.21341463923454285,21.899999618530273,5.25,-13.199999809265137,35.6164665222168,0,
 209951,-0.26171875,-0.941650390625,-0.021728515625,-0.24390244483947754,0.5487805008888245,0.3353658616542816,23.850000381469727,6.0,-16.950000762939453,35.80815887451172,0,
 209961,-0.25830078125,-0.94921875,-0.023681640625,-0.27439025044441223,0.5792682766914368,0.3353658616542816,23.850000381469727,6.0,-16.950000762939453,35.32892990112305,0,
 209971,-0.2646484375,-0.945556640625,-0.02587890625,-0.7317073345184326,0.4878048896789551,-0.060975611209869385,24.0,3.9000000953674316,-12.75,35.80815887451172,0,
 209981,-0.259521484375,-0.94189453125,-0.023681640625,-0.7621951103210449,1.0365853309631348,-0.030487805604934692,23.549999237060547,5.849999904632568,-13.5,35.76023483276367,0,
 209991,-0.25927734375,-0.945068359375,-0.0244140625,-0.6402438879013062,0.7621951103210449,-0.27439025044441223,22.649999618530273,6.449999809265137,-12.149999618530273,35.664390563964844,0,
 210001,-0.259521484375,-0.94140625,-0.03076171875,-0.4878048896789551,0.9146341681480408,0.4573170840740204,22.200000762939453,5.699999809265137,-14.399999618530273,35.52062225341797,0,
 210011,-0.2607421875,-0.9404296875,-0.02685546875,-0.6097561120986938,0.4573170840740204,0.5487805008888245,22.200000762939453,5.699999809265137,-14.399999618530273,35.42477798461914,0,
 210021,-0.261962890625,-0.9482421875,-0.02294921875,-0.3353658616542816,0.3048780560493469,0.4878048896789551,21.75,6.300000190734863,-10.050000190734863,35.80815887451172,0,
 210031,-0.268310546875,-0.940673828125,-0.021484375,-0.24390244483947754,0.0,0.7317073345184326,20.399999618530273,5.25,-13.949999809265137,35.856082916259766,0,
 210041,-0.2587890625,-0.9443359375,-0.02099609375,-0.18292683362960815,-0.15243902802467346,0.5792682766914368,23.100000381469727,2.8499999046325684,-13.949999809265137,35.80815887451172,0,
 210051,-0.265625,-0.943115234375,-0.0263671875,0.4268292784690857,-0.3048780560493469,0.3353658616542816,23.100000381469727,2.8499999046325684,-13.949999809265137,35.664390563964844,0,
 210061,-0.263916015625,-0.94677734375,-0.022705078125,0.09146341681480408,-0.21341463923454285,0.21341463923454285,23.549999237060547,5.400000095367432,-12.300000190734863,35.52062225341797,0,
 210071,-0.26123046875,-0.9462890625,-0.01904296875,-0.12195122241973877,-0.09146341681480408,0.4268292784690857,22.5,5.099999904632568,-12.75,35.856082916259766,0,
 210081,-0.267333984375,-0.948486328125,-0.022216796875,-0.3658536672592163,0.09146341681480408,0.4268292784690857,24.149999618530273,4.949999809265137,-12.449999809265137,35.664390563964844,0,
 210091,-0.263671875,-0.942138671875,-0.021240234375,-0.7012194991111755,0.24390244483947754,0.3048780560493469,22.5,5.849999904632568,-12.75,35.6164665222168,0,
 210101,-0.26318359375,-0.944091796875,-0.024169921875,-0.9146341681480408,0.4268292784690857,0.27439025044441223,22.5,5.849999904632568,-12.75,35.6164665222168,0,
 210111,-0.266845703125,-0.9404296875,-0.02294921875,-1.0365853309631348,0.3658536672592163,0.24390244483947754,22.649999618530273,6.449999809265137,-13.949999809265137,35.52062225341797,0,
 210121,-0.26171875,-0.93896484375,-0.01904296875,-1.097561001777649,0.7317073345184326,0.24390244483947754,24.600000381469727,5.25,-11.699999809265137,35.281005859375,0,
 210132,-0.262451171875,-0.94140625,-0.027587890625,-1.0060975551605225,0.4878048896789551,0.09146341681480408,24.0,4.650000095367432,-12.0,35.281005859375,0,
 210142,-0.267333984375,-0.944091796875,-0.0283203125,-0.5792682766914368,0.27439025044441223,0.060975611209869385,23.100000381469727,4.5,-13.949999809265137,35.76023483276367,0,
 210152,-0.25927734375,-0.94189453125,-0.020263671875,-0.8841463327407837,-0.030487805604934692,0.3048780560493469,23.100000381469727,4.5,-13.949999809265137,35.664390563964844,0,
 210162,-0.257080078125,-0.946044921875,-0.024169921875,-0.8231707215309143,0.12195122241973877,-0.030487805604934692,23.100000381469727,4.949999809265137,-12.899999618530273,35.76023483276367,0,
 210172,-0.26318359375,-0.944580078125,-0.02294921875,-0.9756097793579102,0.4878048896789551,0.5182926654815674,24.0,2.700000047683716,-13.5,35.80815887451172,0,
 210182,-0.264404296875,-0.94091796875,-0.025634765625,-0.6402438879013062,0.3048780560493469,0.6402438879013062,22.649999618530273,6.449999809265137,-11.399999618530273,35.856082916259766,0,
 210192,-0.2578125,-0.944091796875,-0.02783203125,-0.9146341681480408,0.3353658616542816,0.8841463327407837,22.649999618530273,6.449999809265137,-11.399999618530273,35.80815887451172,0,
 210202,-0.2626953125,-0.944580078125,-0.02392578125,-0.7012194991111755,0.0,0.5792682766914368,24.600000381469727,4.949999809265137,-12.149999618530273,35.52062225341797,0,
 210212,-0.260986328125,-0.938720703125,-0.025634765625,-0.5182926654815674,0.21341463923454285,0.5792682766914368,23.850000381469727,2.0999999046325684,-14.399999618530273,35.80815887451172,0,
 210222,-0.264892578125,-0.9384765625,-0.0234375,-0.5182926654815674,0.24390244483947754,0.09146341681480408,22.799999237060547,6.599999904632568,-13.050000190734863,35.42477798461914,0,
 210232,-0.26025390625,-0.94482421875,-0.02294921875,-0.21341463923454285,0.12195122241973877,0.12195122241973877,22.649999618530273,5.25,-12.449999809265137,35.6164665222168,0,
 210242,-0.259521484375,-0.947998046875,-0.027099609375,-0.3353658616542816,0.4878048896789551,0.15243902802467346,22.649999618530273,5.25,-12.449999809265137,35.856082916259766,0,
 210252,-0.25927734375,-0.949951171875,-0.022216796875,-0.8536585569381714,0.6707317233085632,0.060975611209869385,22.649999618530273,5.699999809265137,-12.149999618530273,35.6164665222168,0,
 210262,-0.2666015625,-0.948974609375,-0.02587890625,-0.8841463327407837,0.792682945728302,0.21341463923454285,23.399999618530273,5.25,-12.449999809265137,35.664390563964844,0,
 210272,-0.263916015625,-0.947509765625,-0.025634765625,-1.0670732259750366,0.5182926654815674,0.4573170840740204,22.5,6.599999904632568,-13.050000190734863,35.856082916259766,0,
 210282,-0.260986328125,-0.94384765625,-0.025146484375,-0.9451219439506531,0.6707317233085632,0.6097561120986938,23.100000381469727,5.699999809265137,-13.649999618530273,35.76023483276367,0,
 210292,-0.259033203125,-0.944580078125,-0.025634765625,-0.3658536672592163,0.3048780560493469,0.24390244483947754,23.100000381469727,5.699999809265137,-13.649999618530273,35.42477798461914,0,
 210302,-0.26611328125,-0.94384765625,-0.027099609375,-0.5182926654815674,0.21341463923454285,0.4573170840740204,22.200000762939453,6.0,-13.199999809265137,35.6164665222168,0,
 210312,-0.260498046875,-0.942626953125,-0.027099609375,-0.4878048896789551,-0.12195122241973877,0.5182926654815674,25.350000381469727,6.0,-14.399999618530273,35.6164665222168,0,
 210322,-0.26318359375,-0.94677734375,-0.021728515625,-0.8841463327407837,0.060975611209869385,0.27439025044441223,24.899999618530273,7.199999809265137,-11.699999809265137,35.664390563964844,0,
 210332,-0.26611328125,-0.945068359375,-0.02587890625,-0.3353658616542816,0.18292683362960815,0.5182926654815674,24.899999618530273,7.199999809265137,-11.699999809265137,35.856082916259766,0,
 210342,-0.263671875,-0.93994140625,-0.029296875,-0.27439025044441223,0.3048780560493469,0.6707317233085632,23.25,5.099999904632568,-13.050000190734863,35.856082916259766,0,
 210352,-0.26416015625,-0.94677734375,-0.0263671875,-0.4268292784690857,0.15243902802467346,0.3658536672592163,23.100000381469727,5.699999809265137,-13.949999809265137,35.281005859375,0,
 210362,-0.261962890625,-0.941162109375,-0.025634765625,-0.4878048896789551,0.18292683362960815,0.4573170840740204,22.649999618530273,6.0,-11.699999809265137,35.76023483276367,0,
 210372,-0.263671875,-0.943359375,-0.022216796875,-0.6097561120986938,0.3353658616542816,0.18292683362960815,23.399999618530273,5.699999809265137,-12.899999618530273,35.6164665222168,0,
 210382,-0.259521484375,-0.94384765625,-0.0244140625,-0.4573170840740204,0.3353658616542816,0.24390244483947754,23.399999618530273,5.699999809265137,-12.899999618530273,35.80815887451172,0,
 210392,-0.25927734375,-0.9404296875,-0.02294921875,-0.5487805008888245,0.792682945728302,-0.060975611209869385,23.850000381469727,6.0,-12.449999809265137,35.76023483276367,0,
 210402,-0.262939453125,-0.94140625,-0.026123046875,-1.0365853309631348,0.5792682766914368,0.3353658616542816,23.850000381469727,4.949999809265137,-12.149999618530273,35.281005859375,0,
 210412,-0.264404296875,-0.9404296875,-0.027587890625,-1.0365853309631348,0.396341472864151,0.27439025044441223,21.75,9.0,-13.800000190734863,35.6164665222168,0,
 210422,-0.263427734375,-0.94189453125,-0.030029296875,-0.8231707215309143,0.7317073345184326,-0.15243902802467346,22.799999237060547,5.849999904632568,-12.300000190734863,35.80815887451172,0,
 210432,-0.2626953125,-0.950927734375,-0.0302734375,-0.27439025044441223,0.8841463327407837,0.060975611209869385,22.799999237060547,5.849999904632568,-12.300000190734863,35.80815887451172,0,
 210442,-0.262451171875,-0.940673828125,-0.0302734375,-0.4573170840740204,0.3658536672592163,0.0,24.450000762939453,4.349999904632568,-12.75,35.76023483276367,0,
 210452,-0.264404296875,-0.94091796875,-0.02880859375,0.0,0.09146341681480408,0.4268292784690857,23.25,5.400000095367432,-12.0,35.52062225341797,0,
 210462,-0.263671875,-0.945068359375,-0.028076171875,0.060975611209869385,0.18292683362960815,0.3353658616542816,23.25,4.650000095367432,-12.75,35.951927185058594,0,
 210472,-0.264404296875,-0.94970703125,-0.024658203125,-0.09146341681480408,0.15243902802467346,0.4573170840740204,23.25,4.650000095367432,-12.75,35.6164665222168,0,
 210482,-0.26806640625,-0.94482421875,-0.0283203125,-0.396341472864151,-0.060975611209869385,0.9146341681480408,21.450000762939453,6.0,-13.199999809265137,35.6164665222168,0,
 210492,-0.25927734375,-0.945556640625,-0.024169921875,-0.4573170840740204,0.24390244483947754,0.5182926654815674,23.399999618530273,4.5,-13.649999618530273,35.42477798461914,0,
 210502,-0.260986328125,-0.938720703125,-0.022705078125,-0.3658536672592163,0.396341472864151,0.7317073345184326,23.100000381469727,4.5,-12.449999809265137,35.281005859375,0,
